"Well","Reading","Temperature","A","B","Emission"
"B3","10",27.618170848,200,600,0.194642559
"B3","11",28.091050848,200,600,0.195659629
"B3","12",28.56412,200,600,0.196422188
"B3","13",29.034541024,200,600,0.197319883
"B3","14",29.515459984,200,600,0.198306465
"B3","15",29.984084064,200,600,0.20002873
"B3","16",30.459801344,200,600,0.20141043
"B3","17",30.929560336,200,600,0.202529277
"B3","18",31.408682352,200,600,0.204352246
"B3","19",31.873145088,200,600,0.206134492
"B3","20",32.349335248,200,600,0.208130938
"B3","21",32.814270864,200,600,0.210239688
"B3","22",33.294527792,200,600,0.212866348
"B3","23",33.766556608,200,600,0.215010039
"B3","24",34.238774576,200,600,0.217875332
"B3","25",34.713073216,200,600,0.221287012
"B3","26",35.1820756,200,600,0.224167422
"B3","27",35.658454912,200,600,0.22805418
"B3","28",36.131807792,200,600,0.231856699
"B3","29",36.603742032,200,600,0.236489883
"B3","30",37.07596,200,600,0.24162916
"B3","31",37.549880336,200,600,0.247029082
"B3","32",38.020963392,200,600,0.252607617
"B3","33",38.494410848,200,600,0.259534824
"B3","34",38.96558848,200,600,0.267232676
"B3","35",39.440549152,200,600,0.275850312
"B3","36",39.912010512,200,600,0.285356016
"B3","37",40.385552544,200,600,0.29548541
"B3","38",40.858432544,200,600,0.307548008
"B3","39",41.33093424,200,600,0.320948242
"B3","40",41.804949152,200,600,0.335038516
"B3","41",42.27905864,200,600,0.352106289
"B3","42",42.749952544,200,600,0.370474688
"B3","43",43.221697632,200,600,0.390623242
"B3","44",43.694672208,200,600,0.413705586
"B3","45",44.16963288,200,600,0.439633477
"B3","46",44.640810512,200,600,0.46809375
"B3","47",45.115582032,200,600,0.501554258
"B3","48",45.587705424,200,600,0.53658582
"B3","49",46.061247456,200,600,0.576139141
"B3","50",46.53261424,200,600,0.618693164
"B3","51",47.008615248,200,600,0.668661094
"B3","52",47.48073864,200,600,0.719764062
"B3","53",47.9522,200,600,0.776654375
"B3","54",48.42413424,200,600,0.839350781
"B3","55",48.896163056,200,600,0.907584141
"B3","56",49.368191872,200,600,0.975477734
"B3","57",49.844571184,200,600,1.053189062
"B3","58",50.315275936,200,600,1.132900781
"B3","59",50.789763728,200,600,1.218014062
"B3","60",51.26141424,200,600,1.303925156
"B3","61",51.735050848,200,600,1.394441562
"B3","62",52.206890512,200,600,1.489757656
"B3","63",52.680243392,200,600,1.583052344
"B3","64",53.154920336,200,600,1.674884062
"B3","65",53.626381696,200,600,1.768658438
"B3","66",54.098410512,200,600,1.8580175
"B3","67",54.572803728,200,600,1.946593594
"B3","68",55.045021696,200,600,2.035821094
"B3","69",55.517712544,200,600,2.119275
"B3","70",55.989363056,200,600,2.195455312
"B3","71",56.46404,200,600,2.269810938
"B3","72",56.93739288,200,600,2.338237812
"B3","73",57.409421696,200,600,2.399570781
"B3","74",57.881923392,200,600,2.45391
"B3","75",58.35366848,200,600,2.509140781
"B3","76",58.827683392,200,600,2.554352344
"B3","77",59.300279664,200,600,2.594171406
"B3","78",59.7742,200,600,2.628605312
"B3","79",60.244999328,200,600,2.662275312
"B3","80",60.718163056,200,600,2.681150312
"B3","81",61.193974912,200,600,2.699374688
"B3","82",61.666760336,200,600,2.720283125
"B3","83",62.13718136,200,600,2.733921875
"B3","84",62.60958848,200,600,2.739241875
"B3","85",63.083697968,200,600,2.744647812
"B3","86",63.555253904,200,600,2.7549875
"B3","87",64.031254912,200,600,2.75145125
"B3","88",64.503662032,200,600,2.748632188
"B3","89",64.977866096,200,600,2.73010125
"B3","90",65.451029824,200,600,2.711984375
"B3","91",65.92069424,200,600,2.703442812
"B3","92",66.394330848,200,600,2.693139062
"B3","93",66.866170512,200,600,2.68291125
"B3","94",67.339996272,200,600,2.675534062
"B3","95",67.814484064,200,600,2.665437188
"B3","96",68.286418304,200,600,2.653850625
"B3","97",68.75939288,200,600,2.64304625
"B3","98",69.231043392,200,600,2.631439375
"B3","99",69.703923392,200,600,2.620888594
"B3","100",70.175952208,200,600,2.611938906
"B3","101",70.65091288,200,600,2.602723594
"B3","102",71.1256844,200,600,2.591879062
"B3","103",71.59525424,200,600,2.5764475
"B3","104",72.071255248,200,600,2.570138125
"B3","105",72.541392544,200,600,2.555363906
"B3","106",73.013137632,200,600,2.540240469
"B3","107",73.48772,200,600,2.52880125
"B3","108",73.961924064,200,600,2.520322031
"B3","109",74.432912544,200,600,2.505662031
"B3","110",74.90636,200,600,2.491752656
"B3","111",75.37924,200,600,2.476865469
"B3","112",75.852782032,200,600,2.466868281
"B3","113",76.324432544,200,600,2.474648906
"B3","114",76.798542032,200,600,2.468762656
"B3","115",77.26981424,200,600,2.460662969
"B3","116",77.743072544,200,600,2.453033281
"B3","117",78.21557424,200,600,2.446841562
"B3","118",78.68845424,200,600,2.4240175
"B3","119",79.16275288,200,600,2.416922812
"B3","120",79.633646784,200,600,2.403701562
"B3","121",80.10756712,200,600,2.392870469
"B4","1",23.366317616,200,400,0.192175938
"B4","2",23.835130848,200,400,0.193049238
"B4","3",24.306403056,200,400,0.193845547
"B4","4",24.775972896,200,400,0.194497227
"B4","5",25.251973904,200,400,0.195440996
"B4","6",25.72542136,200,400,0.196543926
"B4","7",26.200287456,200,400,0.197418418
"B4","8",26.676288464,200,400,0.198330879
"B4","9",27.148033552,200,400,0.199323418
"B4","10",27.618170848,200,400,0.200608105
"B4","11",28.091050848,200,400,0.202015605
"B4","12",28.56412,200,400,0.20331498
"B4","13",29.034541024,200,400,0.204607266
"B4","14",29.515459984,200,400,0.206779004
"B4","15",29.984084064,200,400,0.208543359
"B4","16",30.459801344,200,400,0.210920664
"B4","17",30.929560336,200,400,0.21306375
"B4","18",31.408682352,200,400,0.215798184
"B4","19",31.873145088,200,400,0.218137578
"B4","20",32.349335248,200,400,0.221283828
"B4","21",32.814270864,200,400,0.224387012
"B4","22",33.294527792,200,400,0.227718418
"B4","23",33.766556608,200,400,0.231825469
"B4","24",34.238774576,200,400,0.235901523
"B4","25",34.713073216,200,400,0.240720332
"B4","26",35.1820756,200,400,0.246187109
"B4","27",35.658454912,200,400,0.251738398
"B4","28",36.131807792,200,400,0.257566055
"B4","29",36.603742032,200,400,0.264703379
"B4","30",37.07596,200,400,0.272646328
"B4","31",37.549880336,200,400,0.281062832
"B4","32",38.020963392,200,400,0.290623262
"B4","33",38.494410848,200,400,0.301248594
"B4","34",38.96558848,200,400,0.312484043
"B4","35",39.440549152,200,400,0.326071172
"B4","36",39.912010512,200,400,0.34061793
"B4","37",40.385552544,200,400,0.356833516
"B4","38",40.858432544,200,400,0.375250703
"B4","39",41.33093424,200,400,0.395832383
"B4","40",41.804949152,200,400,0.419011641
"B4","41",42.27905864,200,400,0.443936367
"B4","42",42.749952544,200,400,0.472265078
"B4","43",43.221697632,200,400,0.502593828
"B4","44",43.694672208,200,400,0.537018555
"B4","45",44.16963288,200,400,0.573532422
"B4","46",44.640810512,200,400,0.615748867
"B4","47",45.115582032,200,400,0.660565547
"B4","48",45.587705424,200,400,0.710374766
"B4","49",46.061247456,200,400,0.763103125
"B4","50",46.53261424,200,400,0.818774531
"B4","51",47.008615248,200,400,0.882871172
"B4","52",47.48073864,200,400,0.945006094
"B4","53",47.9522,200,400,1.014930391
"B4","54",48.42413424,200,400,1.088663594
"B4","55",48.896163056,200,400,1.162707578
"B4","56",49.368191872,200,400,1.24140875
"B4","57",49.844571184,200,400,1.326791406
"B4","58",50.315275936,200,400,1.411182812
"B4","59",50.789763728,200,400,1.497755
"B4","60",51.26141424,200,400,1.58235875
"B4","61",51.735050848,200,400,1.6733875
"B4","62",52.206890512,200,400,1.760533438
"B4","63",52.680243392,200,400,1.847130469
"B4","64",53.154920336,200,400,1.935572969
"B4","65",53.626381696,200,400,2.012333281
"B4","66",54.098410512,200,400,2.088417188
"B4","67",54.572803728,200,400,2.166146406
"B4","68",55.045021696,200,400,2.239990312
"B4","69",55.517712544,200,400,2.302261719
"B4","70",55.989363056,200,400,2.367438281
"B4","71",56.46404,200,400,2.42837
"B4","72",56.93739288,200,400,2.48066375
"B4","73",57.409421696,200,400,2.524760156
"B4","74",57.881923392,200,400,2.569212969
"B4","75",58.35366848,200,400,2.603987031
"B4","76",58.827683392,200,400,2.632003438
"B4","77",59.300279664,200,400,2.662499062
"B4","78",59.7742,200,400,2.685320625
"B4","79",60.244999328,200,400,2.697904062
"B4","80",60.718163056,200,400,2.717723125
"B4","81",61.193974912,200,400,2.724949062
"B4","82",61.666760336,200,400,2.735514688
"B4","83",62.13718136,200,400,2.7362325
"B4","84",62.60958848,200,400,2.744262188
"B4","85",63.083697968,200,400,2.743720938
"B4","86",63.555253904,200,400,2.748388438
"B4","87",64.031254912,200,400,2.740379062
"B4","88",64.503662032,200,400,2.740368125
"B4","89",64.977866096,200,400,2.714546875
"B4","90",65.451029824,200,400,2.70709875
"B4","91",65.92069424,200,400,2.697107812
"B4","92",66.394330848,200,400,2.686428438
"B4","93",66.866170512,200,400,2.684170625
"B4","94",67.339996272,200,400,2.674579062
"B4","95",67.814484064,200,400,2.665645
"B4","96",68.286418304,200,400,2.654324688
"B4","97",68.75939288,200,400,2.638038438
"B4","98",69.231043392,200,400,2.632690625
"B4","99",69.703923392,200,400,2.624935312
"B4","100",70.175952208,200,400,2.615594219
"B4","101",70.65091288,200,400,2.60547625
"B4","102",71.1256844,200,400,2.589258906
"B4","103",71.59525424,200,400,2.582343594
"B4","104",72.071255248,200,400,2.5709275
"B4","105",72.541392544,200,400,2.556761094
"B4","106",73.013137632,200,400,2.545105625
"B4","107",73.48772,200,400,2.53339
"B4","108",73.961924064,200,400,2.520548438
"B4","109",74.432912544,200,400,2.511533125
"B4","110",74.90636,200,400,2.4994875
"B4","111",75.37924,200,400,2.483845625
"B4","112",75.852782032,200,400,2.47362875
"B4","113",76.324432544,200,400,2.459543281
"B4","114",76.798542032,200,400,2.447650938
"B4","115",77.26981424,200,400,2.433804219
"B4","116",77.743072544,200,400,2.424724219
"B4","117",78.21557424,200,400,2.411389062
"B4","118",78.68845424,200,400,2.397745
"B4","119",79.16275288,200,400,2.387868281
"B4","120",79.633646784,200,400,2.377619844
"B4","121",80.10756712,200,400,2.367193594
"B5","1",23.356387136,200,250,0.206716816
"B5","2",23.82869968,200,250,0.207855781
"B5","3",24.312172192,200,250,0.210455488
"B5","4",24.781647456,200,250,0.211102852
"B5","5",25.25017696,200,250,0.212316719
"B5","6",25.726556272,200,250,0.214853809
"B5","7",26.1973556,200,250,0.216415938
"B5","8",26.676477616,200,250,0.218922578
"B5","9",27.141980688,200,250,0.221710898
"B5","10",27.61694136,200,250,0.223445645
"B5","11",28.09124,200,250,0.226272637
"B5","12",28.563268816,200,250,0.229109824
"B5","13",29.039269824,200,250,0.232252715
"B5","14",29.50940712,200,250,0.236287129
"B5","15",29.981152208,200,250,0.24043168
"B5","16",30.447695616,200,250,0.243545762
"B5","17",30.933059648,200,250,0.248430469
"B5","18",31.403386096,200,250,0.253683047
"B5","19",31.878914224,200,250,0.259426484
"B5","20",32.34148544,200,250,0.26548793
"B5","21",32.81483832,200,250,0.271983867
"B5","22",33.291312208,200,250,0.279869297
"B5","23",33.764948816,200,250,0.287127812
"B5","24",34.239720336,200,250,0.295409824
"B5","25",34.709384752,200,250,0.30647668
"B5","26",35.18396712,200,250,0.315924922
"B5","27",35.65732,200,250,0.328160625
"B5","28",36.132375248,200,250,0.340475352
"B5","29",36.604120336,200,250,0.354785977
"B5","30",37.073973904,200,250,0.370377891
"B5","31",37.55073152,200,250,0.387831914
"B5","32",38.020585088,200,250,0.405807969
"B5","33",38.494789152,200,250,0.427574102
"B5","34",38.96842576,200,250,0.448491797
"B5","35",39.442535248,200,250,0.472741172
"B5","36",39.91229424,200,250,0.499591797
"B5","37",40.38612,200,250,0.527621211
"B5","38",40.856068144,200,250,0.55936332
"B5","39",41.330839664,200,250,0.593086211
"B5","40",41.803435936,200,250,0.628461758
"B5","41",42.277829152,200,250,0.667683359
"B5","42",42.74910136,200,250,0.709460391
"B5","43",43.22387288,200,250,0.751378516
"B5","44",43.694672208,200,250,0.797164609
"B5","45",44.170484064,200,250,0.847955234
"B5","46",44.642891184,200,250,0.899673203
"B5","47",45.115203728,200,250,0.950937344
"B5","48",45.589407792,200,250,1.009175859
"B5","49",46.060396272,200,250,1.070068906
"B5","50",46.53450576,200,250,1.12968
"B5","51",47.004832208,200,250,1.195372422
"B5","52",47.478279664,200,250,1.262281172
"B5","53",47.950403056,200,250,1.32913875
"B5","54",48.423755936,200,250,1.399757969
"B5","55",48.897297968,200,250,1.468954531
"B5","56",49.370272544,200,250,1.542607656
"B5","57",49.842395936,200,250,1.60609375
"B5","58",50.318207792,200,250,1.683971406
"B5","59",50.788250512,200,250,1.756804062
"B5","60",51.26141424,200,250,1.821197656
"B5","61",51.734105088,200,250,1.897479531
"B5","62",52.207741696,200,250,1.967553438
"B5","63",52.68005424,200,250,2.035562344
"B5","64",53.154920336,200,250,2.096151875
"B5","65",53.626381696,200,250,2.146680781
"B5","66",54.098032208,200,250,2.207186719
"B5","67",54.570912208,200,250,2.265201562
"B5","68",55.044075936,200,250,2.313122812
"B5","69",55.516010176,200,250,2.360331875
"B5","70",55.991254576,200,250,2.400805938
"B5","71",56.462243056,200,250,2.437120938
"B5","72",56.937014576,200,250,2.471011875
"B5","73",57.407719328,200,250,2.499105625
"B5","74",57.883342032,200,250,2.529609531
"B5","75",58.356222032,200,250,2.5521175
"B5","76",58.827588816,200,250,2.571141094
"B5","77",59.30037424,200,250,2.576056875
"B5","78",59.77325424,200,250,2.574262969
"B5","79",60.246512544,200,250,2.592143281
"B5","80",60.720243728,200,250,2.594472656
"B5","81",61.19331288,200,250,2.602033281
"B5","82",61.66666576,200,250,2.605956875
"B5","83",62.13907288,200,250,2.587523438
"B5","84",62.611669152,200,250,2.581182344
"B5","85",63.083603392,200,250,2.566471094
"B5","86",63.556010512,200,250,2.555490312
"B5","87",64.028133904,200,250,2.54545625
"B5","88",64.503378304,200,250,2.52283125
"B5","89",64.976920336,200,250,2.511879531
"B5","90",65.447908816,200,250,2.498427969
"B5","91",65.921545424,200,250,2.491983281
"B5","92",66.394425424,200,250,2.482472344
"B5","93",66.867967456,200,250,2.4617725
"B5","94",67.34075288,200,250,2.458061406
"B5","95",67.814011184,200,250,2.444380312
"B5","96",68.286134576,200,250,2.436191875
"B5","97",68.760244064,200,250,2.414898594
"B5","98",69.232178304,200,250,2.409313906
"B5","99",69.705814912,200,250,2.391703438
"B5","100",70.175290176,200,250,2.382479375
"B5","101",70.649399664,200,250,2.376774062
"B5","102",71.12284712,200,250,2.365864688
"B5","103",71.595632544,200,250,2.343960312
"B5","104",72.069269152,200,250,2.339687031
"B5","105",72.543094912,200,250,2.318712812
"B5","106",73.015123728,200,250,2.314055
"B5","107",73.486490512,200,250,2.297117188
"B5","108",73.9606,200,250,2.287118438
"B5","109",74.434142032,200,250,2.2772225
"B5","110",74.906076272,200,250,2.266183594
"B5","111",75.38065864,200,250,2.25180125
"B5","112",75.852025424,200,250,2.237943906
"B5","113",76.326513216,200,250,2.229935625
"B5","114",76.796745088,200,250,2.211851719
"B5","115",77.269530512,200,250,2.197976094
"B5","116",77.74316712,200,250,2.19651125
"B5","117",78.215668816,200,250,2.185999375
"B5","118",78.687792208,200,250,2.170196719
"B5","119",79.162185424,200,250,2.145946094
"B5","120",79.636011184,200,250,2.147300312
"B5","121",80.10756712,200,250,2.131957969
"B6","1",23.356387136,200,200,0.511980508
"B6","2",23.82869968,200,200,0.512832344
"B6","3",24.312172192,200,200,0.513482773
"B6","4",24.781647456,200,200,0.51357832
"B6","5",25.25017696,200,200,0.51441457
"B6","6",25.726556272,200,200,0.51618
"B6","7",26.1973556,200,200,0.517114805
"B6","8",26.676477616,200,200,0.518361953
"B6","9",27.141980688,200,200,0.520291523
"B6","10",27.61694136,200,200,0.522704102
"B6","11",28.09124,200,200,0.524117695
"B6","12",28.563268816,200,200,0.527288867
"B6","13",29.039269824,200,200,0.530328359
"B6","14",29.50940712,200,200,0.534865039
"B6","15",29.981152208,200,200,0.537265664
"B6","16",30.447695616,200,200,0.541472305
"B6","17",30.933059648,200,200,0.546436836
"B6","18",31.403386096,200,200,0.552276836
"B6","19",31.878914224,200,200,0.558386641
"B6","20",32.34148544,200,200,0.565302539
"B6","21",32.81483832,200,200,0.571907734
"B6","22",33.291312208,200,200,0.581460312
"B6","23",33.764948816,200,200,0.589353477
"B6","24",34.239720336,200,200,0.598936914
"B6","25",34.709384752,200,200,0.610920469
"B6","26",35.18396712,200,200,0.621120195
"B6","27",35.65732,200,200,0.634647969
"B6","28",36.132375248,200,200,0.65011043
"B6","29",36.604120336,200,200,0.663293828
"B6","30",37.073973904,200,200,0.680448359
"B6","31",37.55073152,200,200,0.69839375
"B6","32",38.020585088,200,200,0.719538203
"B6","33",38.494789152,200,200,0.738070625
"B6","34",38.96842576,200,200,0.760381562
"B6","35",39.442535248,200,200,0.783343828
"B6","36",39.91229424,200,200,0.810884688
"B6","37",40.38612,200,200,0.836573281
"B6","38",40.856068144,200,200,0.868408438
"B6","39",41.330839664,200,200,0.898475
"B6","40",41.803435936,200,200,0.934328906
"B6","41",42.277829152,200,200,0.968000781
"B6","42",42.74910136,200,200,1.0055775
"B6","43",43.22387288,200,200,1.048425312
"B6","44",43.694672208,200,200,1.091501797
"B6","45",44.170484064,200,200,1.133992969
"B6","46",44.642891184,200,200,1.180794609
"B6","47",45.115203728,200,200,1.230906094
"B6","48",45.589407792,200,200,1.281620078
"B6","49",46.060396272,200,200,1.334625781
"B6","50",46.53450576,200,200,1.391642812
"B6","51",47.004832208,200,200,1.448355938
"B6","52",47.478279664,200,200,1.51190625
"B6","53",47.950403056,200,200,1.571685312
"B6","54",48.423755936,200,200,1.633562812
"B6","55",48.897297968,200,200,1.696104844
"B6","56",49.370272544,200,200,1.75859625
"B6","57",49.842395936,200,200,1.825415156
"B6","58",50.318207792,200,200,1.889598281
"B6","59",50.788250512,200,200,1.953416406
"B6","60",51.26141424,200,200,2.017578438
"B6","61",51.734105088,200,200,2.077664844
"B6","62",52.207741696,200,200,2.14069125
"B6","63",52.68005424,200,200,2.201355156
"B6","64",53.154920336,200,200,2.255165469
"B6","65",53.626381696,200,200,2.303200781
"B6","66",54.098032208,200,200,2.353622812
"B6","67",54.570912208,200,200,2.395315156
"B6","68",55.044075936,200,200,2.438189375
"B6","69",55.516010176,200,200,2.477408281
"B6","70",55.991254576,200,200,2.506660781
"B6","71",56.462243056,200,200,2.541937969
"B6","72",56.937014576,200,200,2.562879062
"B6","73",57.407719328,200,200,2.591604844
"B6","74",57.883342032,200,200,2.610616094
"B6","75",58.356222032,200,200,2.627521875
"B6","76",58.827588816,200,200,2.635762812
"B6","77",59.30037424,200,200,2.64854125
"B6","78",59.77325424,200,200,2.651550312
"B6","79",60.246512544,200,200,2.655700312
