"Well","Reading","Temperature","A","B","Emission"
"B5","25",34.712600336,200,250,0.479047148
"B5","26",35.18444,200,250,0.48134668
"B5","27",35.658549488,200,250,0.485112656
"B5","28",36.13114576,200,250,0.489039102
"B5","29",36.602417968,200,250,0.492466562
"B5","30",37.075581696,200,250,0.49604832
"B5","31",37.54789424,200,250,0.500109883
"B5","32",38.021341696,200,250,0.504473867
"B5","33",38.493748816,200,250,0.508904688
"B5","34",38.967290848,200,250,0.51372793
"B5","35",39.439508816,200,250,0.518390195
"B5","36",39.913145424,200,250,0.524346758
"B5","37",40.385268816,200,250,0.530667422
"B5","38",40.859189152,200,250,0.536581914
"B5","39",41.332636608,200,250,0.543924727
"B5","40",41.806273216,200,250,0.550671328
"B5","41",42.277923728,200,250,0.559348008
"B5","42",42.75052,200,250,0.567411875
"B5","43",43.223210848,200,250,0.576630469
"B5","44",43.694955936,200,250,0.586331094
"B5","45",44.168970848,200,250,0.597662695
"B5","46",44.64251288,200,250,0.609326953
"B5","47",45.115582032,200,250,0.621529961
"B5","48",45.585057296,200,250,0.635707031
"B5","49",46.062193216,200,250,0.649874297
"B5","50",46.533276272,200,250,0.665318359
"B5","51",47.005399664,200,250,0.683944219
"B5","52",47.47884712,200,250,0.701777109
"B5","53",47.950213904,200,250,0.721289531
"B5","54",48.42366136,200,250,0.742243281
"B5","55",48.896730512,200,250,0.765265
"B5","56",49.368759328,200,250,0.790008906
"B5","57",49.845044064,200,250,0.815436719
"B5","58",50.316789152,200,250,0.844608438
"B5","59",50.789858304,200,250,0.87399125
"B5","60",51.261603392,200,250,0.905428906
"B5","61",51.735523728,200,250,0.939611797
"B5","62",52.206606784,200,250,0.975426484
"B5","63",52.680148816,200,250,1.010365
"B5","64",53.15293424,200,250,1.049862109
"B5","65",53.628462368,200,250,1.089440859
"B5","66",54.09964,200,250,1.130679844
"B5","67",54.569588144,200,250,1.172448516
"B5","68",55.043130176,200,250,1.220031406
"B5","69",55.51733424,200,250,1.264660781
"B5","70",55.991538304,200,250,1.310028281
"B5","71",56.464607456,200,250,1.355275156
"B5","72",56.936730848,200,250,1.405115781
"B5","73",57.408286784,200,250,1.453354844
"B5","74",57.88220712,200,250,1.500236094
"B5","75",58.35603288,200,250,1.548283594
"B5","76",58.82985864,200,250,1.591195938
"B5","77",59.301509152,200,250,1.636161875
"B5","78",59.77514576,200,250,1.682858281
"B5","79",60.246890848,200,250,1.723355312
"B5","80",60.720243728,200,250,1.762876719
"B5","81",61.192556272,200,250,1.799224531
"B5","82",61.664868816,200,250,1.830910312
"B5","83",62.138410848,200,250,1.863528594
"B5","84",62.611101696,200,250,1.89747
"B5","85",63.08294136,200,250,1.919492031
"B5","86",63.558280336,200,250,1.946425469
"B5","87",64.030025424,200,250,1.971798281
"B5","88",64.501865088,200,250,1.988525312
"B5","89",64.977866096,200,250,2.009389219
"B5","90",65.448097968,200,250,2.02645625
"B5","91",65.920032208,200,250,2.041755312
"B5","92",66.394709152,200,250,2.054428594
"B5","93",66.867305424,200,250,2.063994844
"B5","94",67.340563728,200,250,2.0543675
"B5","95",67.81268712,200,250,2.046456719
"B5","96",68.285472544,200,250,2.042570156
"B5","97",68.759960336,200,250,2.041742344
"B5","98",69.230097632,200,250,2.039284688
"B5","99",69.70562576,200,250,2.039155781
"B5","100",70.177181696,200,250,2.039296094
"B5","101",70.64996712,200,250,2.041659375
"B5","102",71.12142848,200,250,2.037055938
"B5","103",71.5962,200,250,2.039508594
"B5","104",72.069647456,200,250,2.042315312
"B5","105",72.54290576,200,250,2.036240469
"B5","106",73.013610512,200,250,2.041715312
"B5","107",73.489989824,200,250,2.036279375
"B5","108",73.960032544,200,250,2.033938438
"B5","109",74.431966784,200,250,2.032627969
"B5","110",74.905697968,200,250,2.02874
"B5","111",75.379618304,200,250,2.031745
"B5","112",75.850985088,200,250,2.027424375
"B5","113",76.325851184,200,250,2.025387344
"B5","114",76.797974576,200,250,2.021190781
"B5","115",77.268679328,200,250,2.017611719
"B5","116",77.74364,200,250,2.016741094
"B5","117",78.216709152,200,250,2.013808594
"B5","118",78.689778304,200,250,2.0058875
"B5","119",79.161617968,200,250,2.003688906
"B5","120",79.636011184,200,250,1.998194062
"B5","121",80.109269488,200,250,1.997956562
"B6","1",23.360926784,200,200,0.703702656
"B6","2",23.835603728,200,200,0.702570625
"B6","3",24.30630848,200,200,0.707196562
"B6","4",24.779377632,200,200,0.706669375
"B6","5",25.250082384,200,200,0.711401172
"B6","6",25.727407456,200,200,0.714017734
"B6","7",26.201233216,200,200,0.715681953
"B6","8",26.675626432,200,200,0.719366875
"B6","9",27.141129504,200,200,0.722434219
"B6","10",27.619494912,200,200,0.724857969
"B6","11",28.087173232,200,200,0.727911016
"B6","12",28.561944752,200,200,0.730290078
"B6","13",29.037,200,200,0.733335938
"B6","14",29.500800704,200,200,0.736013203
"B6","15",29.982381696,200,200,0.739028594
"B6","16",30.460085072,200,200,0.740557656
"B6","17",30.92899288,200,200,0.744628828
"B6","18",31.3943068,200,200,0.747970078
"B6","19",31.876738976,200,200,0.752889297
"B6","20",32.353212864,200,200,0.757266797
"B6","21",32.828362688,200,200,0.760823203
"B6","22",33.28629968,200,200,0.765027266
"B6","23",33.767124064,200,200,0.767922812
"B6","24",34.237450512,200,200,0.771977188
"B6","25",34.712600336,200,200,0.77618375
"B6","26",35.18444,200,200,0.779779375
"B6","27",35.658549488,200,200,0.785078359
"B6","28",36.13114576,200,200,0.790173203
"B6","29",36.602417968,200,200,0.793059141
"B6","30",37.075581696,200,200,0.7971725
"B6","31",37.54789424,200,200,0.803425
"B6","32",38.021341696,200,200,0.807781406
"B6","33",38.493748816,200,200,0.811940469
"B6","34",38.967290848,200,200,0.817994219
"B6","35",39.439508816,200,200,0.822813125
"B6","36",39.913145424,200,200,0.828637891
"B6","37",40.385268816,200,200,0.833104453
"B6","38",40.859189152,200,200,0.840091953
"B6","39",41.332636608,200,200,0.847160156
"B6","40",41.806273216,200,200,0.852623828
"B6","41",42.277923728,200,200,0.860245234
"B6","42",42.75052,200,200,0.867748125
"B6","43",43.223210848,200,200,0.875695781
"B6","44",43.694955936,200,200,0.883331094
"B6","45",44.168970848,200,200,0.891595234
"B6","46",44.64251288,200,200,0.900915
"B6","47",45.115582032,200,200,0.911376797
"B6","48",45.585057296,200,200,0.920600859
"B6","49",46.062193216,200,200,0.932437734
"B6","50",46.533276272,200,200,0.945782656
"B6","51",47.005399664,200,200,0.958898906
"B6","52",47.47884712,200,200,0.974166719
"B6","53",47.950213904,200,200,0.988374609
"B6","54",48.42366136,200,200,1.006465078
"B6","55",48.896730512,200,200,1.023735156
"B6","56",49.368759328,200,200,1.044118984
"B6","57",49.845044064,200,200,1.065344844
"B6","58",50.316789152,200,200,1.088014219
"B6","59",50.789858304,200,200,1.114128047
"B6","60",51.261603392,200,200,1.141566406
"B6","61",51.735523728,200,200,1.169086562
"B6","62",52.206606784,200,200,1.199773516
"B6","63",52.680148816,200,200,1.23000625
"B6","64",53.15293424,200,200,1.265259141
"B6","65",53.628462368,200,200,1.300358984
"B6","66",54.09964,200,200,1.336792969
"B6","67",54.569588144,200,200,1.374073906
"B6","68",55.043130176,200,200,1.41305375
"B6","69",55.51733424,200,200,1.453960938
"B6","70",55.991538304,200,200,1.495446719
"B6","71",56.464607456,200,200,1.535735781
"B6","72",56.936730848,200,200,1.578975312
"B6","73",57.408286784,200,200,1.621161094
"B6","74",57.88220712,200,200,1.663053906
"B6","75",58.35603288,200,200,1.70513625
"B6","76",58.82985864,200,200,1.745921094
"B6","77",59.301509152,200,200,1.784270625
"B6","78",59.77514576,200,200,1.828839062
"B6","79",60.246890848,200,200,1.862152031
"B6","80",60.720243728,200,200,1.898291875
"B6","81",61.192556272,200,200,1.929681406
"B6","82",61.664868816,200,200,1.959366562
"B6","83",62.138410848,200,200,1.987986719
