"Well","Reading","Temperature","A","B","Emission"
"B5","88",64.501675936,200,250,3.595948125
"B5","89",64.976163728,200,250,3.582327188
"B5","90",65.450084064,200,250,3.5708125
"B5","91",65.922869488,200,250,3.557745312
"B5","92",66.395371184,200,250,3.538941875
"B5","93",66.86787288,200,250,3.5017075
"B5","94",67.340469152,200,250,3.474938438
"B5","95",67.813349152,200,250,3.462827812
"B5","96",68.284715936,200,250,3.43165875
"B5","97",68.758163392,200,250,3.404306875
"B5","98",69.23369152,200,250,3.364555312
"B5","99",69.705058304,200,250,3.361632812
"B5","100",70.174817296,200,250,3.346279375
"B5","101",70.648926784,200,250,3.331534375
"B5","102",71.121050176,200,250,3.313286875
"B5","103",71.596010848,200,250,3.29233125
"B5","104",72.069269152,200,250,3.288647188
"B5","105",72.543094912,200,250,3.26812375
"B5","106",73.01436712,200,250,3.251109688
"B5","107",73.486585088,200,250,3.23282875
"B5","108",73.960316272,200,250,3.217132188
"B5","109",74.432250512,200,250,3.206736562
"B5","110",74.90588712,200,250,3.184587812
"B5","111",75.380942368,200,250,3.18092
"B5","112",75.852498304,200,250,3.159385312
"B5","113",76.323392208,200,250,3.142595312
"B5","114",76.795137296,200,250,3.133471562
"B5","115",77.270097968,200,250,3.116225312
"B5","116",77.742410512,200,250,3.093252812
"B5","117",78.216803728,200,250,3.082520625
"B5","118",78.689305424,200,250,3.066019375
"B5","119",79.161901696,200,250,3.0555025
"B5","120",79.63468712,200,250,3.030255312
"B5","121",80.107850848,200,250,3.0062125
"B6","1",23.364047792,200,200,1.720463906
"B6","2",23.836171184,200,200,1.732199062
"B6","3",24.306686784,200,200,1.740542188
"B6","4",24.777486112,200,200,1.75459
"B6","5",25.2492312,200,200,1.764512344
"B6","6",25.723624416,200,200,1.777442656
"B6","7",26.197639328,200,200,1.790980938
"B6","8",26.671843392,200,200,1.805465
"B6","9",27.145196272,200,200,1.821822031
"B6","10",27.61410408,200,200,1.838157188
"B6","11",28.086889504,200,200,1.854366719
"B6","12",28.561661024,200,200,1.873966562
"B6","13",29.039931856,200,200,1.891865938
"B6","14",29.516311168,200,200,1.914689531
"B6","15",29.976517984,200,200,1.937800938
"B6","16",30.450627472,200,200,1.959837031
"B6","17",30.934383712,200,200,1.990044844
"B6","18",31.39572544,200,200,2.014820781
"B6","19",31.874469152,200,200,2.050412812
"B6","20",32.349713552,200,200,2.082001562
"B6","21",32.81625696,200,200,2.114469844
"B6","22",33.298783712,200,200,2.15510375
"B6","23",33.766367456,200,200,2.195269375
"B6","24",34.2410444,200,200,2.233147812
"B6","25",34.71061424,200,200,2.278564062
"B6","26",35.185669488,200,200,2.32181
"B6","27",35.656752544,200,200,2.370518281
"B6","28",36.130105424,200,200,2.423123125
"B6","29",36.603931184,200,200,2.476542969
"B6","30",37.075108816,200,200,2.532173438
"B6","31",37.549407456,200,200,2.586798594
"B6","32",38.021341696,200,200,2.644655938
"B6","33",38.49507288,200,200,2.699504062
"B6","34",38.967101696,200,200,2.761746562
"B6","35",39.438846784,200,200,2.822773438
"B6","36",39.91324,200,200,2.88394125
"B6","37",40.386782032,200,200,2.9409475
"B6","38",40.85994576,200,200,2.999915
"B6","39",41.331974576,200,200,3.061011875
"B6","40",41.807029824,200,200,3.118898438
"B6","41",42.278302032,200,200,3.1818975
"B6","42",42.749479664,200,200,3.238033125
"B6","43",43.222265088,200,200,3.2923375
"B6","44",43.69628,200,200,3.347282188
"B6","45",44.16916,200,200,3.397179375
"B6","46",44.639959328,200,200,3.450709062
"B6","47",45.11444712,200,200,3.49122875
"B6","48",45.587894576,200,200,3.536898438
"B6","49",46.060112544,200,200,3.578341562
"B6","50",46.534127456,200,200,3.61287125
"B6","51",47.005588816,200,200,3.6527875
"B6","52",47.47884712,200,200,3.6807
"B6","53",47.952389152,200,200,3.705986875
"B6","54",48.424228816,200,200,3.728471875
"B6","55",48.89654136,200,200,3.752571875
"B6","56",49.369799664,200,200,3.768089688
"B6","57",49.84372,200,200,3.786330312
"B6","58",50.31470848,200,200,3.798533125
"B6","59",50.788439664,200,200,3.805124375
"B6","60",51.262549152,200,200,3.816045
"B6","61",51.734388816,200,200,3.823983125
"B6","62",52.207079664,200,200,3.829599688
"B6","63",52.68147288,200,200,3.829265625
"B6","64",53.153785424,200,200,3.830699375
"B6","65",53.627611184,200,200,3.832029688
"B6","66",54.100680336,200,200,3.8308075
"B6","67",54.57252,200,200,3.8291825
"B6","68",55.0454,200,200,3.824175
"B6","69",55.52017152,200,200,3.817790938
"B6","70",55.991349152,200,200,3.813610312
"B6","71",56.464229152,200,200,3.809101562
"B6","72",56.937960336,200,200,3.806753438
"B6","73",57.409894576,200,200,3.797933125
"B6","74",57.88173424,200,200,3.788595938
"B6","75",58.354803392,200,200,3.786948125
"B6","76",58.827683392,200,200,3.776390312
"B6","77",59.300090512,200,200,3.77333625
"B6","78",59.772403056,200,200,3.764398438
"B6","79",60.24849864,200,200,3.754796562
"B6","80",60.720149152,200,200,3.744798125
"B6","81",61.190097296,200,200,3.739934688
"B6","82",61.665436272,200,200,3.731144375
"B6","83",62.13812712,200,200,3.723006562
"B6","84",62.610250512,200,200,3.713005625
"B6","85",63.082184752,200,200,3.702006562
"B6","86",63.556199664,200,200,3.693413438
"B6","87",64.030025424,200,200,3.684125
"B6","88",64.501675936,200,200,3.672120312
"B6","89",64.976163728,200,200,3.658598438
"B6","90",65.450084064,200,200,3.646930938
"B6","91",65.922869488,200,200,3.634669375
"B6","92",66.395371184,200,200,3.615880625
"B6","93",66.86787288,200,200,3.59169375
"B6","94",67.340469152,200,200,3.55747625
"B6","95",67.813349152,200,200,3.529043125
"B6","96",68.284715936,200,200,3.498315625
"B6","97",68.758163392,200,200,3.470484688
"B6","98",69.23369152,200,200,3.446303125
"B6","99",69.705058304,200,200,3.427510625
"B6","100",70.174817296,200,200,3.409005938
"B6","101",70.648926784,200,200,3.389316875
"B6","102",71.121050176,200,200,3.374375
"B6","103",71.596010848,200,200,3.35791625
"B6","104",72.069269152,200,200,3.340577188
"B6","105",72.543094912,200,200,3.323198438
"B6","106",73.01436712,200,200,3.30983375
"B6","107",73.486585088,200,200,3.291434688
"B6","108",73.960316272,200,200,3.276526875
"B6","109",74.432250512,200,200,3.261253438
"B6","110",74.90588712,200,200,3.242394688
"B6","111",75.380942368,200,200,3.230564062
"B6","112",75.852498304,200,200,3.21529
"B6","113",76.323392208,200,200,3.201202812
"B6","114",76.795137296,200,200,3.18513875
"B6","115",77.270097968,200,200,3.17016375
"B6","116",77.742410512,200,200,3.15418625
"B6","117",78.216803728,200,200,3.139386875
"B6","118",78.689305424,200,200,3.126026875
"B6","119",79.161901696,200,200,3.108061875
"B6","120",79.63468712,200,200,3.091439062
"B6","121",80.107850848,200,200,3.07374125
"B7","1",23.364615248,200,150,2.204043281
"B7","2",23.83815728,200,150,2.215695469
"B7","3",24.307065088,200,150,2.225586094
"B7","4",24.783160672,200,150,2.234272344
"B7","5",25.25348712,200,150,2.2456775
"B7","6",25.722489504,200,150,2.254586719
"B7","7",26.200949488,200,150,2.264074688
"B7","8",26.676477616,200,150,2.274617812
"B7","9",27.145858304,200,150,2.282370781
"B7","10",27.615238992,200,150,2.29283125
"B7","11",28.09029424,200,150,2.301999375
"B7","12",28.568754224,200,150,2.311403281
"B7","13",29.037662032,200,150,2.32759
"B7","14",29.513284736,200,150,2.337709062
"B7","15",29.981625088,200,150,2.349977656
"B7","16",30.447695616,200,150,2.360865781
"B7","17",30.928236272,200,150,2.376155156
"B7","18",31.39619832,200,150,2.394039219
"B7","19",31.869456624,200,150,2.414131406
"B7","20",32.352172528,200,150,2.434762656
"B7","21",32.809920368,200,150,2.452129219
"B7","22",33.299918624,200,150,2.475555938
"B7","23",33.764665088,200,150,2.501448125
"B7","24",34.238869152,200,150,2.528394219
"B7","25",34.711654576,200,150,2.558244375
"B7","26",35.185196608,200,150,2.591666875
"B7","27",35.658644064,200,150,2.623875625
"B7","28",36.130294576,200,150,2.660641562
"B7","29",36.602985424,200,150,2.69522125
"B7","30",37.07454136,200,150,2.730654688
"B7","31",37.549596608,200,150,2.77400375
"B7","32",38.022003728,200,150,2.8164225
"B7","33",38.494789152,200,150,2.85449125
"B7","34",38.966723392,200,150,2.895207812
"B7","35",39.4379956,200,150,2.938008125
"B7","36",39.914091184,200,150,2.985233438
"B7","37",40.386214576,200,150,3.029226562
"B7","38",40.858810848,200,150,3.074923438
"B7","39",41.332447456,200,150,3.119603438
"B7","40",41.804570848,200,150,3.166182812
"B7","41",42.276315936,200,150,3.214675625
"B7","42",42.74862848,200,150,3.258553438
"B7","43",43.222548816,200,150,3.3044475
"B7","44",43.697320336,200,150,3.340649688
"B7","45",44.167457632,200,150,3.384128125
"B7","46",44.643269488,200,150,3.427154375
"B7","47",45.114636272,200,150,3.456254062
"B7","48",45.586665088,200,150,3.487988438
"B7","49",46.060301696,200,150,3.52272
"B7","50",46.531384752,200,150,3.55179625
"B7","51",47.006250848,200,150,3.577381562
"B7","52",47.479130848,200,150,3.600159062
"B7","53",47.952483728,200,150,3.623624688
"B7","54",48.424985424,200,150,3.635890312
"B7","55",48.896446784,200,150,3.652925
"B7","56",49.367908144,200,150,3.6674125
"B7","57",49.843341696,200,150,3.671440938
"B7","58",50.314613904,200,150,3.680092812
"B7","59",50.787210176,200,150,3.698126875
"B7","60",51.262643728,200,150,3.705507188
"B7","61",51.735334576,200,150,3.70734625
"B7","62",52.208403728,200,150,3.702518125
"B7","63",52.68147288,200,150,3.705564375
"B7","64",53.151799328,200,150,3.696792812
"B7","65",53.626097968,200,150,3.692147188
"B7","66",54.097843056,200,150,3.699406562
"B7","67",54.570533904,200,150,3.687015312
"B7","68",55.045021696,200,150,3.688584375
"B7","69",55.5206444,200,150,3.67979625
"B7","70",55.989457632,200,150,3.682036875
"B7","71",56.46545864,200,150,3.677912188
"B7","72",56.935406784,200,150,3.668045
"B7","73",57.409894576,200,150,3.649285938
"B7","74",57.882585424,200,150,3.646085
"B7","75",58.354897968,200,150,3.634809062
"B7","76",58.826926784,200,150,3.626908438
"B7","77",59.301603728,200,150,3.615255
"B7","78",59.775996944,200,150,3.614372188
"B7","79",60.247836608,200,150,3.598673438
"B7","80",60.718257632,200,150,3.589549062
"B7","81",61.193123728,200,150,3.575746875
"B7","82",61.666571184,200,150,3.566469688
"B7","83",62.138789152,200,150,3.5471425
"B7","84",62.61195288,200,150,3.538318438
"B7","85",63.083603392,200,150,3.530059375
"B7","86",63.557334576,200,150,3.528587188
"B7","87",64.028512208,200,150,3.498323438
"B7","88",64.503283728,200,150,3.505547188
"B7","89",64.9735156,200,150,3.477075938
"B7","90",65.449043728,200,150,3.475392188
"B7","91",65.922491184,200,150,3.4492075
"B7","92",66.394898304,200,150,3.435564688
"B7","93",66.867305424,200,150,3.41195375
"B7","94",67.338672208,200,150,3.393453438
"B7","95",67.81221424,200,150,3.354746875
"B7","96",68.284432208,200,150,3.324249062
"B7","97",68.757595936,200,150,3.300740625
"B7","98",69.232934912,200,150,3.28312625
"B7","99",69.70468,200,150,3.267661562
"B7","100",70.176519664,200,150,3.250925938
"B7","101",70.650061696,200,150,3.232560938
"B7","102",71.122090512,200,150,3.221732188
"B7","103",71.595821696,200,150,3.197250312
"B7","104",72.069363728,200,150,3.183345938
"B7","105",72.542622032,200,150,3.173198125
"B7","106",73.014556272,200,150,3.152371562
"B7","107",73.487057968,200,150,3.141102812
"B7","108",73.960694576,200,150,3.121670938
"B7","109",74.433101696,200,150,3.112142812
"B7","110",74.905981696,200,150,3.096901875
"B7","111",75.378672544,200,150,3.07775375
"B7","112",75.85306576,200,150,3.064571562
"B7","113",76.323297632,200,150,3.055224062
"B7","114",76.797123392,200,150,3.045897188
"B7","115",77.271800336,200,150,3.020124375
"B7","116",77.74411288,200,150,3.001256875
"B7","117",78.21699288,200,150,2.987078125
"B7","118",78.688643392,200,150,2.975435625
"B7","119",79.16275288,200,150,2.95197875
"B7","120",79.635916608,200,150,2.934593125
"B7","121",80.105391872,200,150,2.921834688
"B8","1",23.364615248,200,100,2.68900625
"B8","2",23.83815728,200,100,2.70075375
"B8","3",24.307065088,200,100,2.7069725
"B8","4",24.783160672,200,100,2.719302812
"B8","5",25.25348712,200,100,2.734305938
"B8","6",25.722489504,200,100,2.738675
"B8","7",26.200949488,200,100,2.748513125
"B8","8",26.676477616,200,100,2.757920938
"B8","9",27.145858304,200,100,2.767876562
"B8","10",27.615238992,200,100,2.779255312
"B8","11",28.09029424,200,100,2.782396562
"B8","12",28.568754224,200,100,2.79640875
"B8","13",29.037662032,200,100,2.803922188
"B8","14",29.513284736,200,100,2.8120375
"B8","15",29.981625088,200,100,2.823215938
"B8","16",30.447695616,200,100,2.838565625
"B8","17",30.928236272,200,100,2.84406625
"B8","18",31.39619832,200,100,2.859165625
"B8","19",31.869456624,200,100,2.86905875
"B8","20",32.352172528,200,100,2.885273125
"B8","21",32.809920368,200,100,2.899753125
"B8","22",33.299918624,200,100,2.915106562
"B8","23",33.764665088,200,100,2.934153438
"B8","24",34.238869152,200,100,2.952104688
"B8","25",34.711654576,200,100,2.972066875
"B8","26",35.185196608,200,100,2.993816562
"B8","27",35.658644064,200,100,3.014234062
"B8","28",36.130294576,200,100,3.036008438
"B8","29",36.602985424,200,100,3.061097812
"B8","30",37.07454136,200,100,3.089486562
"B8","31",37.549596608,200,100,3.117452188
"B8","32",38.022003728,200,100,3.145008438
"B8","33",38.494789152,200,100,3.1765425
"B8","34",38.966723392,200,100,3.204363125
"B8","35",39.4379956,200,100,3.23433625
"B8","36",39.914091184,200,100,3.269290312
"B8","37",40.386214576,200,100,3.301414062
"B8","38",40.858810848,200,100,3.332011875
"B8","39",41.332447456,200,100,3.366534375
"B8","40",41.804570848,200,100,3.399620312
"B8","41",42.276315936,200,100,3.431335
"B8","42",42.74862848,200,100,3.468859688
"B8","43",43.222548816,200,100,3.499731562
"B8","44",43.697320336,200,100,3.530133125
"B8","45",44.167457632,200,100,3.562162188
"B8","46",44.643269488,200,100,3.589375938
"B8","47",45.114636272,200,100,3.611358125
"B8","48",45.586665088,200,100,3.63682625
"B8","49",46.060301696,200,100,3.662601875
"B8","50",46.531384752,200,100,3.683850312
"B8","51",47.006250848,200,100,3.704086875
"B8","52",47.479130848,200,100,3.719262188
"B8","53",47.952483728,200,100,3.728504062
"B8","54",48.424985424,200,100,3.746044062
"B8","55",48.896446784,200,100,3.756589688
"B8","56",49.367908144,200,100,3.761365625
"B8","57",49.843341696,200,100,3.770758125
"B8","58",50.314613904,200,100,3.778117188
"B8","59",50.787210176,200,100,3.77978375
"B8","60",51.262643728,200,100,3.776823125
"B8","61",51.735334576,200,100,3.776689062
"B8","62",52.208403728,200,100,3.775702812
"B8","63",52.68147288,200,100,3.770002812
"B8","64",53.151799328,200,100,3.768355312
"B8","65",53.626097968,200,100,3.765398125
"B8","66",54.097843056,200,100,3.75802625
"B8","67",54.570533904,200,100,3.751066875
"B8","68",55.045021696,200,100,3.747535938
"B8","69",55.5206444,200,100,3.740486875
"B8","70",55.989457632,200,100,3.730821875
"B8","71",56.46545864,200,100,3.725395
"B8","72",56.935406784,200,100,3.718594062
"B8","73",57.409894576,200,100,3.713828438
"B8","74",57.882585424,200,100,3.7021625
"B8","75",58.354897968,200,100,3.694405938
"B8","76",58.826926784,200,100,3.683549062
"B8","77",59.301603728,200,100,3.672739375
"B8","78",59.775996944,200,100,3.661395625
"B8","79",60.247836608,200,100,3.652494688
"B8","80",60.718257632,200,100,3.63926375
"B8","81",61.193123728,200,100,3.6292375
"B8","82",61.666571184,200,100,3.62118375
"B8","83",62.138789152,200,100,3.61170375
"B8","84",62.61195288,200,100,3.599119062
"B8","85",63.083603392,200,100,3.59147375
"B8","86",63.557334576,200,100,3.577713438
"B8","87",64.028512208,200,100,3.56611625
"B8","88",64.503283728,200,100,3.5518775
"B8","89",64.9735156,200,100,3.533249688
"B8","90",65.449043728,200,100,3.512181562
"B8","91",65.922491184,200,100,3.483145938
"B8","92",66.394898304,200,100,3.458688438
"B8","93",66.867305424,200,100,3.435618438
"B8","94",67.338672208,200,100,3.410637188
"B8","95",67.81221424,200,100,3.386719688
"B8","96",68.284432208,200,100,3.364315625
"B8","97",68.757595936,200,100,3.34300125
"B8","98",69.232934912,200,100,3.325599688
"B8","99",69.70468,200,100,3.307912812
"B8","100",70.176519664,200,100,3.292676875
"B8","101",70.650061696,200,100,3.275063438
"B8","102",71.122090512,200,100,3.258694375
"B8","103",71.595821696,200,100,3.246941562
"B8","104",72.069363728,200,100,3.228832812
"B8","105",72.542622032,200,100,3.213659062
"B8","106",73.014556272,200,100,3.200687188
"B8","107",73.487057968,200,100,3.182749375
"B8","108",73.960694576,200,100,3.168385938
"B8","109",74.433101696,200,100,3.1515325
"B8","110",74.905981696,200,100,3.137159375
"B8","111",75.378672544,200,100,3.120684375
"B8","112",75.85306576,200,100,3.106431562
"B8","113",76.323297632,200,100,3.090376875
"B8","114",76.797123392,200,100,3.073707188
"B8","115",77.271800336,200,100,3.056514688
"B8","116",77.74411288,200,100,3.041641562
"B8","117",78.21699288,200,100,3.029321562
"B8","118",78.688643392,200,100,3.011446875
"B8","119",79.16275288,200,100,2.995225
"B8","120",79.635916608,200,100,2.9811275
"B8","121",80.105391872,200,100,2.962283125
"B9","1",23.365088128,200,50,3.02131375
"B9","2",23.835603728,200,50,3.03054125
"B9","3",24.307159664,200,50,3.017168125
"B9","4",24.780228816,200,50,3.024954688
"B9","5",25.254527456,200,50,3.039735312
"B9","6",25.728164064,200,50,3.037555
"B9","7",26.203219312,200,50,3.039033438
"B9","8",26.675531856,200,50,3.044219062
"B9","9",27.14737152,200,50,3.035954688
"B9","10",27.6207244,200,50,3.0584925
"B9","11",28.086794928,200,50,3.043635312
"B9","12",28.561093568,200,50,3.054634688
"B9","13",29.041445072,200,50,3.059557812
"B9","14",29.509785424,200,50,3.063336562
"B9","15",29.979733568,200,50,3.066922812
"B9","16",30.456207456,200,50,3.072240625
"B9","17",30.93230304,200,50,3.075921562
"B9","18",31.403575248,200,50,3.086670938
"B9","19",31.871726448,200,50,3.0864425
"B9","20",32.33628376,200,50,3.087329688
"B9","21",32.825147104,200,50,3.092384375
"B9","22",33.295189824,200,50,3.105365938
"B9","23",33.766840336,200,50,3.107214062
"B9","24",34.23868,200,50,3.120305625
"B9","25",34.712411184,200,50,3.122709375
"B9","26",35.186426096,200,50,3.138030938
"B9","27",35.656657968,200,50,3.128879688
"B9","28",36.131429488,200,50,3.151938438
"B9","29",36.603742032,200,50,3.16673125
"B9","30",37.076622032,200,50,3.167840625
"B9","31",37.549218304,200,50,3.194925312
"B9","32",38.0193556,200,50,3.191461875
"B9","33",38.494883728,200,50,3.21220875
"B9","34",38.966250512,200,50,3.225853438
"B9","35",39.43988712,200,50,3.2346975
"B9","36",39.912956272,200,50,3.23147625
"B9","37",40.384985088,200,50,3.260712188
"B9","38",40.858905424,200,50,3.2714675
"B9","39",41.330083056,200,50,3.27698
"B9","40",41.80570576,200,50,3.290216875
"B9","41",42.277356272,200,50,3.300250625
"B9","42",42.751371184,200,50,3.306448125
"B9","43",43.224440336,200,50,3.320065
"B9","44",43.696847456,200,50,3.332721875
"B9","45",44.16632272,200,50,3.332398438
"B9","46",44.644215248,200,50,3.349061875
"B9","47",45.116054912,200,50,3.359331875
"B9","48",45.588083728,200,50,3.356814375
"B9","49",46.059450512,200,50,3.36368
"B9","50",46.53403288,200,50,3.376530938
"B9","51",47.004643056,200,50,3.371037812
"B9","52",47.479698304,200,50,3.376783438
"B9","53",47.951443392,200,50,3.384984688
"B9","54",48.422904752,200,50,3.374376562
"B9","55",48.898054576,200,50,3.378861562
"B9","56",49.37084,200,50,3.381253438
"B9","57",49.843436272,200,50,3.379699062
"B9","58",50.315086784,200,50,3.369947812
"B9","59",50.788817968,200,50,3.365042188
"B9","60",51.26141424,200,50,3.349435625
"B9","61",51.734577968,200,50,3.354776562
"B9","62",52.20670136,200,50,3.36942625
"B9","63",52.680905424,200,50,3.35637125
"B9","64",53.15482576,200,50,3.350450938
"B9","65",53.624963056,200,50,3.350648438
"B9","66",54.096518992,200,50,3.341253125
"B9","67",54.574506096,200,50,3.327948125
"B9","68",55.045116272,200,50,3.324157188
"B9","69",55.518563728,200,50,3.301382812
"B9","70",55.993146096,200,50,3.289495938
"B9","71",56.465269488,200,50,3.290460938
"B9","72",56.93644712,200,50,3.274115
"B9","73",57.411880672,200,50,3.268099688
"B9","74",57.884004064,200,50,3.247685938
"B9","75",58.35461424,200,50,3.244221875
"B9","76",58.827115936,200,50,3.228862188
"B9","77",59.299144752,200,50,3.219738125
"B9","78",59.774105424,200,50,3.225603438
"B9","79",60.245283056,200,50,3.19469125
"B9","80",60.719865424,200,50,3.18574375
"B9","81",61.191988816,200,50,3.177995312
"B9","82",61.665341696,200,50,3.16743875
"B9","83",62.137275936,200,50,3.16278375
"B9","84",62.611669152,200,50,3.159325938
"B9","85",63.083697968,200,50,3.148891562
"B9","86",63.55629424,200,50,3.135647812
"B9","87",64.029930848,200,50,3.13007125
"B9","88",64.502621696,200,50,3.112392188
"B9","89",64.975785424,200,50,3.0819425
"B9","90",65.449327456,200,50,3.054312188
"B9","91",65.92211288,200,50,3.0441825
"B9","92",66.39404712,200,50,2.994791875
"B9","93",66.86834576,200,50,2.976385
"B9","94",67.339996272,200,50,2.966523125
"B9","95",67.812876272,200,50,2.930075625
"B9","96",68.28745864,200,50,2.901360312
"B9","97",68.759582032,200,50,2.882680625
"B9","98",69.231043392,200,50,2.865472812
"B9","99",69.704017968,200,50,2.850161562
"B9","100",70.177181696,200,50,2.839295312
"B9","101",70.64996712,200,50,2.825245938
"B9","102",71.121617632,200,50,2.815675938
"B9","103",71.596294576,200,50,2.801322188
"B9","104",72.070120336,200,50,2.789689062
"B9","105",72.541203392,200,50,2.777854688
"B9","106",73.01389424,200,50,2.768996562
"B9","107",73.486868816,200,50,2.758497812
"B9","108",73.96012712,200,50,2.745925312
"B9","109",74.43253424,200,50,2.728649375
"B9","110",74.90446848,200,50,2.706415312
"B9","111",75.379902032,200,50,2.692074375
"B9","112",75.851268816,200,50,2.665066875
"B9","113",76.32594576,200,50,2.67297875
"B9","114",76.796083056,200,50,2.656256562
"B9","115",77.272084064,200,50,2.647132188
"B9","116",77.744774912,200,50,2.617979062
"B9","117",78.21746576,200,50,2.610366719
"B9","118",78.688737968,200,50,2.599481094
"B9","119",79.16275288,200,50,2.582322031
"B9","120",79.635538304,200,50,2.565276719
"B9","121",80.107661696,200,50,2.550844219
"D4","1",23.358562384,200,10,3.8952175
"D4","2",23.82964544,200,10,3.906984062
"D4","3",24.308389152,200,10,3.913469375
"D4","4",24.778999328,200,10,3.925460312
"D4","5",25.249798656,200,10,3.930393438
"D4","6",25.730906768,200,10,3.9414525
"D4","7",26.196126112,200,10,3.9563775
"D4","8",26.6702356,200,10,3.9601325
"D4","9",27.140562048,200,10,3.970579688
"D4","10",27.620156944,200,10,3.979100312
"D4","11",28.095306768,200,10,3.979158125
"D4","12",28.565822368,200,10,3.985290312
"D4","13",29.037189152,200,10,3.99050125
"D4","14",29.506475264,200,10,3.997484062
"D4","15",29.986448464,200,10,3.996225938
"D4","16",30.448452224,200,10,4.006601562
"D4","17",30.91717088,200,10,4.009051875
"D4","18",31.391185792,200,10,4.013154375
"D4","19",31.878914224,200,10,4.019649062
"D4","20",32.335905456,200,10,4.018855625
"D4","21",32.822782704,200,10,4.016422812
"D4","22",33.28960984,200,10,4.018823438
"D4","23",33.766083728,200,10,4.022226875
"D4","24",34.240004064,200,10,4.022406875
"D4","25",34.711370848,200,10,4.03258125
"D4","26",35.18585864,200,10,4.025021562
"D4","27",35.657130848,200,10,4.034505938
"D4","28",36.130010848,200,10,4.040605938
"D4","29",36.605349824,200,10,4.031407812
"D4","30",37.076338304,200,10,4.041329375
"D4","31",37.548461696,200,10,4.036229688
"D4","32",38.021152544,200,10,4.04042375
"D4","33",38.496586096,200,10,4.042185938
"D4","34",38.965493904,200,10,4.042902812
"D4","35",39.43846848,200,10,4.043614688
"D4","36",39.91371288,200,10,4.044313125
"D4","37",40.385552544,200,10,4.043902188
"D4","38",40.85994576,200,10,4.0416825
"D4","39",41.331501696,200,10,4.043554688
"D4","40",41.805138304,200,10,4.037440938
"D4","41",42.278207456,200,10,4.035321875
"D4","42",42.751654912,200,10,4.038490938
"D4","43",43.22292712,200,10,4.03884125
"D4","44",43.696658304,200,10,4.03186125
"D4","45",44.1667956,200,10,4.04226125
"D4","46",44.642229152,200,10,4.042021875
"D4","47",45.11492,200,10,4.043605938
"D4","48",45.588367456,200,10,4.036477812
"D4","49",46.060017968,200,10,4.040715625
"D4","50",46.533276272,200,10,4.03813
"D4","51",47.005872544,200,10,4.04232
"D4","52",47.4816844,200,10,4.048735938
"D4","53",47.949741024,200,10,4.0429325
"D4","54",48.425836608,200,10,4.044876562
"D4","55",48.897676272,200,10,4.0454125
"D4","56",49.369705088,200,10,4.039934688
"D4","57",49.842206784,200,10,4.033448438
"D4","58",50.314897632,200,10,4.032742188
"D4","59",50.788817968,200,10,4.028263438
"D4","60",51.261130512,200,10,4.0217875
"D4","61",51.735523728,200,10,4.014941875
"D4","62",52.20859288,200,10,4.0188
"D4","63",52.682607792,200,10,4.004464375
"D4","64",53.152083056,200,10,3.995710938
"D4","65",53.626003392,200,10,3.989265
"D4","66",54.098315936,200,10,3.982817188
"D4","67",54.575262704,200,10,3.980488125
"D4","68",55.04445424,200,10,3.972854688
"D4","69",55.51828,200,10,3.960984062
"D4","70",55.991727456,200,10,3.950379375
"D4","71",56.464418304,200,10,3.945865312
"D4","72",56.93550136,200,10,3.934642812
"D4","73",57.409894576,200,10,3.935023438
"D4","74",57.881355936,200,10,3.93445875
"D4","75",58.35603288,200,10,3.926855
"D4","76",58.82749424,200,10,3.914989375
"D4","77",59.300657968,200,10,3.900676562
"D4","78",59.773632544,200,10,3.890235625
"D4","79",60.247647456,200,10,3.894610625
"D4","80",60.721284064,200,10,3.871595312
"D4","81",61.193596608,200,10,3.869554062
"D4","82",61.664585088,200,10,3.862773125
"D4","83",62.138032544,200,10,3.84429375
"D4","84",62.608737296,200,10,3.83139125
"D4","85",63.085494912,200,10,3.828363125
"D4","86",63.557145424,200,10,3.826585
"D4","87",64.027471872,200,10,3.812931875
"D4","88",64.502810848,200,10,3.798538438
"D4","89",64.976069152,200,10,3.788370312
"D4","90",65.448192544,200,10,3.773370312
"D4","91",65.923626096,200,10,3.7695875
"D4","92",66.394803728,200,10,3.7549975
"D4","93",66.86692712,200,10,3.740832812
"D4","94",67.339239664,200,10,3.74158375
"D4","95",67.811930512,200,10,3.714005625
"D4","96",68.287174912,200,10,3.69982375
"D4","97",68.758541696,200,10,3.682497812
"D4","98",69.231232544,200,10,3.643479375
"D4","99",69.704963728,200,10,3.618157812
"D4","100",70.176708816,200,10,3.590707188
"D4","101",70.650250848,200,10,3.573693438
"D4","102",71.12284712,200,10,3.564031875
"D4","103",71.59572712,200,10,3.538509688
"D4","104",72.070120336,200,10,3.520060312
"D4","105",72.541770848,200,10,3.50184875
"D4","106",73.014556272,200,10,3.489225
"D4","107",73.48724712,200,10,3.473056562
"D4","108",73.961356608,200,10,3.449081875
"D4","109",74.433669152,200,10,3.438971562
"D4","110",74.90494136,200,10,3.41621625
"D4","111",75.379618304,200,10,3.413058125
"D4","112",75.851552544,200,10,3.393630938
"D4","113",76.32405424,200,10,3.380980625
"D4","114",76.799393216,200,10,3.366494375
"D4","115",77.271516608,200,10,3.346154062
"D4","116",77.741370176,200,10,3.330045
"D4","117",78.214912208,200,10,3.321534688
"D4","118",78.691102368,200,10,3.309420312
"D4","119",79.162185424,200,10,3.284857812
