"Well","Reading","Temperature","A","B","Emission"
"B12","36",39.91465864,200,0,3.70409
"B12","37",40.38706576,200,0,3.698547812
"B12","38",40.85947288,200,0,3.691537188
"B12","39",41.330366784,200,0,3.686733125
"B12","40",41.799842048,200,0,3.680526875
"B12","41",42.275086448,200,0,3.671851875
"B12","42",42.74957424,200,0,3.666538125
"B12","43",43.223589152,200,0,3.660741875
"B12","44",43.696658304,200,0,3.653930312
"B12","45",44.168592544,200,0,3.647724688
"B12","46",44.641945424,200,0,3.640445625
"B12","47",45.1125556,200,0,3.635835312
"B12","48",45.585530176,200,0,3.625794688
"B12","49",46.06162576,200,0,3.619084062
"B12","50",46.533465424,200,0,3.60883625
"B12","51",47.00785864,200,0,3.60504625
"B12","52",47.478563392,200,0,3.59332375
"B12","53",47.950875936,200,0,3.586709375
"B12","54",48.424039664,200,0,3.57985125
"B12","55",48.897581696,200,0,3.571589688
"B12","56",49.37178576,200,0,3.56615
"B12","57",49.841733904,200,0,3.555064375
"B12","58",50.315843392,200,0,3.546540312
"B12","59",50.791087792,200,0,3.5399425
"B12","60",51.259806448,200,0,3.530675312
"B12","61",51.73476712,200,0,3.524563125
"B12","62",52.20764712,200,0,3.5141875
"B12","63",52.681094576,200,0,3.503594062
"B12","64",53.153312544,200,0,3.495653438
"B12","65",53.626192544,200,0,3.487109062
"B12","66",54.098505088,200,0,3.479248438
"B12","67",54.57393864,200,0,3.47065875
"B12","68",55.044265088,200,0,3.46386125
"B12","69",55.518090848,200,0,3.459695938
"B12","70",55.989079328,200,0,3.453147812
"B12","71",56.463188816,200,0,3.442905
"B12","72",56.935879664,200,0,3.430096562
"B12","73",57.411029488,200,0,3.418475312
"B12","74",57.880977632,200,0,3.41534125
"B12","75",58.353952208,200,0,3.40137125
"B12","76",58.826926784,200,0,3.386091875
"B12","77",59.30084712,200,0,3.375697812
"B12","78",59.77372712,200,0,3.36732
"B12","79",60.24566136,200,0,3.352377188
"B12","80",60.71854136,200,0,3.341781875
"B12","81",61.191232208,200,0,3.330604688
"B12","82",61.667233216,200,0,3.325870938
"B12","83",62.139451184,200,0,3.3166725
"B12","84",62.60958848,200,0,3.299094375
"B12","85",63.086062368,200,0,3.289346875
"B12","86",63.556672544,200,0,3.277037188
"B12","87",64.02822848,200,0,3.267899375
"B12","88",64.502716272,200,0,3.252538438
"B12","89",64.975217968,200,0,3.238117812
"B12","90",65.448949152,200,0,3.236183125
"B12","91",65.922018304,200,0,3.222510312
"B12","92",66.394330848,200,0,3.211335312
"B12","93",66.867967456,200,0,3.20033
"B12","94",67.339901696,200,0,3.18885125
"B12","95",67.815429824,200,0,3.17884625
"B12","96",68.285472544,200,0,3.168477812
"B12","97",68.758163392,200,0,3.1583575
"B12","98",69.231516272,200,0,3.1513675
"B12","99",69.704112544,200,0,3.144024062
"B12","100",70.176803392,200,0,3.13757375
"B12","101",70.649777968,200,0,3.124314375
"B12","102",71.121712208,200,0,3.112416562
"B12","103",71.597051184,200,0,3.104326562
"B12","104",72.068890848,200,0,3.09600875
"B12","105",72.542054576,200,0,3.088824375
"B12","106",73.01436712,200,0,3.070772188
"B12","107",73.488003728,200,0,3.055317812
"B12","108",73.961262032,200,0,3.05541
"B12","109",74.433385424,200,0,3.040694375
"B12","110",74.907400336,200,0,3.034470312
"B12","111",75.378861696,200,0,3.025981562
"B12","112",75.850795936,200,0,3.014295312
"B12","113",76.325662032,200,0,2.996478438
"B12","114",76.798636608,200,0,2.988629375
"B12","115",77.2683956,200,0,2.978617188
"B12","116",77.744869488,200,0,2.970695
"B12","117",78.215290512,200,0,2.961129688
"B12","118",78.687792208,200,0,2.949527812
"B12","119",79.161523392,200,0,2.941980312
"B12","120",79.634876272,200,0,2.928864688
"B12","121",80.107283392,200,0,2.91906375
"C1","1",23.358467808,200,1000,0.267067539
"C1","2",23.8329556,200,1000,0.269408789
"C1","3",24.309524064,200,1000,0.270838301
"C1","4",24.782687792,200,1000,0.272131777
"C1","5",25.254149152,200,1000,0.274057734
"C1","6",25.724286448,200,1000,0.275967051
"C1","7",26.201516944,200,1000,0.279942109
"C1","8",26.672221696,200,1000,0.283780898
"C1","9",27.145196272,200,1000,0.285143164
"C1","10",27.616184752,200,1000,0.287678887
"C1","11",28.09313152,200,1000,0.294759609
"C1","12",28.57074032,200,1000,0.298133848
"C1","13",29.034824752,200,1000,0.301502773
"C1","14",29.507799328,200,1000,0.306137949
"C1","15",29.98323288,200,1000,0.31145377
"C1","16",30.451289504,200,1000,0.320509062
"C1","17",30.9356132,200,1000,0.326892617
"C1","18",31.39761696,200,1000,0.335452617
"C1","19",31.875793216,200,1000,0.344063164
"C1","20",32.351037616,200,1000,0.353223828
"C1","21",32.82193152,200,1000,0.365751719
"C1","22",33.298783712,200,1000,0.377129648
"C1","23",33.764003056,200,1000,0.39242582
"C1","24",34.239531184,200,1000,0.405847695
"C1","25",34.712411184,200,1000,0.424055078
"C1","26",35.182170176,200,1000,0.443479453
"C1","27",35.656563392,200,1000,0.46521668
"C1","28",36.13161864,200,1000,0.490538125
"C1","29",36.60355288,200,1000,0.517838594
"C1","30",37.075581696,200,1000,0.545388477
"C1","31",37.548272544,200,1000,0.576008594
"C1","32",38.022571184,200,1000,0.612843516
"C1","33",38.493843392,200,1000,0.656652734
"C1","34",38.96700712,200,1000,0.699874609
"C1","35",39.43941424,200,1000,0.747684922
"C1","36",39.911537632,200,1000,0.799361641
"C1","37",40.386309152,200,1000,0.858949609
"C1","38",40.859,200,1000,0.915217188
"C1","39",41.331501696,200,1000,0.981212266
"C1","40",41.804097968,200,1000,1.055491172
"C1","41",42.277923728,200,1000,1.122042578
"C1","42",42.751182032,200,1000,1.20526
"C1","43",43.221886784,200,1000,1.285464375
"C1","44",43.69486136,200,1000,1.366129219
"C1","45",44.169538304,200,1000,1.455821406
"C1","46",44.641188816,200,1000,1.540203438
"C1","47",45.114352544,200,1000,1.633683281
"C1","48",45.589029488,200,1000,1.723046562
"C1","49",46.060585424,200,1000,1.81344
"C1","50",46.533938304,200,1000,1.909970781
"C1","51",47.006250848,200,1000,2.001715781
"C1","52",47.47742848,200,1000,2.08255625
"C1","53",47.952483728,200,1000,2.154894062
"C1","54",48.426309488,200,1000,2.235175156
"C1","55",48.899567792,200,1000,2.313034844
"C1","56",49.372353216,200,1000,2.373398281
"C1","57",49.845044064,200,1000,2.438259375
"C1","58",50.317829488,200,1000,2.491756562
"C1","59",50.789669152,200,1000,2.546442969
"C1","60",51.263211184,200,1000,2.59578875
"C1","61",51.734010512,200,1000,2.6388625
"C1","62",52.208687456,200,1000,2.658770938
"C1","63",52.679770512,200,1000,2.705145
"C1","64",53.154542032,200,1000,2.713778125
"C1","65",53.627043728,200,1000,2.75031125
"C1","66",54.100491184,200,1000,2.765684688
"C1","67",54.572141696,200,1000,2.768369375
"C1","68",55.046156608,200,1000,2.785948125
"C1","69",55.517996272,200,1000,2.810784062
"C1","70",55.99163288,200,1000,2.809665625
"C1","71",56.466215248,200,1000,2.814356562
"C1","72",56.93644712,200,1000,2.81914875
"C1","73",57.40932712,200,1000,2.814081875
"C1","74",57.880693904,200,1000,2.827585312
"C1","75",58.35461424,200,1000,2.815938125
"C1","76",58.826832208,200,1000,2.80724375
"C1","77",59.302171184,200,1000,2.822265625
"C1","78",59.774483728,200,1000,2.804589688
"C1","79",60.247458304,200,1000,2.78671625
"C1","80",60.719676272,200,1000,2.790546562
"C1","81",61.192461696,200,1000,2.794902812
"C1","82",61.667044064,200,1000,2.784484375
"C1","83",62.138789152,200,1000,2.768979375
"C1","84",62.612142032,200,1000,2.762442812
"C1","85",63.085022032,200,1000,2.748733125
"C1","86",63.557145424,200,1000,2.737319062
"C1","87",64.029930848,200,1000,2.737828125
"C1","88",64.50158136,200,1000,2.733244688
"C1","89",64.974272208,200,1000,2.720553438
"C1","90",65.449138304,200,1000,2.721059062
"C1","91",65.922302032,200,1000,2.710925938
"C1","92",66.39641152,200,1000,2.684460312
"C1","93",66.867305424,200,1000,2.661354062
"C1","94",67.339428816,200,1000,2.643892188
"C1","95",67.812025088,200,1000,2.642296875
"C1","96",68.285850848,200,1000,2.626521562
"C1","97",68.758636272,200,1000,2.603711562
"C1","98",69.231894576,200,1000,2.591166719
"C1","99",69.705058304,200,1000,2.574084531
"C1","100",70.17566848,200,1000,2.560833438
"C1","101",70.65044,200,1000,2.563718438
"C1","102",71.123130848,200,1000,2.533227969
"C1","103",71.596767456,200,1000,2.525703906
"C1","104",72.069742032,200,1000,2.508828281
"C1","105",72.542338304,200,1000,2.496965625
"C1","106",73.015407456,200,1000,2.484513125
"C1","107",73.487436272,200,1000,2.470977656
"C1","108",73.96012712,200,1000,2.459636719
"C1","109",74.433858304,200,1000,2.443714531
"C1","110",74.905319664,200,1000,2.435672031
"C1","111",75.37876712,200,1000,2.415633125
"C1","112",75.853633216,200,1000,2.418711875
"C1","113",76.32405424,200,1000,2.398911562
"C1","114",76.79693424,200,1000,2.394683125
"C1","115",77.271989488,200,1000,2.3737975
"C1","116",77.741937632,200,1000,2.367254531
"C1","117",78.217654912,200,1000,2.351938594
"C1","118",78.689021696,200,1000,2.3437825
"C1","119",79.163414912,200,1000,2.327038438
"C1","120",79.633457632,200,1000,2.314016094
"C1","121",80.10662136,200,1000,2.304991562
"C2","1",23.358467808,200,800,0.284561562
"C2","2",23.8329556,200,800,0.286207227
"C2","3",24.309524064,200,800,0.287590215
"C2","4",24.782687792,200,800,0.289698965
"C2","5",25.254149152,200,800,0.292602695
"C2","6",25.724286448,200,800,0.295596582
"C2","7",26.201516944,200,800,0.299274395
"C2","8",26.672221696,200,800,0.302544199
"C2","9",27.145196272,200,800,0.307390527
"C2","10",27.616184752,200,800,0.311193965
"C2","11",28.09313152,200,800,0.316671875
"C2","12",28.57074032,200,800,0.321570254
"C2","13",29.034824752,200,800,0.328372188
"C2","14",29.507799328,200,800,0.334375898
"C2","15",29.98323288,200,800,0.34242625
"C2","16",30.451289504,200,800,0.35126043
"C2","17",30.9356132,200,800,0.36089
"C2","18",31.39761696,200,800,0.371408125
"C2","19",31.875793216,200,800,0.383357461
"C2","20",32.351037616,200,800,0.397069883
"C2","21",32.82193152,200,800,0.411094023
"C2","22",33.298783712,200,800,0.427789688
"C2","23",33.764003056,200,800,0.445506133
"C2","24",34.239531184,200,800,0.465854141
"C2","25",34.712411184,200,800,0.489105352
"C2","26",35.182170176,200,800,0.513940195
"C2","27",35.656563392,200,800,0.540724141
"C2","28",36.13161864,200,800,0.573584219
"C2","29",36.60355288,200,800,0.607450664
"C2","30",37.075581696,200,800,0.644035664
"C2","31",37.548272544,200,800,0.685272656
"C2","32",38.022571184,200,800,0.731713203
"C2","33",38.493843392,200,800,0.780912422
"C2","34",38.96700712,200,800,0.830658906
"C2","35",39.43941424,200,800,0.888672266
"C2","36",39.911537632,200,800,0.950173984
"C2","37",40.386309152,200,800,1.019061641
"C2","38",40.859,200,800,1.089369219
"C2","39",41.331501696,200,800,1.163502656
"C2","40",41.804097968,200,800,1.246978672
"C2","41",42.277923728,200,800,1.327592344
"C2","42",42.751182032,200,800,1.41639
"C2","43",43.221886784,200,800,1.509781719
"C2","44",43.69486136,200,800,1.598975781
"C2","45",44.169538304,200,800,1.690219375
"C2","46",44.641188816,200,800,1.782336562
"C2","47",45.114352544,200,800,1.879817188
"C2","48",45.589029488,200,800,1.976644531
"C2","49",46.060585424,200,800,2.068181562
"C2","50",46.533938304,200,800,2.15651375
"C2","51",47.006250848,200,800,2.242150469
"C2","52",47.47742848,200,800,2.32998625
"C2","53",47.952483728,200,800,2.408496406
"C2","54",48.426309488,200,800,2.484118594
"C2","55",48.899567792,200,800,2.549408125
"C2","56",49.372353216,200,800,2.62156125
"C2","57",49.845044064,200,800,2.674094375
"C2","58",50.317829488,200,800,2.728424062
"C2","59",50.789669152,200,800,2.781750938
"C2","60",51.263211184,200,800,2.82550625
"C2","61",51.734010512,200,800,2.86273125
"C2","62",52.208687456,200,800,2.896868438
"C2","63",52.679770512,200,800,2.923566562
"C2","64",53.154542032,200,800,2.946650625
"C2","65",53.627043728,200,800,2.96103125
"C2","66",54.100491184,200,800,2.979818438
"C2","67",54.572141696,200,800,2.994670312
"C2","68",55.046156608,200,800,3.005629375
"C2","69",55.517996272,200,800,3.013346875
"C2","70",55.99163288,200,800,3.014962812
"C2","71",56.466215248,200,800,3.025511875
"C2","72",56.93644712,200,800,3.025364688
"C2","73",57.40932712,200,800,3.022338438
"C2","74",57.880693904,200,800,3.02522625
"C2","75",58.35461424,200,800,3.020140625
"C2","76",58.826832208,200,800,3.011755938
"C2","77",59.302171184,200,800,3.00745125
"C2","78",59.774483728,200,800,2.998189375
"C2","79",60.247458304,200,800,2.992964688
"C2","80",60.719676272,200,800,2.98623375
"C2","81",61.192461696,200,800,2.976950938
"C2","82",61.667044064,200,800,2.972080938
"C2","83",62.138789152,200,800,2.958066875
"C2","84",62.612142032,200,800,2.948691875
"C2","85",63.085022032,200,800,2.936714375
"C2","86",63.557145424,200,800,2.93185875
"C2","87",64.029930848,200,800,2.91902625
"C2","88",64.50158136,200,800,2.912426562
"C2","89",64.974272208,200,800,2.90034
"C2","90",65.449138304,200,800,2.89113125
"C2","91",65.922302032,200,800,2.876770938
"C2","92",66.39641152,200,800,2.860839688
"C2","93",66.867305424,200,800,2.833066875
"C2","94",67.339428816,200,800,2.809654062
"C2","95",67.812025088,200,800,2.790792188
"C2","96",68.285850848,200,800,2.773245938
"C2","97",68.758636272,200,800,2.762030625
"C2","98",69.231894576,200,800,2.745113125
"C2","99",69.705058304,200,800,2.729571562
"C2","100",70.17566848,200,800,2.714236875
"C2","101",70.65044,200,800,2.6979825
"C2","102",71.123130848,200,800,2.682831562
"C2","103",71.596767456,200,800,2.675515625
"C2","104",72.069742032,200,800,2.652508125
"C2","105",72.542338304,200,800,2.645581562
"C2","106",73.015407456,200,800,2.626991562
"C2","107",73.487436272,200,800,2.613332969
"C2","108",73.96012712,200,800,2.605495781
"C2","109",74.433858304,200,800,2.588122188
"C2","110",74.905319664,200,800,2.577799844
"C2","111",75.37876712,200,800,2.570034375
"C2","112",75.853633216,200,800,2.550928281
"C2","113",76.32405424,200,800,2.543637812
"C2","114",76.79693424,200,800,2.52941625
"C2","115",77.271989488,200,800,2.517151406
"C2","116",77.741937632,200,800,2.501968281
"C2","117",78.217654912,200,800,2.485964375
"C2","118",78.689021696,200,800,2.474389531
"C2","119",79.163414912,200,800,2.4635875
"C2","120",79.633457632,200,800,2.445142031
"C2","121",80.10662136,200,800,2.436516562
"C3","1",23.363480336,200,600,0.275816074
"C3","2",23.83106408,200,600,0.278569316
"C3","3",24.311888464,200,600,0.282080371
"C3","4",24.78486304,200,600,0.285863223
"C3","5",25.250082384,200,600,0.288967402
"C3","6",25.72352984,200,600,0.293019785
"C3","7",26.196788144,200,600,0.29841873
"C3","8",26.665317648,200,600,0.302612891
"C3","9",27.147655248,200,600,0.307542188
"C3","10",27.614955264,200,600,0.313711211
"C3","11",28.09549592,200,600,0.320655762
"C3","12",28.559012896,200,600,0.32891832
"C3","13",29.0417288,200,600,0.33610207
"C3","14",29.51366304,200,600,0.345085781
"C3","15",29.98370576,200,600,0.355093867
"C3","16",30.459328464,200,600,0.366008555
"C3","17",30.936748112,200,600,0.378458945
"C3","18",31.3966712,200,600,0.391380039
"C3","19",31.864633248,200,600,0.408790742
"C3","20",32.354536928,200,600,0.427073984
"C3","21",32.819283392,200,600,0.444424844
"C3","22",33.292825424,200,600,0.466172734
"C3","23",33.766556608,200,600,0.490035781
"C3","24",34.23773424,200,600,0.513221211
"C3","25",34.710992544,200,600,0.543435156
"C3","26",35.183872544,200,600,0.574944453
"C3","27",35.656279664,200,600,0.607896211
"C3","28",36.130956608,200,600,0.643969727
"C3","29",36.603647456,200,600,0.6877575
"C3","30",37.074446784,200,600,0.730671406
"C3","31",37.54836712,200,600,0.778885938
"C3","32",38.02172,200,600,0.833277344
"C3","33",38.494316272,200,600,0.890098125
"C3","34",38.969749824,200,600,0.951084766
"C3","35",39.439603392,200,600,1.018788672
"C3","36",39.913523728,200,600,1.089121484
"C3","37",40.386782032,200,600,1.155609688
"C3","38",40.858621696,200,600,1.232343281
"C3","39",41.331785424,200,600,1.311825938
"C3","40",41.80428712,200,600,1.4016
"C3","41",42.278774912,200,600,1.482235781
"C3","42",42.749857968,200,600,1.571229688
"C3","43",43.223494576,200,600,1.666504375
"C3","44",43.69580712,200,600,1.754378438
"C3","45",44.169538304,200,600,1.83934625
"C3","46",44.640337632,200,600,1.925477031
"C3","47",45.115771184,200,600,2.016099219
"C3","48",45.586570512,200,600,2.099676719
"C3","49",46.061720336,200,600,2.180906406
"C3","50",46.53403288,200,600,2.262075312
"C3","51",47.005872544,200,600,2.343716406
"C3","52",47.47884712,200,600,2.407345625
"C3","53",47.95172712,200,600,2.470325781
"C3","54",48.426120336,200,600,2.534731719
"C3","55",48.897581696,200,600,2.586943125
"C3","56",49.371123728,200,600,2.63880375
"C3","57",49.843530848,200,600,2.687690312
"C3","58",50.314803056,200,600,2.725550312
"C3","59",50.788723392,200,600,2.763561562
"C3","60",51.261319664,200,600,2.795059688
"C3","61",51.734105088,200,600,2.824128438
"C3","62",52.209727792,200,600,2.839201562
"C3","63",52.6786356,200,600,2.859725312
"C3","64",53.153123392,200,600,2.8811925
"C3","65",53.626381696,200,600,2.888349375
"C3","66",54.100396608,200,600,2.897019688
"C3","67",54.57299288,200,600,2.905515625
"C3","68",55.046440336,200,600,2.915330938
"C3","69",55.516577632,200,600,2.917299375
"C3","70",55.991349152,200,600,2.910449688
"C3","71",56.463850848,200,600,2.910350312
"C3","72",56.935785088,200,600,2.913975625
"C3","73",57.41169152,200,600,2.919053125
"C3","74",57.882963728,200,600,2.90712625
"C3","75",58.355938304,200,600,2.9053875
"C3","76",58.82796712,200,600,2.900937812
"C3","77",59.300185088,200,600,2.895745938
"C3","78",59.775051184,200,600,2.883927188
"C3","79",60.245566784,200,600,2.874469375
"C3","80",60.71996,200,600,2.862662812
"C3","81",61.19425864,200,600,2.855591562
"C3","82",61.665341696,200,600,2.850693125
"C3","83",62.138316272,200,600,2.833495938
"C3","84",62.61242576,200,600,2.82649875
"C3","85",63.083508816,200,600,2.824631875
"C3","86",63.556010512,200,600,2.810295312
"C3","87",64.030687456,200,600,2.79171625
"C3","88",64.502621696,200,600,2.785507188
"C3","89",64.977204064,200,600,2.771132812
"C3","90",65.44876,200,600,2.764157812
"C3","91",65.920977968,200,600,2.7572025
"C3","92",66.395276608,200,600,2.744171875
"C3","93",66.866265088,200,600,2.7375275
"C3","94",67.340658304,200,600,2.722834375
"C3","95",67.81174136,200,600,2.694383125
"C3","96",68.285283392,200,600,2.6584325
"C3","97",68.756744752,200,600,2.645477188
"C3","98",69.231421696,200,600,2.627707188
"C3","99",69.70515288,200,600,2.608054844
"C3","100",70.178789488,200,600,2.591814844
"C3","101",70.651102032,200,600,2.582622031
"C3","102",71.122752544,200,600,2.563970469
