"Well","Reading","Temperature","A","B","Emission"
"F3","6",25.728447792,200,600,0.418224062
"F3","7",26.200098304,200,600,0.422759922
"F3","8",26.673924064,200,600,0.427415938
"F3","9",27.143777632,200,600,0.432378594
"F3","10",27.614955264,200,600,0.436806445
"F3","11",28.093509824,200,600,0.441013555
"F3","12",28.562039328,200,600,0.445866602
"F3","13",29.034919328,200,600,0.450699297
"F3","14",29.511014912,200,600,0.455032148
"F3","15",29.987772528,200,600,0.460394805
"F3","16",30.456774912,200,600,0.464901758
"F3","17",30.932965072,200,600,0.469943789
"F3","18",31.400170512,200,600,0.47514207
"F3","19",31.868510864,200,600,0.479371445
"F3","20",32.352739984,200,600,0.484417227
"F3","21",32.802638016,200,600,0.488879219
"F3","22",33.30757928,200,600,0.493579492
"F3","23",33.759463408,200,600,0.498820391
"F3","24",34.23820712,200,600,0.503553477
"F3","25",34.71156,200,600,0.507891328
"F3","26",35.187088128,200,600,0.512846719
"F3","27",35.65542848,200,600,0.517059219
"F3","28",36.130294576,200,600,0.522145781
"F3","29",36.601755936,200,600,0.527266367
"F3","30",37.076149152,200,600,0.531776523
"F3","31",37.549691184,200,600,0.536238398
"F3","32",38.023327792,200,600,0.540007734
"F3","33",38.49649152,200,600,0.5439875
"F3","34",38.966439664,200,600,0.547806367
"F3","35",39.441116608,200,600,0.552135
"F3","36",39.913902032,200,600,0.556441914
"F3","37",40.38517424,200,600,0.560151055
"F3","38",40.859094576,200,600,0.563826172
"F3","39",41.330839664,200,600,0.568268555
"F3","40",41.804097968,200,600,0.573135234
"F3","41",42.274424416,200,600,0.576605
"F3","42",42.751749488,200,600,0.581767539
"F3","43",43.222737968,200,600,0.587003359
"F3","44",43.696469152,200,600,0.591909531
"F3","45",44.169727456,200,600,0.597292578
"F3","46",44.642796608,200,600,0.60426293
"F3","47",45.114068816,200,600,0.61117207
"F3","48",45.58921864,200,600,0.619397656
"F3","49",46.06068,200,600,0.627610195
"F3","50",46.532519664,200,600,0.637825664
"F3","51",47.00644,200,600,0.648622188
"F3","52",47.478185088,200,600,0.66213375
"F3","53",47.95267288,200,600,0.676981094
"F3","54",48.426404064,200,600,0.693274609
"F3","55",48.89937864,200,600,0.7127075
"F3","56",49.370461696,200,600,0.734934141
"F3","57",49.844760336,200,600,0.759154375
"F3","58",50.317829488,200,600,0.787562656
"F3","59",50.788155936,200,600,0.818461875
"F3","60",51.260846784,200,600,0.852940156
"F3","61",51.734010512,200,600,0.892525
"F3","62",52.20859288,200,600,0.933086875
"F3","63",52.680243392,200,600,0.980238828
"F3","64",53.154258304,200,600,1.030517266
"F3","65",53.62723288,200,600,1.083070703
"F3","66",54.100018304,200,600,1.139211797
"F3","67",54.573371184,200,600,1.203332422
"F3","68",55.045116272,200,600,1.266391797
"F3","69",55.51875288,200,600,1.334473594
"F3","70",55.991443728,200,600,1.403193906
"F3","71",56.463188816,200,600,1.4747475
"F3","72",56.938433216,200,600,1.544628906
"F3","73",57.409705424,200,600,1.613671406
"F3","74",57.882396272,200,600,1.682915312
"F3","75",58.35461424,200,600,1.751990469
"F3","76",58.82702136,200,600,1.819464219
"F3","77",59.299806784,200,600,1.884052031
"F3","78",59.774389152,200,600,1.942075781
"F3","79",60.246228816,200,600,1.999408281
"F3","80",60.71996,200,600,2.0545825
"F3","81",61.193029152,200,600,2.098014062
"F3","82",61.665057968,200,600,2.138180469
"F3","83",62.140396944,200,600,2.18102
"F3","84",62.609872208,200,600,2.216478125
"F3","85",63.082752208,200,600,2.242578906
"F3","86",63.557807456,200,600,2.271276406
"F3","87",64.030214576,200,600,2.295530781
"F3","88",64.502148816,200,600,2.311250156
"F3","89",64.975785424,200,600,2.328011719
"F3","90",65.449043728,200,600,2.339812969
"F3","91",65.921734576,200,600,2.351939531
"F3","92",66.39499288,200,600,2.360061719
"F3","93",66.865697632,200,600,2.361104844
"F3","94",67.340090848,200,600,2.362669375
"F3","95",67.81363288,200,600,2.362009219
"F3","96",68.28604,200,600,2.358799688
"F3","97",68.75892,200,600,2.347029219
"F3","98",69.232840336,200,600,2.3360225
"F3","99",69.704396272,200,600,2.330581562
"F3","100",70.177465424,200,600,2.324075938
"F3","101",70.650156272,200,600,2.316616406
"F3","102",71.122563392,200,600,2.312377812
"F3","103",71.595916272,200,600,2.309757344
"F3","104",72.069458304,200,600,2.300533906
"F3","105",72.542527456,200,600,2.293671719
"F3","106",73.01578576,200,600,2.288061875
"F3","107",73.48724712,200,600,2.277112969
"F3","108",73.960883728,200,600,2.271591875
"F3","109",74.433101696,200,600,2.2638025
"F3","110",74.905792544,200,600,2.255046875
"F3","111",75.378105088,200,600,2.246457656
"F3","112",75.853633216,200,600,2.241226406
"F3","113",76.323392208,200,600,2.232894844
"F3","114",76.797974576,200,600,2.2269
"F3","115",77.270854576,200,600,2.214239688
"F3","116",77.745720672,200,600,2.2042825
"F3","117",78.216236272,200,600,2.198335781
"F3","118",78.687697632,200,600,2.186826406
"F3","119",79.162563728,200,600,2.17563375
"F3","120",79.635727456,200,600,2.167930781
"F3","121",80.108796608,200,600,2.158564062
"F4","1",23.359318992,200,400,0.471588438
"F4","2",23.83106408,200,400,0.477144102
"F4","3",24.308483728,200,400,0.481443047
"F4","4",24.77351392,200,400,0.485732773
"F4","5",25.250555264,200,400,0.491117344
"F4","6",25.728447792,200,400,0.494547305
"F4","7",26.200098304,200,400,0.499088086
"F4","8",26.673924064,200,400,0.503403047
"F4","9",27.143777632,200,400,0.508170664
"F4","10",27.614955264,200,400,0.51226668
"F4","11",28.093509824,200,400,0.518511758
"F4","12",28.562039328,200,400,0.521354844
"F4","13",29.034919328,200,400,0.526382266
"F4","14",29.511014912,200,400,0.531992617
"F4","15",29.987772528,200,400,0.535657812
"F4","16",30.456774912,200,400,0.540882188
"F4","17",30.932965072,200,400,0.546050859
"F4","18",31.400170512,200,400,0.549053438
"F4","19",31.868510864,200,400,0.555476172
"F4","20",32.352739984,200,400,0.559503906
"F4","21",32.802638016,200,400,0.565662344
"F4","22",33.30757928,200,400,0.570305469
"F4","23",33.759463408,200,400,0.572861641
"F4","24",34.23820712,200,400,0.579386172
"F4","25",34.71156,200,400,0.583343984
"F4","26",35.187088128,200,400,0.590398984
"F4","27",35.65542848,200,400,0.593434648
"F4","28",36.130294576,200,400,0.599029688
"F4","29",36.601755936,200,400,0.60351625
"F4","30",37.076149152,200,400,0.608353516
"F4","31",37.549691184,200,400,0.611681094
"F4","32",38.023327792,200,400,0.61664207
"F4","33",38.49649152,200,400,0.620675547
"F4","34",38.966439664,200,400,0.624055195
"F4","35",39.441116608,200,400,0.628725898
"F4","36",39.913902032,200,400,0.634120938
"F4","37",40.38517424,200,400,0.638526211
"F4","38",40.859094576,200,400,0.643647891
"F4","39",41.330839664,200,400,0.648562969
"F4","40",41.804097968,200,400,0.652872148
"F4","41",42.274424416,200,400,0.658977188
"F4","42",42.751749488,200,400,0.662662344
"F4","43",43.222737968,200,400,0.669074531
"F4","44",43.696469152,200,400,0.675791094
"F4","45",44.169727456,200,400,0.686880469
"F4","46",44.642796608,200,400,0.697084922
"F4","47",45.114068816,200,400,0.709518281
"F4","48",45.58921864,200,400,0.720264844
"F4","49",46.06068,200,400,0.737313359
"F4","50",46.532519664,200,400,0.756319922
"F4","51",47.00644,200,400,0.7742275
"F4","52",47.478185088,200,400,0.798158516
"F4","53",47.95267288,200,400,0.823096484
"F4","54",48.426404064,200,400,0.850199297
"F4","55",48.89937864,200,400,0.881735781
"F4","56",49.370461696,200,400,0.914568359
"F4","57",49.844760336,200,400,0.951420469
"F4","58",50.317829488,200,400,0.996076484
"F4","59",50.788155936,200,400,1.040112188
"F4","60",51.260846784,200,400,1.088070781
"F4","61",51.734010512,200,400,1.146642188
"F4","62",52.20859288,200,400,1.202092578
"F4","63",52.680243392,200,400,1.263885391
"F4","64",53.154258304,200,400,1.326242969
"F4","65",53.62723288,200,400,1.3943675
"F4","66",54.100018304,200,400,1.466856875
"F4","67",54.573371184,200,400,1.534406406
"F4","68",55.045116272,200,400,1.610455469
"F4","69",55.51875288,200,400,1.677805
"F4","70",55.991443728,200,400,1.757396562
"F4","71",56.463188816,200,400,1.829350469
"F4","72",56.938433216,200,400,1.902777969
"F4","73",57.409705424,200,400,1.971822812
"F4","74",57.882396272,200,400,2.031843125
"F4","75",58.35461424,200,400,2.091312656
"F4","76",58.82702136,200,400,2.150529531
"F4","77",59.299806784,200,400,2.212567969
"F4","78",59.774389152,200,400,2.270680156
"F4","79",60.246228816,200,400,2.317527031
"F4","80",60.71996,200,400,2.358010781
"F4","81",61.193029152,200,400,2.396083594
"F4","82",61.665057968,200,400,2.430433594
"F4","83",62.140396944,200,400,2.468467812
"F4","84",62.609872208,200,400,2.492492031
"F4","85",63.082752208,200,400,2.517766406
"F4","86",63.557807456,200,400,2.538478906
"F4","87",64.030214576,200,400,2.544009375
"F4","88",64.502148816,200,400,2.566328906
"F4","89",64.975785424,200,400,2.570771719
"F4","90",65.449043728,200,400,2.576388906
"F4","91",65.921734576,200,400,2.581725625
"F4","92",66.39499288,200,400,2.589415
"F4","93",66.865697632,200,400,2.593265625
"F4","94",67.340090848,200,400,2.588219375
"F4","95",67.81363288,200,400,2.584610312
"F4","96",68.28604,200,400,2.579136406
"F4","97",68.75892,200,400,2.570820938
"F4","98",69.232840336,200,400,2.553454062
"F4","99",69.704396272,200,400,2.547336094
"F4","100",70.177465424,200,400,2.54055375
"F4","101",70.650156272,200,400,2.540206875
"F4","102",71.122563392,200,400,2.533160781
"F4","103",71.595916272,200,400,2.522402812
"F4","104",72.069458304,200,400,2.513655156
"F4","105",72.542527456,200,400,2.499101406
"F4","106",73.01578576,200,400,2.493522969
"F4","107",73.48724712,200,400,2.496486094
"F4","108",73.960883728,200,400,2.4776075
"F4","109",74.433101696,200,400,2.468679531
"F4","110",74.905792544,200,400,2.457059219
"F4","111",75.378105088,200,400,2.450343281
"F4","112",75.853633216,200,400,2.446091875
"F4","113",76.323392208,200,400,2.422818281
"F4","114",76.797974576,200,400,2.428224219
"F4","115",77.270854576,200,400,2.408719062
"F4","116",77.745720672,200,400,2.396944844
"F4","117",78.216236272,200,400,2.387204219
"F4","118",78.687697632,200,400,2.37989
"F4","119",79.162563728,200,400,2.37146125
"F4","120",79.635727456,200,400,2.363921875
"F4","121",80.108796608,200,400,2.362410156
"F5","1",23.361115936,200,250,0.511086172
"F5","2",23.829361712,200,250,0.515161523
"F5","3",24.306119328,200,250,0.517328945
"F5","4",24.780796272,200,250,0.520018828
"F5","5",25.25348712,200,250,0.522378555
"F5","6",25.729298976,200,250,0.526164336
"F5","7",26.200760336,200,250,0.530401992
"F5","8",26.677234224,200,250,0.533123203
"F5","9",27.149546768,200,250,0.536438711
"F5","10",27.621575584,200,250,0.539596367
"F5","11",28.092280336,200,250,0.54340582
"F5","12",28.564876608,200,250,0.547165938
"F5","13",29.043431168,200,250,0.549094023
"F5","14",29.505529504,200,250,0.554029492
"F5","15",29.979544416,200,250,0.554024141
"F5","16",30.461125408,200,250,0.560590039
"F5","17",30.931262704,200,250,0.56535707
"F5","18",31.402629488,200,250,0.568508164
"F5","19",31.870875264,200,250,0.572002383
"F5","20",32.339783072,200,250,0.575433008
"F5","21",32.817013568,200,250,0.580119688
"F5","22",33.292825424,200,250,0.58329293
"F5","23",33.765232544,200,250,0.588214688
"F5","24",34.238112544,200,250,0.58942457
"F5","25",34.711181696,200,250,0.596684883
"F5","26",35.185102032,200,250,0.600892227
"F5","27",35.65590136,200,250,0.605092969
"F5","28",36.128403056,200,250,0.610320742
"F5","29",36.603363728,200,250,0.615466172
"F5","30",37.075770848,200,250,0.61822168
"F5","31",37.54931288,200,250,0.625812109
"F5","32",38.022476608,200,250,0.63003668
"F5","33",38.494316272,200,250,0.636987734
"F5","34",38.965210176,200,250,0.643098281
"F5","35",39.438846784,200,250,0.650518086
"F5","36",39.913523728,200,250,0.656958828
"F5","37",40.386309152,200,250,0.663390469
"F5","38",40.859756608,200,250,0.671689688
"F5","39",41.333582368,200,250,0.680649844
"F5","40",41.80617864,200,250,0.690060547
"F5","41",42.279153216,200,250,0.705110938
"F5","42",42.752033216,200,250,0.717195625
"F5","43",43.222643392,200,250,0.732699141
"F5","44",43.694955936,200,250,0.748909375
"F5","45",44.16868712,200,250,0.765927266
"F5","46",44.64062136,200,250,0.787361016
"F5","47",45.116622368,200,250,0.811480312
"F5","48",45.586286784,200,250,0.839698047
"F5","49",46.05926136,200,250,0.867643125
"F5","50",46.53403288,200,250,0.897773594
"F5","51",47.006629152,200,250,0.932770703
"F5","52",47.478941696,200,250,0.968363359
"F5","53",47.953524064,200,250,1.007483203
"F5","54",48.424323392,200,250,1.046095391
"F5","55",48.898149152,200,250,1.093769922
"F5","56",49.36989424,200,250,1.146221406
"F5","57",49.841261024,200,250,1.193919219
"F5","58",50.315559664,200,250,1.251252188
"F5","59",50.787493904,200,250,1.311867344
"F5","60",51.261697968,200,250,1.363923281
"F5","61",51.734388816,200,250,1.434475625
"F5","62",52.20764712,200,250,1.503160625
"F5","63",52.680716272,200,250,1.565215312
"F5","64",53.153974576,200,250,1.633583125
"F5","65",53.627611184,200,250,1.702175625
"F5","66",54.100869488,200,250,1.768520312
"F5","67",54.571195936,200,250,1.833457188
"F5","68",55.045210848,200,250,1.903442969
"F5","69",55.519414912,200,250,1.965409688
"F5","70",55.991254576,200,250,2.021628281
"F5","71",56.461770176,200,250,2.098613438
"F5","72",56.938054912,200,250,2.161615625
"F5","73",57.410462032,200,250,2.213882188
"F5","74",57.882585424,200,250,2.267813594
"F5","75",58.355370848,200,250,2.315319375
"F5","76",58.827399664,200,250,2.359368125
"F5","77",59.30132,200,250,2.394191719
"F5","78",59.773632544,200,250,2.436137812
"F5","79",60.24566136,200,250,2.461173594
"F5","80",60.718730512,200,250,2.49706875
"F5","81",61.192556272,200,250,2.520454531
"F5","82",61.666098304,200,250,2.544123594
"F5","83",62.139829488,200,250,2.554230781
"F5","84",62.61053424,200,250,2.571189688
"F5","85",63.084738304,200,250,2.587080625
"F5","86",63.556861696,200,250,2.597398125
"F5","87",64.03012,200,250,2.605560312
"F5","88",64.50205424,200,250,2.615794375
"F5","89",64.976163728,200,250,2.612640625
"F5","90",65.447908816,200,250,2.601379844
"F5","91",65.92164,200,250,2.600268594
"F5","92",66.3921556,200,250,2.588004062
"F5","93",66.865886784,200,250,2.576125469
"F5","94",67.34169864,200,250,2.567533438
"F5","95",67.812970848,200,250,2.564522812
"F5","96",68.287269488,200,250,2.547895156
"F5","97",68.758352544,200,250,2.535737344
"F5","98",69.231137968,200,250,2.526642656
"F5","99",69.705814912,200,250,2.522660312
"F5","100",70.17756,200,250,2.511918594
"F5","101",70.650061696,200,250,2.508662812
"F5","102",71.120766448,200,250,2.492667188
"F5","103",71.595159664,200,250,2.490480156
"F5","104",72.068512544,200,250,2.480701406
"F5","105",72.54101424,200,250,2.473109375
"F5","106",73.01531288,200,250,2.460051875
"F5","107",73.48724712,200,250,2.454814688
"F5","108",73.959370512,200,250,2.431265781
"F5","109",74.43253424,200,250,2.433160781
"F5","110",74.905697968,200,250,2.425650938
"F5","111",75.380374912,200,250,2.418596406
"F5","112",75.852025424,200,250,2.412037188
"F5","113",76.324148816,200,250,2.4006575
"F5","114",76.798258304,200,250,2.392939688
"F5","115",77.271138304,200,250,2.380712812
"F5","116",77.74364,200,250,2.371344375
"F5","117",78.215668816,200,250,2.358007656
"F5","118",78.689021696,200,250,2.347161719
"F5","119",79.162847456,200,250,2.342467812
"F5","120",79.636200336,200,250,2.315107344
"F5","121",80.10520272,200,250,2.319585
"F6","1",23.361115936,200,200,0.598494961
"F6","2",23.829361712,200,200,0.601154258
"F6","3",24.306119328,200,200,0.604346055
"F6","4",24.780796272,200,200,0.607083594
"F6","5",25.25348712,200,200,0.611330781
"F6","6",25.729298976,200,200,0.614539062
"F6","7",26.200760336,200,200,0.619572539
"F6","8",26.677234224,200,200,0.621358008
"F6","9",27.149546768,200,200,0.626409766
"F6","10",27.621575584,200,200,0.628767188
"F6","11",28.092280336,200,200,0.632717852
"F6","12",28.564876608,200,200,0.637600742
"F6","13",29.043431168,200,200,0.643802617
"F6","14",29.505529504,200,200,0.647295781
"F6","15",29.979544416,200,200,0.652434258
"F6","16",30.461125408,200,200,0.656507422
"F6","17",30.931262704,200,200,0.662269844
"F6","18",31.402629488,200,200,0.668570859
"F6","19",31.870875264,200,200,0.672961953
"F6","20",32.339783072,200,200,0.678185078
"F6","21",32.817013568,200,200,0.681248359
"F6","22",33.292825424,200,200,0.690429766
"F6","23",33.765232544,200,200,0.698112188
"F6","24",34.238112544,200,200,0.703040859
"F6","25",34.711181696,200,200,0.709753672
"F6","26",35.185102032,200,200,0.718532812
"F6","27",35.65590136,200,200,0.724768438
"F6","28",36.128403056,200,200,0.732676016
"F6","29",36.603363728,200,200,0.741393281
"F6","30",37.075770848,200,200,0.749821406
"F6","31",37.54931288,200,200,0.759657656
"F6","32",38.022476608,200,200,0.769060391
"F6","33",38.494316272,200,200,0.779430781
"F6","34",38.965210176,200,200,0.793355
"F6","35",39.438846784,200,200,0.804968984
"F6","36",39.913523728,200,200,0.815566328
"F6","37",40.386309152,200,200,0.827034844
"F6","38",40.859756608,200,200,0.846484141
"F6","39",41.333582368,200,200,0.859059688
"F6","40",41.80617864,200,200,0.875725859
"F6","41",42.279153216,200,200,0.894956328
"F6","42",42.752033216,200,200,0.913899844
"F6","43",43.222643392,200,200,0.935626719
"F6","44",43.694955936,200,200,0.953565781
"F6","45",44.16868712,200,200,0.979900156
"F6","46",44.64062136,200,200,1.005265078
"F6","47",45.116622368,200,200,1.032683203
"F6","48",45.586286784,200,200,1.060079219
"F6","49",46.05926136,200,200,1.088876797
"F6","50",46.53403288,200,200,1.124945859
"F6","51",47.006629152,200,200,1.165812656
"F6","52",47.478941696,200,200,1.199565469
"F6","53",47.953524064,200,200,1.24633875
"F6","54",48.424323392,200,200,1.282274922
"F6","55",48.898149152,200,200,1.331241562
"F6","56",49.36989424,200,200,1.374641875
"F6","57",49.841261024,200,200,1.430576875
"F6","58",50.315559664,200,200,1.479458594
"F6","59",50.787493904,200,200,1.532088594
"F6","60",51.261697968,200,200,1.598859688
"F6","61",51.734388816,200,200,1.651728906
"F6","62",52.20764712,200,200,1.708794062
"F6","63",52.680716272,200,200,1.760021875
"F6","64",53.153974576,200,200,1.820293281
"F6","65",53.627611184,200,200,1.879792969
"F6","66",54.100869488,200,200,1.93658875
"F6","67",54.571195936,200,200,1.99771125
"F6","68",55.045210848,200,200,2.060758281
"F6","69",55.519414912,200,200,2.125625
"F6","70",55.991254576,200,200,2.169579062
"F6","71",56.461770176,200,200,2.221255312
"F6","72",56.938054912,200,200,2.272551094
"F6","73",57.410462032,200,200,2.321878281
"F6","74",57.882585424,200,200,2.358669531
"F6","75",58.355370848,200,200,2.411608281
"F6","76",58.827399664,200,200,2.432040938
"F6","77",59.30132,200,200,2.462991875
"F6","78",59.773632544,200,200,2.493508594
"F6","79",60.24566136,200,200,2.522437969
"F6","80",60.718730512,200,200,2.540885625
