"Well","Reading","Temperature","A","B","Emission"
"E1","1",23.364709824,200,1000,0.183929688
"E1","2",23.832671872,200,1000,0.185879844
"E1","3",24.309524064,200,1000,0.187651426
"E1","4",24.780512544,200,1000,0.190161953
"E1","5",25.251879328,200,1000,0.191671621
"E1","6",25.726556272,200,1000,0.193522324
"E1","7",26.19877424,200,1000,0.196720938
"E1","8",26.671937968,200,1000,0.198544414
"E1","9",27.146331184,200,1000,0.200789414
"E1","10",27.620629824,200,1000,0.203090566
"E1","11",28.0936044,200,1000,0.205914844
"E1","12",28.567146432,200,1000,0.208003203
"E1","13",29.036337968,200,1000,0.21053623
"E1","14",29.507231872,200,1000,0.212470566
"E1","15",29.984746096,200,1000,0.215038711
"E1","16",30.451194928,200,1000,0.217706543
"E1","17",30.928141696,200,1000,0.220339004
"E1","18",31.4014,200,1000,0.222630859
"E1","19",31.869740352,200,1000,0.224498281
"E1","20",32.347349152,200,1000,0.226781211
"E1","21",32.821836944,200,1000,0.229168594
"E1","22",33.292068816,200,1000,0.230797598
"E1","23",33.767975248,200,1000,0.233227773
"E1","24",34.23915288,200,1000,0.235206309
"E1","25",34.711654576,200,1000,0.237110117
"E1","26",35.185196608,200,1000,0.239419199
"E1","27",35.656279664,200,1000,0.24102918
"E1","28",36.130956608,200,1000,0.243051133
"E1","29",36.60402576,200,1000,0.24524377
"E1","30",37.076527456,200,1000,0.246441738
"E1","31",37.546664752,200,1000,0.248396426
"E1","32",38.022760336,200,1000,0.250281992
"E1","33",38.493937968,200,1000,0.251841289
"E1","34",38.967101696,200,1000,0.253563359
"E1","35",39.441400336,200,1000,0.254970996
"E1","36",39.914091184,200,1000,0.256552051
"E1","37",40.384606784,200,1000,0.258006582
"E1","38",40.859851184,200,1000,0.25964957
"E1","39",41.331974576,200,1000,0.261433691
"E1","40",41.804381696,200,1000,0.26283498
"E1","41",42.278491184,200,1000,0.264646758
"E1","42",42.748817632,200,1000,0.265949336
"E1","43",43.224156608,200,1000,0.267496855
"E1","44",43.696847456,200,1000,0.269494023
"E1","45",44.167363056,200,1000,0.270774336
"E1","46",44.64204,200,1000,0.272717109
"E1","47",45.114825424,200,1000,0.27447584
"E1","48",45.5878,200,1000,0.277503281
"E1","49",46.061436608,200,1000,0.280130234
"E1","50",46.532992544,200,1000,0.282909766
"E1","51",47.00454848,200,1000,0.286083652
"E1","52",47.479887456,200,1000,0.28935666
"E1","53",47.95078136,200,1000,0.293263984
"E1","54",48.425174576,200,1000,0.29763877
"E1","55",48.897581696,200,1000,0.302034121
"E1","56",49.371880336,200,1000,0.30832543
"E1","57",49.844382032,200,1000,0.314097969
"E1","58",50.318207792,200,1000,0.321564473
"E1","59",50.787777632,200,1000,0.329534141
"E1","60",51.262643728,200,1000,0.33880793
"E1","61",51.734672544,200,1000,0.349130234
"E1","62",52.20622848,200,1000,0.361130352
"E1","63",52.680716272,200,1000,0.373436328
"E1","64",53.15198848,200,1000,0.389094492
"E1","65",53.627422032,200,1000,0.40576793
"E1","66",54.099923728,200,1000,0.425514258
"E1","67",54.571006784,200,1000,0.446775234
"E1","68",55.046156608,200,1000,0.472460977
"E1","69",55.517712544,200,1000,0.500574805
"E1","70",55.99210576,200,1000,0.532567031
"E1","71",56.462810512,200,1000,0.567289141
"E1","72",56.938716944,200,1000,0.605843555
"E1","73",57.40696272,200,1000,0.650072305
"E1","74",57.882017968,200,1000,0.696717578
"E1","75",58.354992544,200,1000,0.749980469
"E1","76",58.826643056,200,1000,0.8044325
"E1","77",59.301130848,200,1000,0.864652734
"E1","78",59.773443392,200,1000,0.926098438
"E1","79",60.24708,200,1000,0.990794141
"E1","80",60.719203392,200,1000,1.057818438
"E1","81",61.191232208,200,1000,1.128494609
"E1","82",61.66477424,200,1000,1.19472
"E1","83",62.138978304,200,1000,1.263359766
"E1","84",62.611385424,200,1000,1.329882188
"E1","85",63.083225088,200,1000,1.393739062
"E1","86",63.555159328,200,1000,1.454735938
"E1","87",64.03106576,200,1000,1.512438125
"E1","88",64.50158136,200,1000,1.561841406
"E1","89",64.976447456,200,1000,1.616777031
"E1","90",65.446679328,200,1000,1.658131562
"E1","91",65.921734576,200,1000,1.701540938
"E1","92",66.394709152,200,1000,1.735828906
"E1","93",66.8674,200,1000,1.768966719
"E1","94",67.340090848,200,1000,1.791998281
"E1","95",67.81363288,200,1000,1.804596406
"E1","96",68.28462136,200,1000,1.82198
"E1","97",68.760622368,200,1000,1.83290125
"E1","98",69.23227288,200,1000,1.844387188
"E1","99",69.704301696,200,1000,1.848716562
"E1","100",70.17708712,200,1000,1.853536875
"E1","101",70.64949424,200,1000,1.865717812
"E1","102",71.12332,200,1000,1.868654688
"E1","103",71.595537968,200,1000,1.865553438
"E1","104",72.070404064,200,1000,1.868008125
"E1","105",72.541770848,200,1000,1.864858125
"E1","106",73.014556272,200,1000,1.865349688
"E1","107",73.48582848,200,1000,1.859210781
"E1","108",73.960316272,200,1000,1.860676094
"E1","109",74.43253424,200,1000,1.854476094
"E1","110",74.90730576,200,1000,1.856177969
"E1","111",75.378672544,200,1000,1.850398594
"E1","112",75.853254912,200,1000,1.843036719
"E1","113",76.325756608,200,1000,1.842385156
"E1","114",76.79740712,200,1000,1.832120156
"E1","115",77.270381696,200,1000,1.828380469
"E1","116",77.74411288,200,1000,1.829650625
"E1","117",78.216803728,200,1000,1.823237031
"E1","118",78.689683728,200,1000,1.816066406
"E1","119",79.162847456,200,1000,1.808005156
"E1","120",79.633835936,200,1000,1.802866875
"E1","121",80.10898576,200,1000,1.796090156
"E2","1",23.364709824,200,800,0.198552539
"E2","2",23.832671872,200,800,0.200801387
"E2","3",24.309524064,200,800,0.203185566
"E2","4",24.780512544,200,800,0.205822129
"E2","5",25.251879328,200,800,0.208120391
"E2","6",25.726556272,200,800,0.211132812
"E2","7",26.19877424,200,800,0.213744688
"E2","8",26.671937968,200,800,0.2161325
"E2","9",27.146331184,200,800,0.218740938
"E2","10",27.620629824,200,800,0.221692129
"E2","11",28.0936044,200,800,0.223620566
"E2","12",28.567146432,200,800,0.226981426
"E2","13",29.036337968,200,800,0.229301172
"E2","14",29.507231872,200,800,0.231992168
"E2","15",29.984746096,200,800,0.234642188
"E2","16",30.451194928,200,800,0.238108047
"E2","17",30.928141696,200,800,0.239856641
"E2","18",31.4014,200,800,0.241743223
"E2","19",31.869740352,200,800,0.244657812
"E2","20",32.347349152,200,800,0.2474225
"E2","21",32.821836944,200,800,0.249809766
"E2","22",33.292068816,200,800,0.251043027
"E2","23",33.767975248,200,800,0.254257871
"E2","24",34.23915288,200,800,0.255982578
"E2","25",34.711654576,200,800,0.257448809
"E2","26",35.185196608,200,800,0.260830801
"E2","27",35.656279664,200,800,0.262725879
"E2","28",36.130956608,200,800,0.263844648
"E2","29",36.60402576,200,800,0.264916523
"E2","30",37.076527456,200,800,0.268082012
"E2","31",37.546664752,200,800,0.269489414
"E2","32",38.022760336,200,800,0.27140293
"E2","33",38.493937968,200,800,0.274231387
"E2","34",38.967101696,200,800,0.274405137
"E2","35",39.441400336,200,800,0.276940801
"E2","36",39.914091184,200,800,0.278374844
"E2","37",40.384606784,200,800,0.280892148
"E2","38",40.859851184,200,800,0.28166418
"E2","39",41.331974576,200,800,0.283118301
"E2","40",41.804381696,200,800,0.285310547
"E2","41",42.278491184,200,800,0.287154512
"E2","42",42.748817632,200,800,0.289749375
"E2","43",43.224156608,200,800,0.290631934
"E2","44",43.696847456,200,800,0.293710469
"E2","45",44.167363056,200,800,0.295775625
"E2","46",44.64204,200,800,0.298340469
"E2","47",45.114825424,200,800,0.300946738
"E2","48",45.5878,200,800,0.302984277
"E2","49",46.061436608,200,800,0.307514727
"E2","50",46.532992544,200,800,0.311942266
"E2","51",47.00454848,200,800,0.315327891
"E2","52",47.479887456,200,800,0.320186133
"E2","53",47.95078136,200,800,0.324882891
"E2","54",48.425174576,200,800,0.330058867
"E2","55",48.897581696,200,800,0.337198242
"E2","56",49.371880336,200,800,0.342400508
"E2","57",49.844382032,200,800,0.352748477
"E2","58",50.318207792,200,800,0.360704961
"E2","59",50.787777632,200,800,0.371219102
"E2","60",51.262643728,200,800,0.382042227
"E2","61",51.734672544,200,800,0.395367656
"E2","62",52.20622848,200,800,0.412066758
"E2","63",52.680716272,200,800,0.427179883
"E2","64",53.15198848,200,800,0.447240586
"E2","65",53.627422032,200,800,0.468445469
"E2","66",54.099923728,200,800,0.492906211
"E2","67",54.571006784,200,800,0.52148
"E2","68",55.046156608,200,800,0.552116875
"E2","69",55.517712544,200,800,0.587564219
"E2","70",55.99210576,200,800,0.627555
"E2","71",56.462810512,200,800,0.674048359
"E2","72",56.938716944,200,800,0.721006172
"E2","73",57.40696272,200,800,0.768652031
"E2","74",57.882017968,200,800,0.82235
"E2","75",58.354992544,200,800,0.884504062
"E2","76",58.826643056,200,800,0.948458203
"E2","77",59.301130848,200,800,1.015975234
"E2","78",59.773443392,200,800,1.084101016
"E2","79",60.24708,200,800,1.151860938
"E2","80",60.719203392,200,800,1.225307344
"E2","81",61.191232208,200,800,1.295030781
"E2","82",61.66477424,200,800,1.366109844
"E2","83",62.138978304,200,800,1.433149219
"E2","84",62.611385424,200,800,1.501584062
"E2","85",63.083225088,200,800,1.560453438
"E2","86",63.555159328,200,800,1.621800625
"E2","87",64.03106576,200,800,1.675636719
"E2","88",64.50158136,200,800,1.727259531
"E2","89",64.976447456,200,800,1.768812812
"E2","90",65.446679328,200,800,1.815410312
"E2","91",65.921734576,200,800,1.846141406
"E2","92",66.394709152,200,800,1.874224844
"E2","93",66.8674,200,800,1.911638438
"E2","94",67.340090848,200,800,1.927507969
"E2","95",67.81363288,200,800,1.929982969
"E2","96",68.28462136,200,800,1.948680781
"E2","97",68.760622368,200,800,1.950597812
"E2","98",69.23227288,200,800,1.957183906
"E2","99",69.704301696,200,800,1.954618594
"E2","100",70.17708712,200,800,1.958050781
"E2","101",70.64949424,200,800,1.957983281
"E2","102",71.12332,200,800,1.9582425
"E2","103",71.595537968,200,800,1.955742188
"E2","104",72.070404064,200,800,1.950695
"E2","105",72.541770848,200,800,1.952387031
"E2","106",73.014556272,200,800,1.96343125
"E2","107",73.48582848,200,800,1.946110312
"E2","108",73.960316272,200,800,1.949550312
"E2","109",74.43253424,200,800,1.938801875
"E2","110",74.90730576,200,800,1.935899531
"E2","111",75.378672544,200,800,1.932810156
"E2","112",75.853254912,200,800,1.9234975
"E2","113",76.325756608,200,800,1.917272031
"E2","114",76.79740712,200,800,1.916799688
"E2","115",77.270381696,200,800,1.903429531
"E2","116",77.74411288,200,800,1.902446719
"E2","117",78.216803728,200,800,1.897564531
"E2","118",78.689683728,200,800,1.888664531
"E2","119",79.162847456,200,800,1.881606094
"E2","120",79.633835936,200,800,1.878243438
"E2","121",80.10898576,200,800,1.863824844
"E3","1",23.362629152,200,600,0.20778752
"E3","2",23.836171184,200,600,0.209798789
"E3","3",24.30725424,200,600,0.212475176
"E3","4",24.774648832,200,600,0.215106934
"E3","5",25.251973904,200,600,0.217849434
"E3","6",25.723151536,200,600,0.221052266
"E3","7",26.201706096,200,600,0.224240762
"E3","8",26.670046448,200,600,0.226409668
"E3","9",27.146236608,200,600,0.229263027
"E3","10",27.619211184,200,600,0.232371895
"E3","11",28.09076712,200,600,0.235351602
"E3","12",28.565254912,200,600,0.238278105
"E3","13",29.039648128,200,600,0.240872598
"E3","14",29.511487792,200,600,0.244316523
"E3","15",29.987110496,200,600,0.246080371
"E3","16",30.450343744,200,600,0.249982734
"E3","17",30.932492192,200,600,0.253106094
"E3","18",31.39525256,200,600,0.254754395
"E3","19",31.859715296,200,600,0.257713066
"E3","20",32.342620352,200,600,0.261172266
"E3","21",32.81909424,200,600,0.262868594
"E3","22",33.29102848,200,600,0.265960488
"E3","23",33.773176928,200,600,0.267747617
"E3","24",34.238963728,200,600,0.269927598
"E3","25",34.713640672,200,600,0.27188877
"E3","26",35.183683392,200,600,0.274196543
"E3","27",35.656185088,200,600,0.27624543
"E3","28",36.129821696,200,600,0.278687285
"E3","29",36.604404064,200,600,0.280768145
"E3","30",37.075392544,200,600,0.282716719
"E3","31",37.550920672,200,600,0.285302344
"E3","32",38.021057968,200,600,0.287135918
"E3","33",38.493370512,200,600,0.289562207
"E3","34",38.96795288,200,600,0.291317441
"E3","35",39.44130576,200,600,0.292846387
"E3","36",39.912861696,200,600,0.296132754
"E3","37",40.385268816,200,600,0.297391367
"E3","38",40.858716272,200,600,0.300145215
"E3","39",41.333393216,200,600,0.301988828
"E3","40",41.805894912,200,600,0.304337227
"E3","41",42.277261696,200,600,0.306342871
"E3","42",42.749763392,200,600,0.309638379
"E3","43",43.223494576,200,600,0.311296133
"E3","44",43.69580712,200,600,0.315191719
"E3","45",44.16916,200,600,0.318105371
"E3","46",44.642607456,200,600,0.321853691
"E3","47",45.11397424,200,600,0.325962344
"E3","48",45.5854356,200,600,0.33049832
"E3","49",46.059450512,200,600,0.334294219
"E3","50",46.531006448,200,600,0.340383203
"E3","51",47.007953216,200,600,0.346168789
"E3","52",47.477617632,200,600,0.351686602
"E3","53",47.953524064,200,600,0.358845625
"E3","54",48.425174576,200,600,0.367627266
"E3","55",48.898338304,200,600,0.375533164
"E3","56",49.371407456,200,600,0.385380039
"E3","57",49.84372,200,600,0.396300117
"E3","58",50.318396944,200,600,0.409052578
"E3","59",50.787304752,200,600,0.424506758
"E3","60",51.261225088,200,600,0.439609297
"E3","61",51.73476712,200,600,0.458341172
"E3","62",52.207268816,200,600,0.47940793
"E3","63",52.68052712,200,600,0.502946016
"E3","64",53.154069152,200,600,0.530456172
"E3","65",53.625246784,200,600,0.559760469
"E3","66",54.099734576,200,600,0.592861602
"E3","67",54.570723056,200,600,0.631540586
"E3","68",55.045021696,200,600,0.673615859
"E3","69",55.518469152,200,600,0.722018828
"E3","70",55.99068712,200,600,0.776567188
"E3","71",56.463472544,200,600,0.830896562
"E3","72",56.935312208,200,600,0.891243828
"E3","73",57.40932712,200,600,0.954121719
"E3","74",57.882585424,200,600,1.020027891
"E3","75",58.356411184,200,600,1.088112266
"E3","76",58.827588816,200,600,1.157830859
"E3","77",59.301414576,200,600,1.231683594
"E3","78",59.77372712,200,600,1.302030078
"E3","79",60.246890848,200,600,1.378617031
"E3","80",60.718825088,200,600,1.450657812
"E3","81",61.193407456,200,600,1.519225469
"E3","82",61.665436272,200,600,1.589865
"E3","83",62.13670848,200,600,1.653181406
"E3","84",62.610628816,200,600,1.717485625
"E3","85",63.085684064,200,600,1.772364688
"E3","86",63.557523728,200,600,1.827517812
"E3","87",64.028417632,200,600,1.875870625
"E3","88",64.50205424,200,600,1.919645
"E3","89",64.975312544,200,600,1.958385938
"E3","90",65.449894912,200,600,1.995129375
"E3","91",65.921261696,200,600,2.023172656
"E3","92",66.39452,200,600,2.04799
"E3","93",66.865792208,200,600,2.063242344
"E3","94",67.341131184,200,600,2.073296875
"E3","95",67.813443728,200,600,2.081840469
"E3","96",68.285756272,200,600,2.090911875
"E3","97",68.75750136,200,600,2.096341562
"E3","98",69.232934912,200,600,2.101533594
"E3","99",69.705342032,200,600,2.1058075
"E3","100",70.177654576,200,600,2.106054531
"E3","101",70.649210512,200,600,2.105181875
"E3","102",71.122657968,200,600,2.107610938
"E3","103",71.596294576,200,600,2.10595
"E3","104",72.06955288,200,600,2.103295781
"E3","105",72.54196,200,600,2.095805938
"E3","106",73.015407456,200,600,2.101630781
"E3","107",73.485639328,200,600,2.096890469
"E3","108",73.959086784,200,600,2.095303594
"E3","109",74.432345088,200,600,2.091286562
"E3","110",74.906643728,200,600,2.085118281
"E3","111",75.38018576,200,600,2.082707344
"E3","112",75.852498304,200,600,2.074872656
"E3","113",76.324432544,200,600,2.069574688
"E3","114",76.795610176,200,600,2.06268125
"E3","115",77.269908816,200,600,2.060171406
"E3","116",77.743829152,200,600,2.052767031
"E3","117",78.214439328,200,600,2.043089375
"E3","118",78.689305424,200,600,2.034257344
"E3","119",79.16228,200,600,2.028598125
"E3","120",79.63516,200,600,2.024190156
"E3","121",80.10520272,200,600,2.012399219
"E4","1",23.362629152,200,400,0.228772617
"E4","2",23.836171184,200,400,0.231301367
"E4","3",24.30725424,200,400,0.234130234
"E4","4",24.774648832,200,400,0.237346816
"E4","5",25.251973904,200,400,0.240890371
"E4","6",25.723151536,200,400,0.242997168
"E4","7",26.201706096,200,400,0.246281953
"E4","8",26.670046448,200,400,0.248970098
"E4","9",27.146236608,200,400,0.251520488
"E4","10",27.619211184,200,400,0.254233691
"E4","11",28.09076712,200,400,0.256534922
"E4","12",28.565254912,200,400,0.259644395
"E4","13",29.039648128,200,400,0.261880293
"E4","14",29.511487792,200,400,0.26504168
"E4","15",29.987110496,200,400,0.267309688
"E4","16",30.450343744,200,400,0.270720078
"E4","17",30.932492192,200,400,0.273821543
"E4","18",31.39525256,200,400,0.275479648
"E4","19",31.859715296,200,400,0.278175898
"E4","20",32.342620352,200,400,0.280292793
"E4","21",32.81909424,200,400,0.282881426
"E4","22",33.29102848,200,400,0.286095586
"E4","23",33.773176928,200,400,0.288553184
"E4","24",34.238963728,200,400,0.290539355
"E4","25",34.713640672,200,400,0.293366758
"E4","26",35.183683392,200,400,0.295847852
"E4","27",35.656185088,200,400,0.298003301
"E4","28",36.129821696,200,400,0.300612852
"E4","29",36.604404064,200,400,0.302032891
"E4","30",37.075392544,200,400,0.306362324
"E4","31",37.550920672,200,400,0.309009102
"E4","32",38.021057968,200,400,0.310764746
"E4","33",38.493370512,200,400,0.313136934
"E4","34",38.96795288,200,400,0.316262578
"E4","35",39.44130576,200,400,0.318210078
"E4","36",39.912861696,200,400,0.320764453
"E4","37",40.385268816,200,400,0.323132754
"E4","38",40.858716272,200,400,0.327000586
"E4","39",41.333393216,200,400,0.329709609
"E4","40",41.805894912,200,400,0.332456211
"E4","41",42.277261696,200,400,0.336232148
"E4","42",42.749763392,200,400,0.339817852
"E4","43",43.223494576,200,400,0.343609648
"E4","44",43.69580712,200,400,0.346846367
"E4","45",44.16916,200,400,0.351191758
"E4","46",44.642607456,200,400,0.355492539
"E4","47",45.11397424,200,400,0.362091016
"E4","48",45.5854356,200,400,0.367809844
"E4","49",46.059450512,200,400,0.374475547
"E4","50",46.531006448,200,400,0.381681211
"E4","51",47.007953216,200,400,0.391194219
"E4","52",47.477617632,200,400,0.399321875
"E4","53",47.953524064,200,400,0.410426719
"E4","54",48.425174576,200,400,0.421811523
"E4","55",48.898338304,200,400,0.43558918
"E4","56",49.371407456,200,400,0.45211293
"E4","57",49.84372,200,400,0.467954844
"E4","58",50.318396944,200,400,0.488522461
"E4","59",50.787304752,200,400,0.510083047
"E4","60",51.261225088,200,400,0.534796016
"E4","61",51.73476712,200,400,0.564555898
"E4","62",52.207268816,200,400,0.594547344
"E4","63",52.68052712,200,400,0.630709336
"E4","64",53.154069152,200,400,0.665871562
"E4","65",53.625246784,200,400,0.709879062
"E4","66",54.099734576,200,400,0.751665312
"E4","67",54.570723056,200,400,0.802184766
"E4","68",55.045021696,200,400,0.855137578
"E4","69",55.518469152,200,400,0.910423203
"E4","70",55.99068712,200,400,0.969879609
"E4","71",56.463472544,200,400,1.029918984
"E4","72",56.935312208,200,400,1.094499688
"E4","73",57.40932712,200,400,1.160689219
"E4","74",57.882585424,200,400,1.228906016
"E4","75",58.356411184,200,400,1.297363672
"E4","76",58.827588816,200,400,1.36336875
"E4","77",59.301414576,200,400,1.432920938
"E4","78",59.77372712,200,400,1.50175625
"E4","79",60.246890848,200,400,1.569937812
"E4","80",60.718825088,200,400,1.63080375
"E4","81",61.193407456,200,400,1.694595
"E4","82",61.665436272,200,400,1.74871625
"E4","83",62.13670848,200,400,1.803964219
"E4","84",62.610628816,200,400,1.856218125
"E4","85",63.085684064,200,400,1.896340156
"E4","86",63.557523728,200,400,1.93509125
"E4","87",64.028417632,200,400,1.977393438
"E4","88",64.50205424,200,400,2.012738594
"E4","89",64.975312544,200,400,2.044131562
"E4","90",65.449894912,200,400,2.065874219
"E4","91",65.921261696,200,400,2.087728594
"E4","92",66.39452,200,400,2.10594625
"E4","93",66.865792208,200,400,2.121589219
"E4","94",67.341131184,200,400,2.123132188
"E4","95",67.813443728,200,400,2.136075781
"E4","96",68.285756272,200,400,2.133171406
"E4","97",68.75750136,200,400,2.137161406
"E4","98",69.232934912,200,400,2.137835938
"E4","99",69.705342032,200,400,2.13536125
"E4","100",70.177654576,200,400,2.138467344
"E4","101",70.649210512,200,400,2.132630312
"E4","102",71.122657968,200,400,2.132695
"E4","103",71.596294576,200,400,2.125579375
"E4","104",72.06955288,200,400,2.127866875
"E4","105",72.54196,200,400,2.120656406
"E4","106",73.015407456,200,400,2.119905781
"E4","107",73.485639328,200,400,2.11806875
"E4","108",73.959086784,200,400,2.115285
"E4","109",74.432345088,200,400,2.107757969
"E4","110",74.906643728,200,400,2.100770156
"E4","111",75.38018576,200,400,2.100921719
"E4","112",75.852498304,200,400,2.098099375
"E4","113",76.324432544,200,400,2.088018438
"E4","114",76.795610176,200,400,2.081278594
"E4","115",77.269908816,200,400,2.075354219
"E4","116",77.743829152,200,400,2.068084219
"E4","117",78.214439328,200,400,2.066495938
"E4","118",78.689305424,200,400,2.061352812
"E4","119",79.16228,200,400,2.05268375
"E4","120",79.63516,200,400,2.041658125
"E4","121",80.10520272,200,400,2.03915
"E5","1",23.357900352,200,250,0.288605059
"E5","2",23.83248272,200,250,0.28972748
"E5","3",24.305646448,200,250,0.292276074
"E5","4",24.77587832,200,250,0.292395664
"E5","5",25.253676272,200,250,0.295863145
"E5","6",25.72305696,200,250,0.297235645
"E5","7",26.198585088,200,250,0.300715898
"E5","8",26.67118136,200,250,0.303215098
"E5","9",27.144155936,200,250,0.305430879
"E5","10",27.62167016,200,250,0.307198809
"E5","11",28.091050848,200,250,0.309431699
"E5","12",28.562985088,200,250,0.312130293
"E5","13",29.036810848,200,250,0.315298867
"E5","14",29.512528128,200,250,0.317699805
"E5","15",29.982476272,200,250,0.321136016
"E5","16",30.446844432,200,250,0.323368711
"E5","17",30.926533904,200,250,0.327127715
"E5","18",31.405845072,200,250,0.329716211
"E5","19",31.873145088,200,250,0.333199492
"E5","20",32.34384984,200,250,0.336133711
"E5","21",32.823728464,200,250,0.339535078
"E5","22",33.293109152,200,250,0.342908516
"E5","23",33.750289536,200,250,0.344659297
"E5","24",34.239814912,200,250,0.349024844
"E5","25",34.713546096,200,250,0.351933867
"E5","26",35.183872544,200,250,0.356190312
"E5","27",35.656941696,200,250,0.359246914
"E5","28",36.128686784,200,250,0.363115078
"E5","29",36.601377632,200,250,0.365961406
"E5","30",37.076243728,200,250,0.369839688
"E5","31",37.55025864,200,250,0.372960234
"E5","32",38.022854912,200,250,0.377155273
"E5","33",38.494316272,200,250,0.381274062
"E5","34",38.967101696,200,250,0.38583168
"E5","35",39.439225088,200,250,0.389049609
"E5","36",39.913334576,200,250,0.394741484
"E5","37",40.38659288,200,250,0.399787539
"E5","38",40.859567456,200,250,0.404382344
"E5","39",41.331028816,200,250,0.4109725
"E5","40",41.803908816,200,250,0.415869531
"E5","41",42.279436944,200,250,0.423670625
"E5","42",42.75099288,200,250,0.431350977
"E5","43",43.224156608,200,250,0.439731875
"E5","44",43.69580712,200,250,0.446921328
"E5","45",44.168119664,200,250,0.457684375
"E5","46",44.640715936,200,250,0.46896
"E5","47",45.115109152,200,250,0.480292031
"E5","48",45.590069824,200,250,0.493849102
"E5","49",46.062004064,200,250,0.507645977
"E5","50",46.53356,200,250,0.522365664
"E5","51",47.007196608,200,250,0.539718828
"E5","52",47.479982032,200,250,0.559117344
"E5","53",47.95172712,200,250,0.579202031
"E5","54",48.423377632,200,250,0.602423008
"E5","55",48.898243728,200,250,0.624798906
"E5","56",49.370177968,200,250,0.651299141
"E5","57",49.841733904,200,250,0.678870234
"E5","58",50.315748816,200,250,0.709286406
"E5","59",50.787493904,200,250,0.743408203
"E5","60",51.263116608,200,250,0.778152812
"E5","61",51.734010512,200,250,0.816062969
"E5","62",52.207363392,200,250,0.856166953
"E5","63",52.681189152,200,250,0.896751875
"E5","64",53.15340712,200,250,0.944585625
"E5","65",53.627611184,200,250,0.991565938
"E5","66",54.099923728,200,250,1.042945859
"E5","67",54.573560336,200,250,1.092461562
"E5","68",55.044265088,200,250,1.150449609
"E5","69",55.519887792,200,250,1.202061562
"E5","70",55.989079328,200,250,1.260674609
"E5","71",56.462243056,200,250,1.317650312
"E5","72",56.937109152,200,250,1.373564375
"E5","73",57.410462032,200,250,1.434536719
"E5","74",57.884666096,200,250,1.489598281
"E5","75",58.355465424,200,250,1.549302344
"E5","76",58.82702136,200,250,1.608728438
"E5","77",59.299995936,200,250,1.658227188
"E5","78",59.773443392,200,250,1.710893281
"E5","79",60.24660712,200,250,1.763352812
"E5","80",60.721000336,200,250,1.810182188
"E5","81",61.192556272,200,250,1.855239688
"E5","82",61.66477424,200,250,1.894383125
"E5","83",62.138978304,200,250,1.9290975
"E5","84",62.610250512,200,250,1.961133438
"E5","85",63.085494912,200,250,1.98580625
"E5","86",63.557996608,200,250,2.012854375
"E5","87",64.030498304,200,250,2.033046094
"E5","88",64.499973568,200,250,2.055212969
"E5","89",64.974745088,200,250,2.065663594
"E5","90",65.45065152,200,250,2.067246719
"E5","91",65.921923728,200,250,2.070791562
"E5","92",66.39404712,200,250,2.073335156
"E5","93",66.86787288,200,250,2.076541406
"E5","94",67.339901696,200,250,2.074754844
"E5","95",67.811835936,200,250,2.0772175
"E5","96",68.285283392,200,250,2.07483375
"E5","97",68.758541696,200,250,2.073814375
"E5","98",69.230759664,200,250,2.072724062
"E5","99",69.703450512,200,250,2.070685469
"E5","100",70.1751956,200,250,2.066995781
"E5","101",70.651007456,200,250,2.0659025
"E5","102",71.122752544,200,250,2.060106562
"E5","103",71.595443392,200,250,2.055629375
"E5","104",72.067566784,200,250,2.050327188
"E5","105",72.541581696,200,250,2.0429475
"E5","106",73.012664752,200,250,2.041159844
"E5","107",73.486206784,200,250,2.033921094
"E5","108",73.96107288,200,250,2.032303906
"E5","109",74.43442576,200,250,2.023686719
"E5","110",74.90777864,200,250,2.014810469
"E5","111",75.38065864,200,250,2.010795156
"E5","112",75.852687456,200,250,2.003744062
"E5","113",76.323297632,200,250,1.997248438
"E5","114",76.79788,200,250,1.991288594
"E5","115",77.269530512,200,250,1.979825469
"E5","116",77.74316712,200,250,1.97648125
"E5","117",78.216803728,200,250,1.968387344
"E5","118",78.68798136,200,250,1.958405469
"E5","119",79.162185424,200,250,1.955781406
"E5","120",79.635538304,200,250,1.947205312
"E5","121",80.109836944,200,250,1.938688438
"E6","1",23.357900352,200,200,0.501472539
"E6","2",23.83248272,200,200,0.500559297
"E6","3",24.305646448,200,200,0.499840469
"E6","4",24.77587832,200,200,0.501675625
"E6","5",25.253676272,200,200,0.502283984
"E6","6",25.72305696,200,200,0.504529141
"E6","7",26.198585088,200,200,0.506704414
"E6","8",26.67118136,200,200,0.50822
"E6","9",27.144155936,200,200,0.50895457
"E6","10",27.62167016,200,200,0.509616406
"E6","11",28.091050848,200,200,0.511422188
"E6","12",28.562985088,200,200,0.514095508
"E6","13",29.036810848,200,200,0.51508207
"E6","14",29.512528128,200,200,0.518009766
"E6","15",29.982476272,200,200,0.520614258
"E6","16",30.446844432,200,200,0.521749492
"E6","17",30.926533904,200,200,0.52306957
"E6","18",31.405845072,200,200,0.525988867
"E6","19",31.873145088,200,200,0.528622305
"E6","20",32.34384984,200,200,0.531673125
"E6","21",32.823728464,200,200,0.535463047
"E6","22",33.293109152,200,200,0.537682617
"E6","23",33.750289536,200,200,0.54050707
"E6","24",34.239814912,200,200,0.544370664
"E6","25",34.713546096,200,200,0.548763945
"E6","26",35.183872544,200,200,0.550811367
