"Well","Reading","Temperature","A","B","Emission"
"F6","42",42.748533904,200,200,2.827489375
"F6","43",43.2234,200,200,2.8485
"F6","44",43.696563728,200,200,2.881507188
"F6","45",44.17057864,200,200,2.90091375
"F6","46",44.639581024,200,200,2.92306875
"F6","47",45.112271872,200,200,2.945116562
"F6","48",45.5878,200,200,2.955405
"F6","49",46.061247456,200,200,2.965625
"F6","50",46.53261424,200,200,2.973847812
"F6","51",47.007764064,200,200,2.98370625
"F6","52",47.478752544,200,200,2.987597812
"F6","53",47.9522,200,200,2.995797812
"F6","54",48.424039664,200,200,2.998239375
"F6","55",48.898338304,200,200,2.99810875
"F6","56",49.370177968,200,200,3.003260312
"F6","57",49.844854912,200,200,2.998691562
"F6","58",50.316789152,200,200,3.011989688
"F6","59",50.790142032,200,200,3.012370312
"F6","60",51.263684064,200,200,3.00104125
"F6","61",51.734956272,200,200,3.005059688
"F6","62",52.206985088,200,200,3.007276875
"F6","63",52.682796944,200,200,3.00455125
"F6","64",53.153312544,200,200,2.998878438
"F6","65",53.625435936,200,200,2.9933275
"F6","66",54.099261696,200,200,2.981690625
"F6","67",54.57393864,200,200,2.978311875
"F6","68",55.045589152,200,200,2.980699062
"F6","69",55.518374576,200,200,2.9704575
"F6","70",55.990592544,200,200,2.96632625
"F6","71",56.464891184,200,200,2.956569688
"F6","72",56.935785088,200,200,2.9560675
"F6","73",57.408097632,200,200,2.94391875
"F6","74",57.88268,200,200,2.94969125
"F6","75",58.354046784,200,200,2.942434375
"F6","76",58.829196608,200,200,2.928224375
"F6","77",59.29990136,200,200,2.927657188
"F6","78",59.774389152,200,200,2.918704375
"F6","79",60.245945088,200,200,2.911315
"F6","80",60.719392544,200,200,2.898923438
"F6","81",61.191610512,200,200,2.888345312
"F6","82",61.666854912,200,200,2.89160875
"F6","83",62.1386,200,200,2.880352188
"F6","84",62.611101696,200,200,2.871035312
"F6","85",63.08577864,200,200,2.867980625
"F6","86",63.556956272,200,200,2.862155625
"F6","87",64.029836272,200,200,2.846580312
"F6","88",64.503756608,200,200,2.837939062
"F6","89",64.97398848,200,200,2.825767188
"F6","90",65.447530512,200,200,2.824284062
"F6","91",65.923720672,200,200,2.81253125
"F6","92",66.39262848,200,200,2.796788125
"F6","93",66.86645424,200,200,2.781061875
"F6","94",67.340469152,200,200,2.75671875
"F6","95",67.812876272,200,200,2.726935625
"F6","96",68.284810512,200,200,2.709974375
"F6","97",68.759487456,200,200,2.70155875
"F6","98",69.23132712,200,200,2.683775312
"F6","99",69.706193216,200,200,2.669529688
"F6","100",70.175573904,200,200,2.659905625
"F6","101",70.648264752,200,200,2.657665
"F6","102",71.120388144,200,200,2.63381625
"F6","103",71.595821696,200,200,2.62149125
"F6","104",72.06624272,200,200,2.611492656
"F6","105",72.541770848,200,200,2.603674375
"F6","106",73.015029152,200,200,2.592682969
"F6","107",73.484315264,200,200,2.581830312
"F6","108",73.959559664,200,200,2.570534844
"F6","109",74.43395288,200,200,2.554576406
"F6","110",74.905603392,200,200,2.544585938
"F6","111",75.381415248,200,200,2.535164844
"F6","112",75.851457968,200,200,2.527039219
"F6","113",76.325378304,200,200,2.525822969
"F6","114",76.79882576,200,200,2.505588594
"F6","115",77.272084064,200,200,2.501036094
"F6","116",77.743356272,200,200,2.480842188
"F6","117",78.217087456,200,200,2.475626875
"F6","118",78.689683728,200,200,2.466308281
"F6","119",79.162942032,200,200,2.45084625
"F6","120",79.634781696,200,200,2.4390025
"F6","121",80.105391872,200,200,2.433010625
"F7","1",23.358278656,200,150,1.404706562
"F7","2",23.833712208,200,150,1.416433438
"F7","3",24.309713216,200,150,1.429028438
"F7","4",24.778526448,200,150,1.445066094
"F7","5",25.256229824,200,150,1.462990469
"F7","6",25.725515936,200,150,1.484794844
"F7","7",26.202178976,200,150,1.502447656
"F7","8",26.66928984,200,150,1.526365938
"F7","9",27.144723392,200,150,1.551619375
"F7","10",27.624602016,200,150,1.579795
"F7","11",28.09455016,200,150,1.607136406
"F7","12",28.55986408,200,150,1.640174062
"F7","13",29.033973568,200,150,1.674366562
"F7","14",29.514797952,200,150,1.716270312
"F7","15",29.983327456,200,150,1.748747031
"F7","16",30.45942304,200,150,1.793526094
"F7","17",30.929844064,200,150,1.83737875
"F7","18",31.389578,200,150,1.881477812
"F7","19",31.879103376,200,150,1.927632031
"F7","20",32.34195832,200,150,1.979612812
"F7","21",32.815216624,200,150,2.031959219
"F7","22",33.292163392,200,150,2.081607188
"F7","23",33.767407792,200,150,2.138013125
"F7","24",34.239436608,200,150,2.193028594
"F7","25",34.711749152,200,150,2.245401719
"F7","26",35.18538576,200,150,2.30062875
"F7","27",35.658833216,200,150,2.355204688
"F7","28",36.131051184,200,150,2.407853594
"F7","29",36.603174576,200,150,2.460813906
"F7","30",37.075203392,200,150,2.516717031
"F7","31",37.549974912,200,150,2.566501406
"F7","32",38.02124712,200,150,2.618480625
"F7","33",38.495356608,200,150,2.664605312
"F7","34",38.96748,200,150,2.710508125
"F7","35",39.438657632,200,150,2.751344375
"F7","36",39.91324,200,150,2.788968438
"F7","37",40.386309152,200,150,2.826874062
"F7","38",40.85758136,200,150,2.854785312
"F7","39",41.331501696,200,150,2.888432812
"F7","40",41.803908816,200,150,2.91309625
"F7","41",42.278869488,200,150,2.93958125
"F7","42",42.749290512,200,150,2.959141875
"F7","43",43.225953552,200,150,2.977299062
"F7","44",43.69580712,200,150,2.993641875
"F7","45",44.169727456,200,150,3.006778438
"F7","46",44.641188816,200,150,3.01723625
"F7","47",45.116622368,200,150,3.02943125
"F7","48",45.587421696,200,150,3.038959375
"F7","49",46.06068,200,150,3.044536562
"F7","50",46.531384752,200,150,3.050307188
"F7","51",47.005777968,200,150,3.054518125
"F7","52",47.47837424,200,150,3.06038375
"F7","53",47.950875936,200,150,3.057137812
"F7","54",48.42508,200,150,3.061363125
"F7","55",48.896919664,200,150,3.064189375
"F7","56",49.370177968,200,150,3.06305375
"F7","57",49.842017632,200,150,3.068064062
"F7","58",50.317167456,200,150,3.060981562
"F7","59",50.789290848,200,150,3.0579425
"F7","60",51.262927456,200,150,3.061693438
"F7","61",51.731646112,200,150,3.053275938
"F7","62",52.208498304,200,150,3.050815938
"F7","63",52.679959664,200,150,3.04491375
"F7","64",53.153690848,200,150,3.038042188
"F7","65",53.626854576,200,150,3.034990938
"F7","66",54.098032208,200,150,3.032533125
"F7","67",54.570912208,200,150,3.02792375
"F7","68",55.043319328,200,150,3.021125
"F7","69",55.516010176,200,150,3.016083438
"F7","70",55.991538304,200,150,3.0138725
"F7","71",56.46498576,200,150,3.00316375
"F7","72",56.935879664,200,150,2.989029062
"F7","73",57.409894576,200,150,2.990334688
"F7","74",57.882490848,200,150,2.986126562
"F7","75",58.354425088,200,150,2.978334688
"F7","76",58.826264752,200,150,2.969379688
"F7","77",59.300185088,200,150,2.9631575
"F7","78",59.774294576,200,150,2.958855
"F7","79",60.24802576,200,150,2.95026375
"F7","80",60.72137864,200,150,2.938054375
"F7","81",61.191137632,200,150,2.934043438
"F7","82",61.666760336,200,150,2.927581875
"F7","83",62.139734912,200,150,2.918738125
"F7","84",62.611574576,200,150,2.913412188
"F7","85",63.08436,200,150,2.901668125
"F7","86",63.555537632,200,150,2.897728125
"F7","87",64.028795936,200,150,2.88676375
"F7","88",64.503094576,200,150,2.872254688
"F7","89",64.974650512,200,150,2.868448125
"F7","90",65.449422032,200,150,2.8592975
"F7","91",65.921829152,200,150,2.856085938
"F7","92",66.395276608,200,150,2.840018125
"F7","93",66.866548816,200,150,2.828222812
"F7","94",67.339712544,200,150,2.813678125
"F7","95",67.812308816,200,150,2.788809062
"F7","96",68.28509424,200,150,2.77324625
"F7","97",68.759487456,200,150,2.758140938
"F7","98",69.231421696,200,150,2.74635375
"F7","99",69.704017968,200,150,2.73257125
"F7","100",70.175857632,200,150,2.72431375
"F7","101",70.649588816,200,150,2.702474688
"F7","102",71.123036272,200,150,2.694220625
"F7","103",71.596294576,200,150,2.689624062
"F7","104",72.069458304,200,150,2.67154375
"F7","105",72.54101424,200,150,2.663980312
"F7","106",73.016164064,200,150,2.649752812
"F7","107",73.486868816,200,150,2.637202812
"F7","108",73.959465088,200,150,2.633710625
"F7","109",74.432723392,200,150,2.622015938
"F7","110",74.906265424,200,150,2.60694125
"F7","111",75.379145424,200,150,2.603771562
"F7","112",75.851836272,200,150,2.588113438
"F7","113",76.323392208,200,150,2.5755375
"F7","114",76.79788,200,150,2.565973125
"F7","115",77.27123288,200,150,2.553429219
"F7","116",77.744491184,200,150,2.541247031
"F7","117",78.21652,200,150,2.533930312
"F7","118",78.68798136,200,150,2.526337188
"F7","119",79.161996272,200,150,2.513618125
"F7","120",79.634403392,200,150,2.503198906
"F7","121",80.106715936,200,150,2.491541562
"F8","1",23.358278656,200,100,2.034255
"F8","2",23.833712208,200,100,2.047044531
"F8","3",24.309713216,200,100,2.0511175
"F8","4",24.778526448,200,100,2.061864062
"F8","5",25.256229824,200,100,2.066572812
"F8","6",25.725515936,200,100,2.081531094
"F8","7",26.202178976,200,100,2.088875312
"F8","8",26.66928984,200,100,2.102194219
"F8","9",27.144723392,200,100,2.118212812
"F8","10",27.624602016,200,100,2.129575
"F8","11",28.09455016,200,100,2.158309531
"F8","12",28.55986408,200,100,2.171234531
"F8","13",29.033973568,200,100,2.191048125
"F8","14",29.514797952,200,100,2.212931406
"F8","15",29.983327456,200,100,2.243203906
"F8","16",30.45942304,200,100,2.267887344
"F8","17",30.929844064,200,100,2.287706719
"F8","18",31.389578,200,100,2.319660781
"F8","19",31.879103376,200,100,2.354738125
"F8","20",32.34195832,200,100,2.394710938
"F8","21",32.815216624,200,100,2.41956
"F8","22",33.292163392,200,100,2.463432031
"F8","23",33.767407792,200,100,2.499889531
"F8","24",34.239436608,200,100,2.5382275
"F8","25",34.711749152,200,100,2.568829844
"F8","26",35.18538576,200,100,2.611807969
"F8","27",35.658833216,200,100,2.659349062
"F8","28",36.131051184,200,100,2.693643125
"F8","29",36.603174576,200,100,2.73204125
"F8","30",37.075203392,200,100,2.764353125
"F8","31",37.549974912,200,100,2.800142188
"F8","32",38.02124712,200,100,2.842500938
"F8","33",38.495356608,200,100,2.878443438
"F8","34",38.96748,200,100,2.9067775
"F8","35",39.438657632,200,100,2.926407812
"F8","36",39.91324,200,100,2.9545825
"F8","37",40.386309152,200,100,2.9831525
"F8","38",40.85758136,200,100,3.00214875
"F8","39",41.331501696,200,100,3.030295
"F8","40",41.803908816,200,100,3.047295625
"F8","41",42.278869488,200,100,3.061475625
"F8","42",42.749290512,200,100,3.064320312
"F8","43",43.225953552,200,100,3.09564875
"F8","44",43.69580712,200,100,3.099288125
"F8","45",44.169727456,200,100,3.111346562
"F8","46",44.641188816,200,100,3.135369375
"F8","47",45.116622368,200,100,3.142721875
"F8","48",45.587421696,200,100,3.15004375
"F8","49",46.06068,200,100,3.151074062
"F8","50",46.531384752,200,100,3.149365
"F8","51",47.005777968,200,100,3.142961875
"F8","52",47.47837424,200,100,3.150562812
"F8","53",47.950875936,200,100,3.147393125
"F8","54",48.42508,200,100,3.1520225
"F8","55",48.896919664,200,100,3.154855625
"F8","56",49.370177968,200,100,3.160218125
"F8","57",49.842017632,200,100,3.159579688
"F8","58",50.317167456,200,100,3.151054688
"F8","59",50.789290848,200,100,3.141557188
"F8","60",51.262927456,200,100,3.142281875
"F8","61",51.731646112,200,100,3.143321562
"F8","62",52.208498304,200,100,3.119935938
"F8","63",52.679959664,200,100,3.124426875
"F8","64",53.153690848,200,100,3.112244375
"F8","65",53.626854576,200,100,3.102992812
"F8","66",54.098032208,200,100,3.094466875
"F8","67",54.570912208,200,100,3.100876562
"F8","68",55.043319328,200,100,3.088081875
"F8","69",55.516010176,200,100,3.074583438
"F8","70",55.991538304,200,100,3.074180938
"F8","71",56.46498576,200,100,3.069126562
"F8","72",56.935879664,200,100,3.074998125
"F8","73",57.409894576,200,100,3.050990312
"F8","74",57.882490848,200,100,3.053403438
"F8","75",58.354425088,200,100,3.04966375
"F8","76",58.826264752,200,100,3.042055
"F8","77",59.300185088,200,100,3.034020312
"F8","78",59.774294576,200,100,3.034226562
