"Well","Reading","Temperature","A","B","Emission"
"C11","70",55.989646784,200,1,3.05417125
"C11","71",56.463756272,200,1,3.047383438
"C11","72",56.936352544,200,1,3.04447
"C11","73",57.410083728,200,1,3.035986562
"C11","74",57.880977632,200,1,3.030412812
"C11","75",58.35603288,200,1,3.038634375
"C11","76",58.828250848,200,1,3.012896875
"C11","77",59.301698304,200,1,3.010657812
"C11","78",59.772686784,200,1,3.006298438
"C11","79",60.246323392,200,1,2.988414375
"C11","80",60.72090576,200,1,2.9908975
"C11","81",61.192556272,200,1,2.977015938
"C11","82",61.664868816,200,1,2.9638525
"C11","83",62.138978304,200,1,2.965685625
"C11","84",62.61006136,200,1,2.95665125
"C11","85",63.08246848,200,1,2.938934688
"C11","86",63.55629424,200,1,2.945388438
"C11","87",64.031349488,200,1,2.938750312
"C11","88",64.503662032,200,1,2.931419062
"C11","89",64.975785424,200,1,2.923531562
"C11","90",65.44592272,200,1,2.898450625
"C11","91",65.92116712,200,1,2.885121875
"C11","92",66.394141696,200,1,2.87299
"C11","93",66.86598136,200,1,2.864003438
"C11","94",67.341509488,200,1,2.863525312
"C11","95",67.812308816,200,1,2.842849062
"C11","96",68.285283392,200,1,2.8378475
"C11","97",68.758068816,200,1,2.821086875
"C11","98",69.232178304,200,1,2.822106562
"C11","99",69.703355936,200,1,2.816849688
"C11","100",70.177938304,200,1,2.812971875
"C11","101",70.650156272,200,1,2.803344375
"C11","102",71.122090512,200,1,2.791329688
"C11","103",71.595916272,200,1,2.803824062
"C11","104",72.068985424,200,1,2.78070125
"C11","105",72.539690176,200,1,2.762528438
"C11","106",73.01578576,200,1,2.75759125
"C11","107",73.488476608,200,1,2.759299062
"C11","108",73.960032544,200,1,2.741382188
"C11","109",74.433101696,200,1,2.736759688
"C11","110",74.906549152,200,1,2.711378125
"C11","111",75.377632208,200,1,2.713753125
"C11","112",75.851930848,200,1,2.693880938
"C11","113",76.324716272,200,1,2.699875
"C11","114",76.79882576,200,1,2.694694688
"C11","115",77.271611184,200,1,2.685975938
"C11","116",77.74411288,200,1,2.673010938
"C11","117",78.216236272,200,1,2.663775938
"C11","118",78.689683728,200,1,2.644296562
"C11","119",79.161901696,200,1,2.642585625
"C11","120",79.635349152,200,1,2.638284688
"C11","121",80.10851288,200,1,2.619465312
"C12","1",23.361777968,200,0,3.251796562
"C12","2",23.833050176,200,0,3.25416625
"C12","3",24.301012224,200,0,3.257178438
"C12","4",24.780228816,200,0,3.257986875
"C12","5",25.25064984,200,0,3.257269375
"C12","6",25.721354592,200,0,3.247491875
"C12","7",26.193477984,200,0,3.268240625
"C12","8",26.668438656,200,0,3.269117188
"C12","9",27.144912544,200,0,3.268554375
"C12","10",27.618643728,200,0,3.272389375
"C12","11",28.090672544,200,0,3.273331875
"C12","12",28.569132528,200,0,3.271275
"C12","13",29.036905424,200,0,3.268807812
"C12","14",29.505434928,200,0,3.269720625
"C12","15",29.98701592,200,0,3.26699
"C12","16",30.458382704,200,0,3.271540938
"C12","17",30.931168128,200,0,3.272835
"C12","18",31.396009168,200,0,3.278584375
"C12","19",31.879859984,200,0,3.268021875
"C12","20",32.338742736,200,0,3.268626875
"C12","21",32.834037248,200,0,3.271415625
"C12","22",33.293014576,200,0,3.268147188
"C12","23",33.762111536,200,0,3.261243125
"C12","24",34.242084736,200,0,3.267485625
"C12","25",34.71297864,200,0,3.26592625
"C12","26",35.186898976,200,0,3.272119688
"C12","27",35.658171184,200,0,3.269579688
"C12","28",36.128592208,200,0,3.261426875
"C12","29",36.601850512,200,0,3.265288438
"C12","30",37.076622032,200,0,3.262150938
"C12","31",37.548745424,200,0,3.261336875
"C12","32",38.020679664,200,0,3.26028
"C12","33",38.492992208,200,0,3.259880938
"C12","34",38.96748,200,0,3.259829688
"C12","35",39.439603392,200,0,3.260224688
"C12","36",39.912388816,200,0,3.2608925
"C12","37",40.386025424,200,0,3.261340938
"C12","38",40.856824752,200,0,3.26621625
"C12","39",41.330650512,200,0,3.257673438
"C12","40",41.802679328,200,0,3.258304062
"C12","41",42.279720672,200,0,3.258513125
"C12","42",42.750803728,200,0,3.25930875
"C12","43",43.221697632,200,0,3.24558
"C12","44",43.695239664,200,0,3.24791875
"C12","45",44.16868712,200,0,3.242804375
"C12","46",44.64298576,200,0,3.240521562
"C12","47",45.114730848,200,0,3.23280625
"C12","48",45.587894576,200,0,3.2323825
"C12","49",46.05878848,200,0,3.224240312
"C12","50",46.534316608,200,0,3.22022375
"C12","51",47.005305088,200,0,3.217604688
"C12","52",47.478185088,200,0,3.225504688
"C12","53",47.952010848,200,0,3.211588438
"C12","54",48.424323392,200,0,3.213808125
"C12","55",48.898338304,200,0,3.214936875
"C12","56",49.371691184,200,0,3.209515312
"C12","57",49.843909152,200,0,3.190365938
"C12","58",50.314992208,200,0,3.190564688
"C12","59",50.789290848,200,0,3.182973125
"C12","60",51.261603392,200,0,3.179030938
"C12","61",51.734199664,200,0,3.177740938
"C12","62",52.207268816,200,0,3.175254688
"C12","63",52.681189152,200,0,3.17511375
"C12","64",53.154069152,200,0,3.172461875
"C12","65",53.626192544,200,0,3.171960312
"C12","66",54.099923728,200,0,3.172305
"C12","67",54.572614576,200,0,3.149880938
"C12","68",55.045210848,200,0,3.162046562
"C12","69",55.518469152,200,0,3.147850938
"C12","70",55.989646784,200,0,3.15334625
"C12","71",56.463756272,200,0,3.139593125
"C12","72",56.936352544,200,0,3.139555625
"C12","73",57.410083728,200,0,3.144108125
"C12","74",57.880977632,200,0,3.133585312
"C12","75",58.35603288,200,0,3.1261025
"C12","76",58.828250848,200,0,3.116112188
"C12","77",59.301698304,200,0,3.118084062
"C12","78",59.772686784,200,0,3.106323438
"C12","79",60.246323392,200,0,3.103444062
"C12","80",60.72090576,200,0,3.08769125
"C12","81",61.192556272,200,0,3.089762812
"C12","82",61.664868816,200,0,3.080253125
"C12","83",62.138978304,200,0,3.068726562
"C12","84",62.61006136,200,0,3.062938438
"C12","85",63.08246848,200,0,3.051533125
"C12","86",63.55629424,200,0,3.050135
"C12","87",64.031349488,200,0,3.051023125
"C12","88",64.503662032,200,0,3.024038125
"C12","89",64.975785424,200,0,3.000377812
"C12","90",65.44592272,200,0,2.99380875
