"Well","Reading","Temperature","A","B","Emission"
"D6","26",35.185007456,200,0,2.677546875
"D6","27",35.658076608,200,0,2.67783125
"D6","28",36.131051184,200,0,2.677059688
"D6","29",36.60402576,200,0,2.679705938
"D6","30",37.075865424,200,0,2.68255
"D6","31",37.549123728,200,0,2.678921562
"D6","32",38.022949488,200,0,2.684098125
"D6","33",38.493370512,200,0,2.684220625
"D6","34",38.966250512,200,0,2.682559688
"D6","35",39.439981696,200,0,2.681485
"D6","36",39.91324,200,0,2.684759375
"D6","37",40.386025424,200,0,2.682010938
"D6","38",40.858810848,200,0,2.68024875
"D6","39",41.33046136,200,0,2.679439375
"D6","40",41.80570576,200,0,2.67153375
"D6","41",42.276315936,200,0,2.666585312
"D6","42",42.750141696,200,0,2.66321625
"D6","43",43.220846448,200,0,2.6705025
"D6","44",43.69533424,200,0,2.668244688
"D6","45",44.16963288,200,0,2.668205312
"D6","46",44.644498976,200,0,2.668895
"D6","47",45.112744752,200,0,2.670494688
"D6","48",45.587610848,200,0,2.669685938
"D6","49",46.058883056,200,0,2.671018438
"D6","50",46.530438992,200,0,2.670882812
"D6","51",47.005305088,200,0,2.668679688
"D6","52",47.480454912,200,0,2.671562812
"D6","53",47.952767456,200,0,2.669641875
"D6","54",48.42460712,200,0,2.668840312
"D6","55",48.898054576,200,0,2.668141562
"D6","56",49.369515936,200,0,2.669206562
"D6","57",49.842868816,200,0,2.670223438
"D6","58",50.315559664,200,0,2.669918125
"D6","59",50.788817968,200,0,2.669372812
"D6","60",51.262265424,200,0,2.665881875
"D6","61",51.734388816,200,0,2.661464062
"D6","62",52.206512208,200,0,2.658866875
"D6","63",52.681,200,0,2.65316
"D6","64",53.154636608,200,0,2.6561625
"D6","65",53.625625088,200,0,2.644968438
"D6","66",54.098032208,200,0,2.645489062
"D6","67",54.570250176,200,0,2.634850625
"D6","68",55.04445424,200,0,2.637634062
"D6","69",55.52017152,200,0,2.635249688
"D6","70",55.99210576,200,0,2.631567812
"D6","71",56.464418304,200,0,2.630006562
"D6","72",56.937771184,200,0,2.620538438
"D6","73",57.41121864,200,0,2.612891094
"D6","74",57.882017968,200,0,2.609813906
"D6","75",58.356316608,200,0,2.600356719
"D6","76",58.82938576,200,0,2.603083906
"D6","77",59.302927792,200,0,2.587826406
"D6","78",59.772119328,200,0,2.591785156
"D6","79",60.24708,200,0,2.580359375
"D6","80",60.719770848,200,0,2.573412188
"D6","81",61.193596608,200,0,2.572590156
"D6","82",61.665909152,200,0,2.564667656
"D6","83",62.13907288,200,0,2.560097812
"D6","84",62.610817968,200,0,2.553281562
"D6","85",63.087481008,200,0,2.548509219
"D6","86",63.55629424,200,0,2.546392344
"D6","87",64.03059288,200,0,2.541249531
"D6","88",64.503,200,0,2.534271094
"D6","89",64.976542032,200,0,2.529007656
"D6","90",65.44876,200,0,2.520565312
"D6","91",65.92116712,200,0,2.511402656
"D6","92",66.396127792,200,0,2.500268125
"D6","93",66.868156608,200,0,2.4891025
"D6","94",67.340658304,200,0,2.473299219
"D6","95",67.813916608,200,0,2.454301406
"D6","96",68.284526784,200,0,2.44271
"D6","97",68.759203728,200,0,2.432574375
"D6","98",69.230192208,200,0,2.418409688
"D6","99",69.705531184,200,0,2.406342344
"D6","100",70.176992544,200,0,2.393096719
"D6","101",70.650250848,200,0,2.382873438
"D6","102",71.12332,200,0,2.374363125
"D6","103",71.595821696,200,0,2.35522875
"D6","104",72.067566784,200,0,2.351325938
"D6","105",72.541108816,200,0,2.336630781
"D6","106",73.013515936,200,0,2.328524375
"D6","107",73.486206784,200,0,2.318271094
"D6","108",73.961924064,200,0,2.310449062
"D6","109",74.43348,200,0,2.297711719
"D6","110",74.907022032,200,0,2.295439375
"D6","111",75.380091184,200,0,2.276521094
"D6","112",75.852498304,200,0,2.27285
"D6","113",76.326513216,200,0,2.2650275
"D6","114",76.798636608,200,0,2.254415938
"D6","115",77.270570848,200,0,2.241182969
"D6","116",77.744869488,200,0,2.237013594
"D6","117",78.21557424,200,0,2.227720625
"D6","118",78.689116272,200,0,2.217916406
"D6","119",79.161617968,200,0,2.207637969
"D6","120",79.635916608,200,0,2.199458594
"D6","121",80.109364064,200,0,2.1925125
"C1","1",23.36385864,200,1000,0.225123613
"C1","2",23.838535584,200,1000,0.227654062
"C1","3",24.3105644,200,1000,0.228758867
"C1","4",24.782876944,200,1000,0.22945125
"C1","5",25.251784752,200,1000,0.229812832
"C1","6",25.722016624,200,1000,0.231315918
"C1","7",26.198395936,200,1000,0.230636758
"C1","8",26.672032544,200,1000,0.232092246
"C1","9",27.146331184,200,1000,0.23245668
"C1","10",27.615806448,200,1000,0.232728652
"C1","11",28.090010512,200,1000,0.233898262
"C1","12",28.568754224,200,1000,0.234943906
"C1","13",29.035203056,200,1000,0.234805625
"C1","14",29.50846136,200,1000,0.235352812
"C1","15",29.982097968,200,1000,0.236704844
"C1","16",30.450154592,200,1000,0.237657441
"C1","17",30.92520984,200,1000,0.238052676
"C1","18",31.39525256,200,1000,0.238244609
"C1","19",31.872293904,200,1000,0.238693145
"C1","20",32.339877648,200,1000,0.240267988
"C1","21",32.813703408,200,1000,0.240952461
"C1","22",33.29481152,200,1000,0.242225039
"C1","23",33.763530176,200,1000,0.243532051
"C1","24",34.243503376,200,1000,0.244223281
"C1","25",34.710708816,200,1000,0.24552082
"C1","26",35.183588816,200,1000,0.246531777
"C1","27",35.65826576,200,1000,0.247935254
"C1","28",36.130956608,200,1000,0.249760645
"C1","29",36.60260712,200,1000,0.250982695
"C1","30",37.074825088,200,1000,0.254008887
"C1","31",37.550542368,200,1000,0.255815684
"C1","32",38.020963392,200,1000,0.257922949
"C1","33",38.4922356,200,1000,0.261441777
"C1","34",38.966817968,200,1000,0.263034688
"C1","35",39.439792544,200,1000,0.266684375
"C1","36",39.91513152,200,1000,0.270982793
"C1","37",40.38328272,200,1000,0.275154551
"C1","38",40.857959664,200,1000,0.280158398
"C1","39",41.332542032,200,1000,0.284353711
"C1","40",41.803152208,200,1000,0.288939141
"C1","41",42.278396608,200,1000,0.296074746
"C1","42",42.7528844,200,1000,0.304190312
"C1","43",43.22198136,200,1000,0.312012637
"C1","44",43.695712544,200,1000,0.321966602
"C1","45",44.169538304,200,1000,0.332498242
"C1","46",44.642134576,200,1000,0.343908828
"C1","47",45.113785088,200,1000,0.358276484
"C1","48",45.58732712,200,1000,0.372123203
"C1","49",46.061058304,200,1000,0.389795547
"C1","50",46.533843728,200,1000,0.41037543
"C1","51",47.005115936,200,1000,0.433896797
"C1","52",47.47837424,200,1000,0.459669844
"C1","53",47.951348816,200,1000,0.489353633
"C1","54",48.422810176,200,1000,0.521850703
"C1","55",48.896257632,200,1000,0.560912344
"C1","56",49.36894848,200,1000,0.600932227
"C1","57",49.842868816,200,1000,0.64952832
"C1","58",50.31612712,200,1000,0.706223906
"C1","59",50.78995288,200,1000,0.75946
"C1","60",51.261981696,200,1000,0.832840547
"C1","61",51.734388816,200,1000,0.90042125
"C1","62",52.205566448,200,1000,0.976697812
"C1","63",52.680621696,200,1000,1.063873672
"C1","64",53.15293424,200,1000,1.151155625
"C1","65",53.628462368,200,1000,1.2305925
"C1","66",54.098788816,200,1000,1.330329062
"C1","67",54.571290512,200,1000,1.421765156
"C1","68",55.045305424,200,1000,1.519382344
"C1","69",55.51828,200,1000,1.6151025
"C1","70",55.990592544,200,1000,1.701286719
"C1","71",56.46262136,200,1000,1.781920156
"C1","72",56.938149488,200,1000,1.8636825
"C1","73",57.409421696,200,1000,1.936275625
"C1","74",57.881355936,200,1000,1.995666562
"C1","75",58.354425088,200,1000,2.065612188
"C1","76",58.828345424,200,1000,2.114590938
"C1","77",59.302454912,200,1000,2.167019219
"C1","78",59.773916272,200,1000,2.19688875
"C1","79",60.246796272,200,1000,2.223981562
"C1","80",60.721473216,200,1000,2.267637969
"C1","81",61.190853904,200,1000,2.29275125
"C1","82",61.6680844,200,1000,2.315092031
"C1","83",62.138032544,200,1000,2.324640625
"C1","84",62.610817968,200,1000,2.328791875
"C1","85",63.08483288,200,1000,2.348509375
"C1","86",63.556861696,200,1000,2.370095625
"C1","87",64.027944752,200,1000,2.361611094
"C1","88",64.503,200,1000,2.368404531
"C1","89",64.976447456,200,1000,2.378634219
"C1","90",65.448570848,200,1000,2.366341562
"C1","91",65.920788816,200,1000,2.367210625
"C1","92",66.396316944,200,1000,2.366087031
"C1","93",66.867021696,200,1000,2.353658125
"C1","94",67.339523392,200,1000,2.343386406
"C1","95",67.810701024,200,1000,2.333064062
"C1","96",68.285850848,200,1000,2.315748906
"C1","97",68.758257968,200,1000,2.308006719
"C1","98",69.231610848,200,1000,2.301345938
"C1","99",69.70562576,200,1000,2.295980156
"C1","100",70.177276272,200,1000,2.280086094
"C1","101",70.65091288,200,1000,2.280437188
"C1","102",71.124549488,200,1000,2.265877031
"C1","103",71.59525424,200,1000,2.261341406
"C1","104",72.068796272,200,1000,2.253043594
"C1","105",72.541676272,200,1000,2.247659062
"C1","106",73.014177968,200,1000,2.244394375
"C1","107",73.486963392,200,1000,2.218695469
"C1","108",73.96154576,200,1000,2.214475312
"C1","109",74.432155936,200,1000,2.220344062
"C1","110",74.907022032,200,1000,2.209339062
"C1","111",75.378010512,200,1000,2.198704531
"C1","112",75.851363392,200,1000,2.197940625
"C1","113",76.325662032,200,1000,2.180331875
"C1","114",76.79740712,200,1000,2.181390156
"C1","115",77.269246784,200,1000,2.173495781
"C1","116",77.744869488,200,1000,2.167598594
"C1","117",78.216330848,200,1000,2.159469531
"C1","118",78.689305424,200,1000,2.144454375
"C1","119",79.162090848,200,1000,2.140162812
"C1","120",79.635443728,200,1000,2.132499375
"C1","121",80.109553216,200,1000,2.117863594
"C2","1",23.36385864,200,800,0.251179004
"C2","2",23.838535584,200,800,0.251457422
"C2","3",24.3105644,200,800,0.252449629
"C2","4",24.782876944,200,800,0.25381584
"C2","5",25.251784752,200,800,0.253928184
"C2","6",25.722016624,200,800,0.254588906
"C2","7",26.198395936,200,800,0.255358203
"C2","8",26.672032544,200,800,0.256161465
"C2","9",27.146331184,200,800,0.256472305
"C2","10",27.615806448,200,800,0.257688984
"C2","11",28.090010512,200,800,0.257405547
"C2","12",28.568754224,200,800,0.257542891
"C2","13",29.035203056,200,800,0.257916035
"C2","14",29.50846136,200,800,0.258308809
"C2","15",29.982097968,200,800,0.259674375
"C2","16",30.450154592,200,800,0.260183574
"C2","17",30.92520984,200,800,0.260576211
"C2","18",31.39525256,200,800,0.261710195
"C2","19",31.872293904,200,800,0.263120469
"C2","20",32.339877648,200,800,0.263685625
"C2","21",32.813703408,200,800,0.265137715
"C2","22",33.29481152,200,800,0.266430723
"C2","23",33.763530176,200,800,0.268781797
"C2","24",34.243503376,200,800,0.269936426
"C2","25",34.710708816,200,800,0.270886719
"C2","26",35.183588816,200,800,0.273700762
"C2","27",35.65826576,200,800,0.2747475
"C2","28",36.130956608,200,800,0.276871602
"C2","29",36.60260712,200,800,0.279314355
"C2","30",37.074825088,200,800,0.280968633
"C2","31",37.550542368,200,800,0.284064922
"C2","32",38.020963392,200,800,0.287396348
"C2","33",38.4922356,200,800,0.290641602
"C2","34",38.966817968,200,800,0.294625039
"C2","35",39.439792544,200,800,0.299082852
"C2","36",39.91513152,200,800,0.303956016
"C2","37",40.38328272,200,800,0.309186113
"C2","38",40.857959664,200,800,0.314594395
"C2","39",41.332542032,200,800,0.321552246
"C2","40",41.803152208,200,800,0.3286225
"C2","41",42.278396608,200,800,0.337294219
"C2","42",42.7528844,200,800,0.345986758
"C2","43",43.22198136,200,800,0.357614648
"C2","44",43.695712544,200,800,0.369718633
"C2","45",44.169538304,200,800,0.382672461
"C2","46",44.642134576,200,800,0.398171562
"C2","47",45.113785088,200,800,0.41571832
"C2","48",45.58732712,200,800,0.434762305
"C2","49",46.061058304,200,800,0.456235234
"C2","50",46.533843728,200,800,0.482200703
"C2","51",47.005115936,200,800,0.51088293
"C2","52",47.47837424,200,800,0.543921016
"C2","53",47.951348816,200,800,0.579546523
"C2","54",48.422810176,200,800,0.623035391
"C2","55",48.896257632,200,800,0.668304922
"C2","56",49.36894848,200,800,0.720405859
"C2","57",49.842868816,200,800,0.779049766
"C2","58",50.31612712,200,800,0.844869375
"C2","59",50.78995288,200,800,0.912644219
"C2","60",51.261981696,200,800,0.990840391
"C2","61",51.734388816,200,800,1.072141797
"C2","62",52.205566448,200,800,1.154767969
"C2","63",52.680621696,200,800,1.249653828
"C2","64",53.15293424,200,800,1.341505469
"C2","65",53.628462368,200,800,1.438149062
"C2","66",54.098788816,200,800,1.533454219
"C2","67",54.571290512,200,800,1.628970625
"C2","68",55.045305424,200,800,1.728693594
"C2","69",55.51828,200,800,1.815877969
"C2","70",55.990592544,200,800,1.905132031
"C2","71",56.46262136,200,800,1.979383438
"C2","72",56.938149488,200,800,2.057377656
"C2","73",57.409421696,200,800,2.1186575
"C2","74",57.881355936,200,800,2.176467188
"C2","75",58.354425088,200,800,2.238145625
"C2","76",58.828345424,200,800,2.282463438
"C2","77",59.302454912,200,800,2.322861094
"C2","78",59.773916272,200,800,2.358866094
"C2","79",60.246796272,200,800,2.382757812
"C2","80",60.721473216,200,800,2.408858438
"C2","81",61.190853904,200,800,2.434190625
"C2","82",61.6680844,200,800,2.447925
"C2","83",62.138032544,200,800,2.461278594
"C2","84",62.610817968,200,800,2.4761925
"C2","85",63.08483288,200,800,2.480005938
"C2","86",63.556861696,200,800,2.492151562
"C2","87",64.027944752,200,800,2.497952031
"C2","88",64.503,200,800,2.496574375
"C2","89",64.976447456,200,800,2.49698625
"C2","90",65.448570848,200,800,2.497961719
"C2","91",65.920788816,200,800,2.489961875
"C2","92",66.396316944,200,800,2.477653594
"C2","93",66.867021696,200,800,2.471730938
"C2","94",67.339523392,200,800,2.462488438
"C2","95",67.810701024,200,800,2.456250312
"C2","96",68.285850848,200,800,2.449860156
"C2","97",68.758257968,200,800,2.438282188
"C2","98",69.231610848,200,800,2.429201562
"C2","99",69.70562576,200,800,2.421802188
"C2","100",70.177276272,200,800,2.413902969
"C2","101",70.65091288,200,800,2.404864531
"C2","102",71.124549488,200,800,2.394315312
"C2","103",71.59525424,200,800,2.390233281
"C2","104",72.068796272,200,800,2.381714531
"C2","105",72.541676272,200,800,2.374030312
"C2","106",73.014177968,200,800,2.365362031
"C2","107",73.486963392,200,800,2.35921375
"C2","108",73.96154576,200,800,2.346562656
"C2","109",74.432155936,200,800,2.337639062
"C2","110",74.907022032,200,800,2.329232031
"C2","111",75.378010512,200,800,2.319221875
"C2","112",75.851363392,200,800,2.310615
"C2","113",76.325662032,200,800,2.300442031
"C2","114",76.79740712,200,800,2.294704219
"C2","115",77.269246784,200,800,2.287812656
"C2","116",77.744869488,200,800,2.27844375
"C2","117",78.216330848,200,800,2.272788125
"C2","118",78.689305424,200,800,2.263151094
"C2","119",79.162090848,200,800,2.246908438
"C2","120",79.635443728,200,800,2.239458438
"C2","121",80.109553216,200,800,2.230141562
"C3","1",23.360359328,200,600,0.245987637
"C3","2",23.830496624,200,600,0.247020801
"C3","3",24.30205256,200,600,0.247834961
"C3","4",24.781742032,200,600,0.24839334
"C3","5",25.25679728,200,600,0.249250234
"C3","6",25.720881712,200,600,0.250786367
"C3","7",26.200854912,200,600,0.251866562
"C3","8",26.675153552,200,600,0.253272383
"C3","9",27.143304752,200,600,0.252795449
"C3","10",27.616184752,200,600,0.25521459
"C3","11",28.090861696,200,600,0.254797754
"C3","12",28.565916944,200,600,0.255410371
"C3","13",29.03321696,200,600,0.256739473
"C3","14",29.508650512,200,600,0.258386582
"C3","15",29.987867104,200,600,0.257665508
"C3","16",30.461030832,200,600,0.259657266
"C3","17",30.927290512,200,600,0.259472383
"C3","18",31.399886784,200,600,0.260834141
"C3","19",31.87096984,200,600,0.26294332
"C3","20",32.346119664,200,600,0.26354543
"C3","21",32.814932896,200,600,0.265234336
"C3","22",33.287340016,200,600,0.268033789
"C3","23",33.7705288,200,600,0.270769238
"C3","24",34.238396272,200,600,0.272442168
"C3","25",34.710897968,200,600,0.273875664
"C3","26",35.184250848,200,600,0.275860508
"C3","27",35.658549488,200,600,0.280042207
"C3","28",36.131240336,200,600,0.282990723
"C3","29",36.60260712,200,600,0.284966289
"C3","30",37.075297968,200,600,0.289206992
"C3","31",37.549691184,200,600,0.292081562
"C3","32",38.022382032,200,600,0.296069961
"C3","33",38.495167456,200,600,0.300715977
"C3","34",38.96748,200,600,0.306452461
"C3","35",39.439603392,200,600,0.312515996
"C3","36",39.912010512,200,600,0.317714043
"C3","37",40.38517424,200,600,0.324530684
"C3","38",40.860324064,200,600,0.332873164
"C3","39",41.331974576,200,600,0.341405078
"C3","40",41.806746096,200,600,0.350746211
"C3","41",42.276410512,200,600,0.362984883
"C3","42",42.751749488,200,600,0.374375703
"C3","43",43.2234,200,600,0.387060469
"C3","44",43.69628,200,600,0.403574766
"C3","45",44.168119664,200,600,0.422059219
"C3","46",44.642607456,200,600,0.441578242
"C3","47",45.113406784,200,600,0.463135312
"C3","48",45.587421696,200,600,0.489312969
"C3","49",46.060585424,200,600,0.518078164
"C3","50",46.531101024,200,600,0.549172227
"C3","51",47.006250848,200,600,0.587825352
"C3","52",47.479130848,200,600,0.625926562
"C3","53",47.95125424,200,600,0.671857266
"C3","54",48.424890848,200,600,0.722674062
"C3","55",48.897203392,200,600,0.780407188
"C3","56",49.36989424,200,600,0.839694766
"C3","57",49.844287456,200,600,0.908552188
"C3","58",50.31376272,200,600,0.982817109
"C3","59",50.787872208,200,600,1.061758203
"C3","60",51.261697968,200,600,1.14664125
"C3","61",51.735807456,200,600,1.233219453
"C3","62",52.208309152,200,600,1.321765156
"C3","63",52.683080672,200,600,1.416465
"C3","64",53.153785424,200,600,1.508615156
"C3","65",53.629975584,200,600,1.604776406
"C3","66",54.100396608,200,600,1.690504219
"C3","67",54.570439328,200,600,1.776143594
"C3","68",55.043603056,200,600,1.86815
"C3","69",55.51875288,200,600,1.945087031
"C3","70",55.992673216,200,600,2.023799375
"C3","71",56.463188816,200,600,2.088546875
"C3","72",56.937109152,200,600,2.150511094
"C3","73",57.407624752,200,600,2.212140938
"C3","74",57.883247456,200,600,2.256152188
"C3","75",58.355465424,200,600,2.30067375
"C3","76",58.829574912,200,600,2.333634688
"C3","77",59.30132,200,600,2.366222812
"C3","78",59.772875936,200,600,2.393455312
"C3","79",60.248120336,200,600,2.413392344
"C3","80",60.717973904,200,600,2.434575156
"C3","81",61.194164064,200,600,2.4528525
"C3","82",61.664585088,200,600,2.458699375
"C3","83",62.139167456,200,600,2.470350938
"C3","84",62.612709488,200,600,2.474667812
"C3","85",63.085400336,200,600,2.480018906
"C3","86",63.556388816,200,600,2.476175938
"C3","87",64.030025424,200,600,2.476470625
"C3","88",64.501865088,200,600,2.472203281
"C3","89",64.97446136,200,600,2.479545781
"C3","90",65.44923288,200,600,2.478712188
"C3","91",65.922491184,200,600,2.483789844
"C3","92",66.394330848,200,600,2.473594219
"C3","93",66.866170512,200,600,2.467529062
"C3","94",67.340942032,200,600,2.465939062
"C3","95",67.811552208,200,600,2.453455312
"C3","96",68.287080336,200,600,2.449875625
"C3","97",68.758541696,200,600,2.432701562
"C3","98",69.232934912,200,600,2.412104062
"C3","99",69.704017968,200,600,2.397146562
