"Well","Reading","Temperature","A","B","Emission"
"C4","14",29.50988,200,400,0.547205586
"C4","15",29.987299648,200,400,0.559226289
"C4","16",30.455450848,200,400,0.57396875
"C4","17",30.920859344,200,400,0.587003867
"C4","18",31.408114896,200,400,0.60340418
"C4","19",31.875320336,200,400,0.622281406
"C4","20",32.349240672,200,400,0.641889727
"C4","21",32.821742368,200,400,0.663079766
"C4","22",33.296041008,200,400,0.687514766
"C4","23",33.765516272,200,400,0.7145
"C4","24",34.240760672,200,400,0.739796875
"C4","25",34.709857632,200,400,0.771876172
"C4","26",35.183683392,200,400,0.807972031
"C4","27",35.65684712,200,400,0.840104453
"C4","28",36.13209152,200,400,0.880005547
"C4","29",36.603742032,200,400,0.920976484
"C4","30",37.076243728,200,400,0.965940547
"C4","31",37.548745424,200,400,1.011977188
"C4","32",38.021909152,200,400,1.058783047
"C4","33",38.494032544,200,400,1.111409062
"C4","34",38.968614912,200,400,1.1655425
"C4","35",39.442156944,200,400,1.218580781
"C4","36",39.91324,200,400,1.275985547
"C4","37",40.384985088,200,400,1.332770781
"C4","38",40.859756608,200,400,1.386039688
"C4","39",41.331028816,200,400,1.446423125
"C4","40",41.805800336,200,400,1.501643438
"C4","41",42.276126784,200,400,1.560416094
"C4","42",42.748912208,200,400,1.612451719
"C4","43",43.225196944,200,400,1.663705312
"C4","44",43.695050512,200,400,1.712775781
"C4","45",44.168119664,200,400,1.764130469
"C4","46",44.638918992,200,400,1.809995
"C4","47",45.114068816,200,400,1.854349531
"C4","48",45.58921864,200,400,1.900139375
"C4","49",46.06068,200,400,1.939360156
"C4","50",46.5311956,200,400,1.970312031
"C4","51",47.007480336,200,400,2.004792031
"C4","52",47.479225424,200,400,2.031128438
"C4","53",47.953240336,200,400,2.057240312
"C4","54",48.423850512,200,400,2.083571719
"C4","55",48.899094912,200,400,2.103743125
"C4","56",49.370177968,200,400,2.128543906
"C4","57",49.842679664,200,400,2.140595
"C4","58",50.31518136,200,400,2.1530075
"C4","59",50.789101696,200,400,2.166115469
"C4","60",51.263684064,200,400,2.17699375
"C4","61",51.73571288,200,400,2.1884925
"C4","62",52.20670136,200,400,2.195052812
"C4","63",52.679675936,200,400,2.199526562
"C4","64",53.155676944,200,400,2.208954844
"C4","65",53.625625088,200,400,2.213965312
"C4","66",54.100869488,200,400,2.221389219
"C4","67",54.572141696,200,400,2.223726875
"C4","68",55.04492712,200,400,2.227626406
"C4","69",55.518469152,200,400,2.227769219
"C4","70",55.990876272,200,400,2.22845375
"C4","71",56.462526784,200,400,2.229045625
"C4","72",56.93550136,200,400,2.227720312
"C4","73",57.409610848,200,400,2.229525625
"C4","74",57.880410176,200,400,2.225862656
"C4","75",58.35556,200,400,2.228569375
"C4","76",58.828723728,200,400,2.224537812
"C4","77",59.299617632,200,400,2.223671406
"C4","78",59.773443392,200,400,2.227783438
"C4","79",60.245850512,200,400,2.219580469
"C4","80",60.719392544,200,400,2.218697812
"C4","81",61.191137632,200,400,2.217292188
"C4","82",61.663071872,200,400,2.2108725
"C4","83",62.14001864,200,400,2.210536406
"C4","84",62.610912544,200,400,2.21213875
"C4","85",63.083319664,200,400,2.20781
"C4","86",63.558280336,200,400,2.200561875
"C4","87",64.031254912,200,400,2.199239531
"C4","88",64.501959664,200,400,2.191268281
"C4","89",64.976447456,200,400,2.189346094
"C4","90",65.448949152,200,400,2.185047812
"C4","91",65.921450848,200,400,2.1783325
"C4","92",66.393763392,200,400,2.17591
"C4","93",66.869480672,200,400,2.171693125
"C4","94",67.340563728,200,400,2.167494844
"C4","95",67.81221424,200,400,2.165321094
"C4","96",68.28698576,200,400,2.148357188
"C4","97",68.759582032,200,400,2.129408906
"C4","98",69.23274576,200,400,2.117486719
"C4","99",69.70515288,200,400,2.107637969
"C4","100",70.175573904,200,400,2.09922875
"C4","101",70.64854848,200,400,2.089975312
"C4","102",71.12521152,200,400,2.084216719
"C4","103",71.595443392,200,400,2.073159062
"C4","104",72.068417968,200,400,2.067390938
"C4","105",72.54148712,200,400,2.058514375
"C4","106",73.013137632,200,400,2.055678594
"C4","107",73.488003728,200,400,2.046657031
"C4","108",73.961167456,200,400,2.039063906
"C4","109",74.433101696,200,400,2.031490312
"C4","110",74.906549152,200,400,2.025119688
"C4","111",75.378388816,200,400,2.016117656
"C4","112",75.85306576,200,400,2.008675781
"C4","113",76.323013904,200,400,2.001388281
"C4","114",76.79882576,200,400,1.998776406
"C4","115",77.270665424,200,400,1.987408594
"C4","116",77.743450848,200,400,1.982668125
"C4","117",78.217087456,200,400,1.971817188
"C4","118",78.689967456,200,400,1.962613438
"C4","119",79.163982368,200,400,1.95386625
"C4","120",79.633363056,200,400,1.947262656
"C4","121",80.106905088,200,400,1.938584531
"C5","1",23.359981024,200,250,0.524154141
"C5","2",23.839008464,200,250,0.53103375
"C5","3",24.310469824,200,250,0.54037457
"C5","4",24.777675264,200,250,0.548391406
"C5","5",25.250271536,200,250,0.556980742
"C5","6",25.723340688,200,250,0.570684727
"C5","7",26.201895248,200,250,0.579180117
"C5","8",26.667209168,200,250,0.592503906
"C5","9",27.146614912,200,250,0.607029258
"C5","10",27.6136312,200,250,0.619811719
"C5","11",28.09927896,200,250,0.635740195
"C5","12",28.56601152,200,250,0.652540312
"C5","13",29.039931856,200,250,0.672552734
"C5","14",29.50940712,200,250,0.690146094
"C5","15",29.980773904,200,250,0.712387656
"C5","16",30.45185696,200,250,0.733414844
"C5","17",30.92804712,200,250,0.756105234
"C5","18",31.383714288,200,250,0.781684062
"C5","19",31.877306432,200,250,0.811465078
"C5","20",32.347727456,200,250,0.838756406
"C5","21",32.813987136,200,250,0.873722891
"C5","22",33.293014576,200,250,0.903561641
"C5","23",33.765516272,200,250,0.940968438
"C5","24",34.239531184,200,250,0.972958594
"C5","25",34.709857632,200,250,1.016527656
"C5","26",35.185196608,200,250,1.048080625
"C5","27",35.65637424,200,250,1.093084453
"C5","28",36.132469824,200,250,1.135102578
"C5","29",36.602228816,200,250,1.178611328
"C5","30",37.075865424,200,250,1.225169531
"C5","31",37.549123728,200,250,1.270024141
"C5","32",38.020868816,200,250,1.316285938
"C5","33",38.494410848,200,250,1.361987656
"C5","34",38.967196272,200,250,1.407467031
"C5","35",39.441211184,200,250,1.45653875
"C5","36",39.914280336,200,250,1.501243281
"C5","37",40.385741696,200,250,1.545906719
"C5","38",40.85852712,200,250,1.595587188
"C5","39",41.331974576,200,250,1.641264062
"C5","40",41.805043728,200,250,1.684276562
"C5","41",42.27716712,200,250,1.729732812
"C5","42",42.748533904,200,250,1.768228281
"C5","43",43.2234,200,250,1.807066719
"C5","44",43.696563728,200,250,1.846181719
"C5","45",44.17057864,200,250,1.875596875
"C5","46",44.639581024,200,250,1.910770781
"C5","47",45.112271872,200,250,1.936594844
"C5","48",45.5878,200,250,1.966424844
"C5","49",46.061247456,200,250,1.986902344
"C5","50",46.53261424,200,250,2.013485156
"C5","51",47.007764064,200,250,2.031187656
"C5","52",47.478752544,200,250,2.046214062
"C5","53",47.9522,200,250,2.063259844
"C5","54",48.424039664,200,250,2.077738125
"C5","55",48.898338304,200,250,2.088807656
"C5","56",49.370177968,200,250,2.095104062
"C5","57",49.844854912,200,250,2.104451719
"C5","58",50.316789152,200,250,2.1149225
"C5","59",50.790142032,200,250,2.1179725
"C5","60",51.263684064,200,250,2.128692344
"C5","61",51.734956272,200,250,2.131998125
"C5","62",52.206985088,200,250,2.136532656
"C5","63",52.682796944,200,250,2.135537812
"C5","64",53.153312544,200,250,2.138598438
"C5","65",53.625435936,200,250,2.138972031
"C5","66",54.099261696,200,250,2.135067656
"C5","67",54.57393864,200,250,2.142649219
"C5","68",55.045589152,200,250,2.143712656
"C5","69",55.518374576,200,250,2.133771094
"C5","70",55.990592544,200,250,2.130072969
"C5","71",56.464891184,200,250,2.13509
"C5","72",56.935785088,200,250,2.124656562
"C5","73",57.408097632,200,250,2.124254219
"C5","74",57.88268,200,250,2.127821094
"C5","75",58.354046784,200,250,2.127166875
"C5","76",58.829196608,200,250,2.123398281
"C5","77",59.29990136,200,250,2.127795156
"C5","78",59.774389152,200,250,2.117257656
"C5","79",60.245945088,200,250,2.119307969
"C5","80",60.719392544,200,250,2.109135
"C5","81",61.191610512,200,250,2.109141094
"C5","82",61.666854912,200,250,2.10411875
"C5","83",62.1386,200,250,2.101792031
"C5","84",62.611101696,200,250,2.094336875
"C5","85",63.08577864,200,250,2.090114062
"C5","86",63.556956272,200,250,2.082754062
"C5","87",64.029836272,200,250,2.085418125
"C5","88",64.503756608,200,250,2.074991094
"C5","89",64.97398848,200,250,2.079437812
"C5","90",65.447530512,200,250,2.069798594
"C5","91",65.923720672,200,250,2.071006875
"C5","92",66.39262848,200,250,2.064060469
"C5","93",66.86645424,200,250,2.039714688
"C5","94",67.340469152,200,250,2.012514844
"C5","95",67.812876272,200,250,1.995088125
"C5","96",68.284810512,200,250,1.98447
"C5","97",68.759487456,200,250,1.9726725
"C5","98",69.23132712,200,250,1.955137031
"C5","99",69.706193216,200,250,1.945167344
"C5","100",70.175573904,200,250,1.938768906
"C5","101",70.648264752,200,250,1.932484531
"C5","102",71.120388144,200,250,1.927427969
"C5","103",71.595821696,200,250,1.913450469
"C5","104",72.06624272,200,250,1.910025312
"C5","105",72.541770848,200,250,1.901825156
"C5","106",73.015029152,200,250,1.89717
"C5","107",73.484315264,200,250,1.885213906
"C5","108",73.959559664,200,250,1.883717656
"C5","109",74.43395288,200,250,1.877235312
"C5","110",74.905603392,200,250,1.873971094
"C5","111",75.381415248,200,250,1.853961875
"C5","112",75.851457968,200,250,1.852791094
"C5","113",76.325378304,200,250,1.846758125
"C5","114",76.79882576,200,250,1.841846719
"C5","115",77.272084064,200,250,1.82655875
"C5","116",77.743356272,200,250,1.81942625
"C5","117",78.217087456,200,250,1.815493438
"C5","118",78.689683728,200,250,1.811579844
"C5","119",79.162942032,200,250,1.803587812
"C5","120",79.634781696,200,250,1.794824531
"C5","121",80.105391872,200,250,1.7804675
"C6","1",23.359981024,200,200,0.670903125
"C6","2",23.839008464,200,200,0.682244219
"C6","3",24.310469824,200,200,0.692807344
"C6","4",24.777675264,200,200,0.702865781
"C6","5",25.250271536,200,200,0.715466875
"C6","6",25.723340688,200,200,0.727224609
"C6","7",26.201895248,200,200,0.740118359
"C6","8",26.667209168,200,200,0.753523047
"C6","9",27.146614912,200,200,0.769157812
"C6","10",27.6136312,200,200,0.784846328
"C6","11",28.09927896,200,200,0.802150078
"C6","12",28.56601152,200,200,0.820593203
"C6","13",29.039931856,200,200,0.841111953
"C6","14",29.50940712,200,200,0.860688906
"C6","15",29.980773904,200,200,0.883892109
"C6","16",30.45185696,200,200,0.907488594
"C6","17",30.92804712,200,200,0.931597109
"C6","18",31.383714288,200,200,0.958167266
"C6","19",31.877306432,200,200,0.985383594
"C6","20",32.347727456,200,200,1.015246406
"C6","21",32.813987136,200,200,1.044395156
"C6","22",33.293014576,200,200,1.077722344
"C6","23",33.765516272,200,200,1.108525469
"C6","24",34.239531184,200,200,1.143225625
"C6","25",34.709857632,200,200,1.179415234
"C6","26",35.185196608,200,200,1.214705391
"C6","27",35.65637424,200,200,1.25161375
"C6","28",36.132469824,200,200,1.293539375
"C6","29",36.602228816,200,200,1.330110156
"C6","30",37.075865424,200,200,1.372359062
"C6","31",37.549123728,200,200,1.414594062
"C6","32",38.020868816,200,200,1.457629688
"C6","33",38.494410848,200,200,1.498913281
"C6","34",38.967196272,200,200,1.539641094
"C6","35",39.441211184,200,200,1.583563438
"C6","36",39.914280336,200,200,1.625595312
"C6","37",40.385741696,200,200,1.666221875
"C6","38",40.85852712,200,200,1.707558281
"C6","39",41.331974576,200,200,1.746665781
"C6","40",41.805043728,200,200,1.786995938
"C6","41",42.27716712,200,200,1.82256625
"C6","42",42.748533904,200,200,1.856790156
"C6","43",43.2234,200,200,1.885792969
"C6","44",43.696563728,200,200,1.9183625
"C6","45",44.17057864,200,200,1.946429062
"C6","46",44.639581024,200,200,1.975350156
"C6","47",45.112271872,200,200,1.995094688
"C6","48",45.5878,200,200,2.019487969
"C6","49",46.061247456,200,200,2.03830125
"C6","50",46.53261424,200,200,2.054827656
"C6","51",47.007764064,200,200,2.071283594
"C6","52",47.478752544,200,200,2.083845312
"C6","53",47.9522,200,200,2.094743906
"C6","54",48.424039664,200,200,2.106384688
"C6","55",48.898338304,200,200,2.109943281
"C6","56",49.370177968,200,200,2.118170469
"C6","57",49.844854912,200,200,2.121937344
"C6","58",50.316789152,200,200,2.125561875
"C6","59",50.790142032,200,200,2.132759219
"C6","60",51.263684064,200,200,2.135733281
"C6","61",51.734956272,200,200,2.135965156
"C6","62",52.206985088,200,200,2.143019375
"C6","63",52.682796944,200,200,2.141783281
"C6","64",53.153312544,200,200,2.146134688
"C6","65",53.625435936,200,200,2.142569219
"C6","66",54.099261696,200,200,2.140987812
"C6","67",54.57393864,200,200,2.141342969
"C6","68",55.045589152,200,200,2.137640781
"C6","69",55.518374576,200,200,2.135790625
"C6","70",55.990592544,200,200,2.135797812
"C6","71",56.464891184,200,200,2.135203125
"C6","72",56.935785088,200,200,2.129136562
"C6","73",57.408097632,200,200,2.131581875
"C6","74",57.88268,200,200,2.123963281
"C6","75",58.354046784,200,200,2.124163281
"C6","76",58.829196608,200,200,2.119652812
"C6","77",59.29990136,200,200,2.119481719
"C6","78",59.774389152,200,200,2.119741562
"C6","79",60.245945088,200,200,2.117285469
"C6","80",60.719392544,200,200,2.112493281
"C6","81",61.191610512,200,200,2.110595469
"C6","82",61.666854912,200,200,2.104926094
"C6","83",62.1386,200,200,2.105905938
"C6","84",62.611101696,200,200,2.102678906
"C6","85",63.08577864,200,200,2.093561562
"C6","86",63.556956272,200,200,2.094682656
"C6","87",64.029836272,200,200,2.089155781
"C6","88",64.503756608,200,200,2.083611875
"C6","89",64.97398848,200,200,2.080216875
"C6","90",65.447530512,200,200,2.079481875
"C6","91",65.923720672,200,200,2.068024531
"C6","92",66.39262848,200,200,2.068111562
"C6","93",66.86645424,200,200,2.051872656
"C6","94",67.340469152,200,200,2.027341719
"C6","95",67.812876272,200,200,2.008855
"C6","96",68.284810512,200,200,1.994749062
"C6","97",68.759487456,200,200,1.98388375
"C6","98",69.23132712,200,200,1.976728125
"C6","99",69.706193216,200,200,1.966036562
"C6","100",70.175573904,200,200,1.959110625
"C6","101",70.648264752,200,200,1.951309688
"C6","102",71.120388144,200,200,1.942333906
"C6","103",71.595821696,200,200,1.935642188
"C6","104",72.06624272,200,200,1.927513281
"C6","105",72.541770848,200,200,1.922272656
"C6","106",73.015029152,200,200,1.912875312
"C6","107",73.484315264,200,200,1.908099375
"C6","108",73.959559664,200,200,1.896260938
"C6","109",74.43395288,200,200,1.888702969
"C6","110",74.905603392,200,200,1.879722812
"C6","111",75.381415248,200,200,1.876336719
"C6","112",75.851457968,200,200,1.866650312
"C6","113",76.325378304,200,200,1.859821562
"C6","114",76.79882576,200,200,1.851738125
"C6","115",77.272084064,200,200,1.847417656
"C6","116",77.743356272,200,200,1.839496562
"C6","117",78.217087456,200,200,1.832310938
"C6","118",78.689683728,200,200,1.824375938
"C6","119",79.162942032,200,200,1.81635875
"C6","120",79.634781696,200,200,1.810532969
"C6","121",80.105391872,200,200,1.804285
"C7","1",23.358278656,200,150,0.877849297
"C7","2",23.833712208,200,150,0.884486875
"C7","3",24.309713216,200,150,0.890389141
"C7","4",24.778526448,200,150,0.896629766
"C7","5",25.256229824,200,150,0.901362188
"C7","6",25.725515936,200,150,0.910736641
"C7","7",26.202178976,200,150,0.920744609
"C7","8",26.66928984,200,150,0.932081484
"C7","9",27.144723392,200,150,0.945439531
"C7","10",27.624602016,200,150,0.956062344
"C7","11",28.09455016,200,150,0.975022031
"C7","12",28.55986408,200,150,0.987177656
"C7","13",29.033973568,200,150,1.007594531
"C7","14",29.514797952,200,150,1.022153203
"C7","15",29.983327456,200,150,1.044042734
"C7","16",30.45942304,200,150,1.063601719
"C7","17",30.929844064,200,150,1.083835391
"C7","18",31.389578,200,150,1.106008672
"C7","19",31.879103376,200,150,1.126815078
"C7","20",32.34195832,200,150,1.153049453
"C7","21",32.815216624,200,150,1.181310234
"C7","22",33.292163392,200,150,1.207662734
"C7","23",33.767407792,200,150,1.235709219
"C7","24",34.239436608,200,150,1.267580938
"C7","25",34.711749152,200,150,1.295947266
"C7","26",35.18538576,200,150,1.331086719
"C7","27",35.658833216,200,150,1.366711719
"C7","28",36.131051184,200,150,1.399295312
"C7","29",36.603174576,200,150,1.436064531
"C7","30",37.075203392,200,150,1.473075938
"C7","31",37.549974912,200,150,1.511076406
"C7","32",38.02124712,200,150,1.544571406
"C7","33",38.495356608,200,150,1.582442031
"C7","34",38.96748,200,150,1.619296406
"C7","35",39.438657632,200,150,1.654961094
"C7","36",39.91324,200,150,1.692937969
"C7","37",40.386309152,200,150,1.723443438
"C7","38",40.85758136,200,150,1.758149844
"C7","39",41.331501696,200,150,1.793060781
"C7","40",41.803908816,200,150,1.826116719
"C7","41",42.278869488,200,150,1.855535312
"C7","42",42.749290512,200,150,1.8869675
"C7","43",43.225953552,200,150,1.914361406
"C7","44",43.69580712,200,150,1.933204844
"C7","45",44.169727456,200,150,1.961971562
"C7","46",44.641188816,200,150,1.982527188
"C7","47",45.116622368,200,150,2.004285938
"C7","48",45.587421696,200,150,2.025343906
"C7","49",46.06068,200,150,2.031734062
"C7","50",46.531384752,200,150,2.052546562
"C7","51",47.005777968,200,150,2.063297969
"C7","52",47.47837424,200,150,2.073491094
"C7","53",47.950875936,200,150,2.082553125
"C7","54",48.42508,200,150,2.089894375
"C7","55",48.896919664,200,150,2.095770625
"C7","56",49.370177968,200,150,2.098052969
"C7","57",49.842017632,200,150,2.102947031
"C7","58",50.317167456,200,150,2.108926719
"C7","59",50.789290848,200,150,2.104949219
"C7","60",51.262927456,200,150,2.109566719
"C7","61",51.731646112,200,150,2.109908906
"C7","62",52.208498304,200,150,2.118760781
"C7","63",52.679959664,200,150,2.113897031
"C7","64",53.153690848,200,150,2.113203438
"C7","65",53.626854576,200,150,2.11513375
"C7","66",54.098032208,200,150,2.107909062
"C7","67",54.570912208,200,150,2.108572188
"C7","68",55.043319328,200,150,2.111589688
"C7","69",55.516010176,200,150,2.105091094
"C7","70",55.991538304,200,150,2.102304531
"C7","71",56.46498576,200,150,2.098936406
"C7","72",56.935879664,200,150,2.098365312
"C7","73",57.409894576,200,150,2.096677344
"C7","74",57.882490848,200,150,2.09065125
"C7","75",58.354425088,200,150,2.089656875
"C7","76",58.826264752,200,150,2.087471094
