"Well","Reading","Temperature","A","B","Emission"
"C10","4",24.778337296,200,10,2.962730312
"C10","5",25.259256256,200,10,2.957223125
"C10","6",25.727974912,200,10,2.949758125
"C10","7",26.202178976,200,10,2.940179062
"C10","8",26.671086784,200,10,2.932275625
"C10","9",27.145196272,200,10,2.926486562
"C10","10",27.618170848,200,10,2.915386875
"C10","11",28.084997984,200,10,2.908089062
"C10","12",28.56932168,200,10,2.911675625
"C10","13",29.03605424,200,10,2.888852812
"C10","14",29.51129864,200,10,2.882798438
"C10","15",29.979544416,200,10,2.871859688
"C10","16",30.455923728,200,10,2.86418875
"C10","17",30.918684096,200,10,2.85671375
"C10","18",31.39950848,200,10,2.845924688
"C10","19",31.883359296,200,10,2.839234375
"C10","20",32.353402016,200,10,2.834250312
"C10","21",32.810014944,200,10,2.826056562
"C10","22",33.290744752,200,10,2.815955625
"C10","23",33.752275632,200,10,2.806169062
"C10","24",34.239814912,200,10,2.80347375
"C10","25",34.711465424,200,10,2.792876562
"C10","26",35.186236944,200,10,2.77169
"C10","27",35.657414576,200,10,2.776367812
"C10","28",36.129821696,200,10,2.753610312
"C10","29",36.601377632,200,10,2.760307812
"C10","30",37.075581696,200,10,2.750968438
"C10","31",37.54694848,200,10,2.743690938
"C10","32",38.02361152,200,10,2.725158438
"C10","33",38.49507288,200,10,2.72579
"C10","34",38.968047456,200,10,2.716209062
"C10","35",39.439981696,200,10,2.710335312
"C10","36",39.910591872,200,10,2.695222188
"C10","37",40.38659288,200,10,2.694282812
"C10","38",40.857013904,200,10,2.6786475
"C10","39",41.331501696,200,10,2.677795938
"C10","40",41.803246784,200,10,2.673715
"C10","41",42.276883392,200,10,2.663865312
"C10","42",42.750709152,200,10,2.65959
"C10","43",43.223116272,200,10,2.648468125
"C10","44",43.697604064,200,10,2.637435938
"C10","45",44.167930512,200,10,2.620886406
"C10","46",44.640810512,200,10,2.620602031
"C10","47",45.116244064,200,10,2.616175938
"C10","48",45.588462032,200,10,2.604947031
"C10","49",46.062004064,200,10,2.597922812
"C10","50",46.533749152,200,10,2.589399375
"C10","51",47.007480336,200,10,2.57945125
"C10","52",47.47979288,200,10,2.563755938
"C10","53",47.952294576,200,10,2.564427031
"C10","54",48.425174576,200,10,2.555210625
"C10","55",48.896825088,200,10,2.543973906
"C10","56",49.3684756,200,10,2.541865469
"C10","57",49.845044064,200,10,2.534382812
"C10","58",50.3166,200,10,2.528529531
"C10","59",50.788817968,200,10,2.519592969
"C10","60",51.26188712,200,10,2.503956875
"C10","61",51.73524,200,10,2.501560469
"C10","62",52.207079664,200,10,2.501575312
"C10","63",52.680621696,200,10,2.494588438
"C10","64",53.153596272,200,10,2.487102188
"C10","65",53.626570848,200,10,2.480349844
"C10","66",54.097370176,200,10,2.474799062
"C10","67",54.571952544,200,10,2.472024375
"C10","68",55.045305424,200,10,2.462499844
"C10","69",55.519036608,200,10,2.457456719
"C10","70",55.990403392,200,10,2.45149
"C10","71",56.463283392,200,10,2.437363281
"C10","72",56.935312208,200,10,2.441336719
"C10","73",57.409989152,200,10,2.436858906
"C10","74",57.881545088,200,10,2.425018594
"C10","75",58.357356944,200,10,2.425462969
"C10","76",58.82891288,200,10,2.422524219
"C10","77",59.301225424,200,10,2.415690781
"C10","78",59.77514576,200,10,2.405991094
"C10","79",60.246512544,200,10,2.402685625
"C10","80",60.716838992,200,10,2.391682031
"C10","81",61.193123728,200,10,2.389828906
"C10","82",61.664490512,200,10,2.384634844
"C10","83",62.137559664,200,10,2.368290312
"C10","84",62.612709488,200,10,2.36653875
"C10","85",63.084076272,200,10,2.361484219
"C10","86",63.558942368,200,10,2.352425625
"C10","87",64.030025424,200,10,2.345036406
"C10","88",64.50110848,200,10,2.3363025
"C10","89",64.97446136,200,10,2.330434062
"C10","90",65.448097968,200,10,2.318784062
"C10","91",65.92069424,200,10,2.31312625
"C10","92",66.39404712,200,10,2.306151406
"C10","93",66.866548816,200,10,2.293650938
"C10","94",67.337631872,200,10,2.285680781
"C10","95",67.81316,200,10,2.270774062
"C10","96",68.285472544,200,10,2.240877656
"C10","97",68.759771184,200,10,2.199377656
"C10","98",69.231516272,200,10,2.174186406
"C10","99",69.705058304,200,10,2.158133281
"C10","100",70.176046784,200,10,2.143818438
"C10","101",70.64854848,200,10,2.124295312
"C10","102",71.121995936,200,10,2.114342031
"C10","103",71.595632544,200,10,2.097436875
"C10","104",72.070214912,200,10,2.082951719
"C10","105",72.542527456,200,10,2.068718125
"C10","106",73.01436712,200,10,2.055818281
"C10","107",73.486206784,200,10,2.043245781
"C10","108",73.960410848,200,10,2.031786875
"C10","109",74.433290848,200,10,2.020644375
"C10","110",74.903617296,200,10,2.010934531
"C10","111",75.379050848,200,10,2.001672812
"C10","112",75.853349488,200,10,1.99060875
"C10","113",76.325,200,10,1.980090312
"C10","114",76.798636608,200,10,1.96954
"C10","115",77.26981424,200,10,1.957668594
"C10","116",77.742788816,200,10,1.943202031
"C10","117",78.216709152,200,10,1.935715938
"C10","118",78.688359664,200,10,1.922583438
"C10","119",79.162658304,200,10,1.914362656
"C10","120",79.6375244,200,10,1.900577812
"C10","121",80.108229152,200,10,1.890577812
"C11","1",23.356197984,200,1,3.496156562
"C11","2",23.827659344,200,1,3.478851875
"C11","3",24.307821696,200,1,3.462989062
"C11","4",24.781458304,200,1,3.483896875
"C11","5",25.255567792,200,1,3.508847812
"C11","6",25.729582704,200,1,3.484425938
"C11","7",26.201895248,200,1,3.481105938
"C11","8",26.673451184,200,1,3.480765312
"C11","9",27.146236608,200,1,3.463978438
"C11","10",27.614766112,200,1,3.472797188
"C11","11",28.088024416,200,1,3.470169062
"C11","12",28.568186768,200,1,3.459042188
"C11","13",29.039269824,200,1,3.45955125
"C11","14",29.509785424,200,1,3.449320625
"C11","15",29.97708544,200,1,3.444654062
"C11","16",30.452235264,200,1,3.456048125
"C11","17",30.92757424,200,1,3.450193125
"C11","18",31.4014,200,1,3.446545938
"C11","19",31.87759016,200,1,3.436992188
"C11","20",32.34290408,200,1,3.4283225
"C11","21",32.813230528,200,1,3.43514
"C11","22",33.293676608,200,1,3.424874062
"C11","23",33.766462032,200,1,3.40548375
"C11","24",34.240760672,200,1,3.405313125
"C11","25",34.71108712,200,1,3.38673875
"C11","26",35.186615248,200,1,3.393598125
"C11","27",35.656185088,200,1,3.3746975
"C11","28",36.130956608,200,1,3.385434688
"C11","29",36.601283056,200,1,3.380417188
"C11","30",37.07643288,200,1,3.39369625
"C11","31",37.548461696,200,1,3.36087
"C11","32",38.020206784,200,1,3.355497188
"C11","33",38.494032544,200,1,3.36167625
"C11","34",38.967669152,200,1,3.366536562
"C11","35",39.440170848,200,1,3.336981562
"C11","36",39.914564064,200,1,3.338487812
"C11","37",40.38328272,200,1,3.330230312
"C11","38",40.857486784,200,1,3.342221875
"C11","39",41.33140712,200,1,3.324799375
"C11","40",41.80476,200,1,3.336854375
"C11","41",42.275937632,200,1,3.318312812
"C11","42",42.750898304,200,1,3.309405312
"C11","43",43.223494576,200,1,3.31720875
"C11","44",43.695712544,200,1,3.305504375
"C11","45",44.16726848,200,1,3.294315312
"C11","46",44.643269488,200,1,3.292413125
"C11","47",45.113217632,200,1,3.28396625
"C11","48",45.58874576,200,1,3.282886562
"C11","49",46.06020712,200,1,3.274405
"C11","50",46.533276272,200,1,3.275630625
"C11","51",47.007291184,200,1,3.256831875
"C11","52",47.47979288,200,1,3.258498125
"C11","53",47.951916272,200,1,3.250530938
"C11","54",48.424417968,200,1,3.243723438
"C11","55",48.897297968,200,1,3.228203438
"C11","56",49.369705088,200,1,3.228136562
"C11","57",49.84561152,200,1,3.220932188
"C11","58",50.315843392,200,1,3.21488625
"C11","59",50.789290848,200,1,3.212312812
"C11","60",51.263022032,200,1,3.226903125
"C11","61",51.734199664,200,1,3.192974688
"C11","62",52.20764712,200,1,3.184756875
"C11","63",52.682229488,200,1,3.175903125
"C11","64",53.15198848,200,1,3.166499375
"C11","65",53.626949152,200,1,3.177356562
"C11","66",54.097464752,200,1,3.153019375
"C11","67",54.570912208,200,1,3.136949375
"C11","68",55.044737968,200,1,3.128722812
"C11","69",55.518942032,200,1,3.133547812
"C11","70",55.991822032,200,1,3.132591875
"C11","71",56.46545864,200,1,3.098640625
"C11","72",56.935217632,200,1,3.098154688
"C11","73",57.410651184,200,1,3.10442875
"C11","74",57.881545088,200,1,3.096715625
"C11","75",58.354330512,200,1,3.07767875
"C11","76",58.828629152,200,1,3.081794062
"C11","77",59.30179288,200,1,3.075944062
"C11","78",59.773916272,200,1,3.055799375
"C11","79",60.248309488,200,1,3.055389688
"C11","80",60.719581696,200,1,3.04206625
"C11","81",61.193029152,200,1,3.021827188
"C11","82",61.666382032,200,1,3.02659375
"C11","83",62.1362356,200,1,3.012264062
"C11","84",62.61148,200,1,3.010619688
"C11","85",63.083792544,200,1,2.98202
"C11","86",63.557429152,200,1,2.979213438
"C11","87",64.027944752,200,1,2.979254062
"C11","88",64.501770512,200,1,2.979195938
"C11","89",64.974745088,200,1,2.94997125
"C11","90",65.450084064,200,1,2.949825312
"C11","91",65.922491184,200,1,2.945043125
"C11","92",66.394425424,200,1,2.936043125
"C11","93",66.866643392,200,1,2.913901562
"C11","94",67.33933424,200,1,2.919521875
"C11","95",67.812781696,200,1,2.91169375
"C11","96",68.28462136,200,1,2.89841125
"C11","97",68.759771184,200,1,2.872157812
"C11","98",69.230475936,200,1,2.86975375
"C11","99",69.703450512,200,1,2.849015625
"C11","100",70.175857632,200,1,2.841534062
"C11","101",70.649872544,200,1,2.8227275
"C11","102",71.125022368,200,1,2.812317812
"C11","103",71.596010848,200,1,2.805925938
"C11","104",72.066526448,200,1,2.791701875
"C11","105",72.54148712,200,1,2.78579125
"C11","106",73.01436712,200,1,2.789745625
"C11","107",73.485544752,200,1,2.76203875
"C11","108",73.960316272,200,1,2.757703125
"C11","109",74.433574576,200,1,2.746886875
"C11","110",74.905130512,200,1,2.732754688
"C11","111",75.379429152,200,1,2.724323438
"C11","112",75.852025424,200,1,2.719091562
"C11","113",76.324148816,200,1,2.713960312
"C11","114",76.798069152,200,1,2.705649375
"C11","115",77.271327456,200,1,2.696353125
"C11","116",77.742788816,200,1,2.680313125
"C11","117",78.215763392,200,1,2.66555
"C11","118",78.688075936,200,1,2.667815
"C11","119",79.163414912,200,1,2.647746875
"C11","120",79.635065424,200,1,2.636939688
"C11","121",80.108134576,200,1,2.622745625
"C12","1",23.356197984,200,0,3.4998225
"C12","2",23.827659344,200,0,3.496815625
"C12","3",24.307821696,200,0,3.492209375
"C12","4",24.781458304,200,0,3.499735625
"C12","5",25.255567792,200,0,3.5001275
"C12","6",25.729582704,200,0,3.498827188
"C12","7",26.201895248,200,0,3.4915475
"C12","8",26.673451184,200,0,3.490688438
"C12","9",27.146236608,200,0,3.4867625
"C12","10",27.614766112,200,0,3.488732188
"C12","11",28.088024416,200,0,3.49150125
"C12","12",28.568186768,200,0,3.482479688
"C12","13",29.039269824,200,0,3.48398375
"C12","14",29.509785424,200,0,3.495970625
"C12","15",29.97708544,200,0,3.497992812
"C12","16",30.452235264,200,0,3.500058125
"C12","17",30.92757424,200,0,3.489405938
"C12","18",31.4014,200,0,3.489282188
"C12","19",31.87759016,200,0,3.488114688
"C12","20",32.34290408,200,0,3.480300625
"C12","21",32.813230528,200,0,3.474961562
"C12","22",33.293676608,200,0,3.471718125
"C12","23",33.766462032,200,0,3.463859375
"C12","24",34.240760672,200,0,3.467323125
"C12","25",34.71108712,200,0,3.464678125
"C12","26",35.186615248,200,0,3.454584375
"C12","27",35.656185088,200,0,3.446954688
"C12","28",36.130956608,200,0,3.438024375
"C12","29",36.601283056,200,0,3.433102812
"C12","30",37.07643288,200,0,3.430383438
"C12","31",37.548461696,200,0,3.423580625
"C12","32",38.020206784,200,0,3.416159375
"C12","33",38.494032544,200,0,3.410225625
"C12","34",38.967669152,200,0,3.40552375
"C12","35",39.440170848,200,0,3.39597
"C12","36",39.914564064,200,0,3.394621562
"C12","37",40.38328272,200,0,3.386509688
"C12","38",40.857486784,200,0,3.383579375
"C12","39",41.33140712,200,0,3.381385938
"C12","40",41.80476,200,0,3.371906562
"C12","41",42.275937632,200,0,3.367423125
"C12","42",42.750898304,200,0,3.363858125
"C12","43",43.223494576,200,0,3.359410938
"C12","44",43.695712544,200,0,3.35385125
"C12","45",44.16726848,200,0,3.343590625
"C12","46",44.643269488,200,0,3.33983
"C12","47",45.113217632,200,0,3.326010938
"C12","48",45.58874576,200,0,3.3290275
"C12","49",46.06020712,200,0,3.325906875
"C12","50",46.533276272,200,0,3.3172075
"C12","51",47.007291184,200,0,3.30926875
"C12","52",47.47979288,200,0,3.302793125
"C12","53",47.951916272,200,0,3.29813125
"C12","54",48.424417968,200,0,3.289824688
"C12","55",48.897297968,200,0,3.279320625
"C12","56",49.369705088,200,0,3.276617812
"C12","57",49.84561152,200,0,3.26921125
"C12","58",50.315843392,200,0,3.26592375
"C12","59",50.789290848,200,0,3.253737812
"C12","60",51.263022032,200,0,3.251580938
"C12","61",51.734199664,200,0,3.241489062
"C12","62",52.20764712,200,0,3.233039688
"C12","63",52.682229488,200,0,3.218058125
"C12","64",53.15198848,200,0,3.214575938
"C12","65",53.626949152,200,0,3.207564375
"C12","66",54.097464752,200,0,3.196655625
"C12","67",54.570912208,200,0,3.192454688
"C12","68",55.044737968,200,0,3.179845625
"C12","69",55.518942032,200,0,3.178310938
"C12","70",55.991822032,200,0,3.170206562
"C12","71",56.46545864,200,0,3.157722188
"C12","72",56.935217632,200,0,3.1555725
"C12","73",57.410651184,200,0,3.147406875
"C12","74",57.881545088,200,0,3.137598125
"C12","75",58.354330512,200,0,3.128016562
"C12","76",58.828629152,200,0,3.112167188
"C12","77",59.30179288,200,0,3.104283125
"C12","78",59.773916272,200,0,3.098322812
"C12","79",60.248309488,200,0,3.09025875
"C12","80",60.719581696,200,0,3.07947375
"C12","81",61.193029152,200,0,3.066920625
"C12","82",61.666382032,200,0,3.06241125
"C12","83",62.1362356,200,0,3.051725938
"C12","84",62.61148,200,0,3.040618125
"C12","85",63.083792544,200,0,3.030250938
"C12","86",63.557429152,200,0,3.019330938
"C12","87",64.027944752,200,0,3.012259062
"C12","88",64.501770512,200,0,3.002376875
"C12","89",64.974745088,200,0,2.994034688
"C12","90",65.450084064,200,0,2.981739375
"C12","91",65.922491184,200,0,2.96578125
"C12","92",66.394425424,200,0,2.952204062
"C12","93",66.866643392,200,0,2.940699375
"C12","94",67.33933424,200,0,2.92934375
"C12","95",67.812781696,200,0,2.914526562
"C12","96",68.28462136,200,0,2.906927188
"C12","97",68.759771184,200,0,2.895748125
"C12","98",69.230475936,200,0,2.886808438
"C12","99",69.703450512,200,0,2.875957188
"C12","100",70.175857632,200,0,2.862264062
"C12","101",70.649872544,200,0,2.855545
"C12","102",71.125022368,200,0,2.849181875
"C12","103",71.596010848,200,0,2.83404
"C12","104",72.066526448,200,0,2.827436562
"C12","105",72.54148712,200,0,2.817267188
"C12","106",73.01436712,200,0,2.804409688
"C12","107",73.485544752,200,0,2.800558438
"C12","108",73.960316272,200,0,2.78919125
"C12","109",74.433574576,200,0,2.77715625
"C12","110",74.905130512,200,0,2.770731875
"C12","111",75.379429152,200,0,2.757873125
"C12","112",75.852025424,200,0,2.750350312
"C12","113",76.324148816,200,0,2.741015625
"C12","114",76.798069152,200,0,2.730915625
"C12","115",77.271327456,200,0,2.71689375
"C12","116",77.742788816,200,0,2.704940625
"C12","117",78.215763392,200,0,2.69401875
"C12","118",78.688075936,200,0,2.680851562
"C12","119",79.163414912,200,0,2.675455625
"C12","120",79.635065424,200,0,2.655827188
"C12","121",80.108134576,200,0,2.641646875
