"Well","Reading","Temperature","A","B","Emission"
"B3","11",28.096252528,200,600,0.354021172
"B3","12",28.561188144,200,600,0.358435078
"B3","13",29.03085256,200,600,0.365920273
"B3","14",29.512149824,200,600,0.371591328
"B3","15",29.973964432,200,600,0.377983945
"B3","16",30.454315936,200,600,0.386193984
"B3","17",30.923129168,200,600,0.393765195
"B3","18",31.405277616,200,600,0.403551367
"B3","19",31.875887792,200,600,0.411834531
"B3","20",32.354536928,200,600,0.422814883
"B3","21",32.81909424,200,600,0.434061523
"B3","22",33.294149488,200,600,0.445331289
"B3","23",33.763151872,200,600,0.458056211
"B3","24",34.240004064,200,600,0.471847383
"B3","25",34.71014136,200,600,0.487995195
"B3","26",35.183210512,200,600,0.504564336
"B3","27",35.658171184,200,600,0.522128359
"B3","28",36.131902368,200,600,0.542691055
"B3","29",36.601283056,200,600,0.565710078
"B3","30",37.076149152,200,600,0.5893875
"B3","31",37.547988816,200,600,0.615384727
"B3","32",38.022476608,200,600,0.643765664
"B3","33",38.493843392,200,600,0.675673047
"B3","34",38.966155936,200,600,0.710041797
"B3","35",39.440549152,200,600,0.745864844
"B3","36",39.912672544,200,600,0.783164531
"B3","37",40.386876608,200,600,0.824622031
"B3","38",40.859189152,200,600,0.868044531
"B3","39",41.33377152,200,600,0.916066797
"B3","40",41.80523288,200,600,0.967138359
"B3","41",42.276315936,200,600,1.014453047
"B3","42",42.74910136,200,600,1.067926016
"B3","43",43.22292712,200,600,1.122836875
"B3","44",43.696658304,200,600,1.179765781
"B3","45",44.170200336,200,600,1.234161641
"B3","46",44.641377968,200,600,1.293612578
"B3","47",45.115582032,200,600,1.352699219
"B3","48",45.586097632,200,600,1.411495156
"B3","49",46.05926136,200,600,1.472162188
"B3","50",46.534884064,200,600,1.524355469
"B3","51",47.006345424,200,600,1.584365
"B3","52",47.480171184,200,600,1.639280938
"B3","53",47.952389152,200,600,1.689896094
"B3","54",48.427255248,200,600,1.744231719
"B3","55",48.897676272,200,600,1.789840469
"B3","56",49.371123728,200,600,1.835603438
"B3","57",49.844382032,200,600,1.881515
"B3","58",50.315370512,200,600,1.91777875
"B3","59",50.788439664,200,600,1.956289062
"B3","60",51.26236,200,600,1.989749375
"B3","61",51.73571288,200,600,2.0161575
"B3","62",52.206417632,200,600,2.045645938
"B3","63",52.681756608,200,600,2.065785
"B3","64",53.15246136,200,600,2.088914219
"B3","65",53.62297696,200,600,2.109505
"B3","66",54.09916712,200,600,2.12470875
"B3","67",54.57252,200,600,2.138937031
"B3","68",55.04445424,200,600,2.145775625
"B3","69",55.519604064,200,600,2.160614531
"B3","70",55.990119664,200,600,2.16630375
"B3","71",56.46404,200,600,2.171048906
"B3","72",56.933231536,200,600,2.176886406
"B3","73",57.4074356,200,600,2.179575
"B3","74",57.880221024,200,600,2.18110625
"B3","75",58.354425088,200,600,2.183989375
"B3","76",58.826170176,200,600,2.185315781
"B3","77",59.300657968,200,600,2.183270312
"B3","78",59.773348816,200,600,2.183393438
"B3","79",60.245945088,200,600,2.175930781
"B3","80",60.72090576,200,600,2.176783438
"B3","81",61.189151536,200,600,2.17124
"B3","82",61.665909152,200,600,2.167129219
"B3","83",62.139640336,200,600,2.163545
"B3","84",62.61195288,200,600,2.157851562
"B3","85",63.083981696,200,600,2.151054844
"B3","86",63.558847792,200,600,2.147034531
"B3","87",64.030309152,200,600,2.142882344
"B3","88",64.501770512,200,600,2.131060312
"B3","89",64.976636608,200,600,2.120792031
"B3","90",65.448570848,200,600,2.094812812
"B3","91",65.922491184,200,600,2.079639844
"B3","92",66.395087456,200,600,2.064535156
"B3","93",66.867967456,200,600,2.051955469
"B3","94",67.340374576,200,600,2.047372344
"B3","95",67.812876272,200,600,2.032368438
"B3","96",68.28604,200,600,2.021833906
"B3","97",68.758163392,200,600,2.015364844
"B3","98",69.230570512,200,600,2.005810625
"B3","99",69.70609864,200,600,1.99562625
"B3","100",70.178411184,200,600,1.988611875
"B3","101",70.650723728,200,600,1.981243438
"B3","102",71.12237424,200,600,1.972225781
"B3","103",71.596294576,200,600,1.9624975
"B3","104",72.068417968,200,600,1.955162812
"B3","105",72.542811184,200,600,1.944487969
"B3","106",73.015596608,200,600,1.937641719
"B3","107",73.48772,200,600,1.929072344
"B3","108",73.958613904,200,600,1.919912344
"B3","109",74.434236608,200,600,1.911907656
"B3","110",74.905603392,200,600,1.900482656
"B3","111",75.379807456,200,600,1.893602344
"B3","112",75.852971184,200,600,1.885253438
"B3","113",76.325094576,200,600,1.874126094
"B3","114",76.797974576,200,600,1.867265312
"B3","115",77.271422032,200,600,1.8590575
"B3","116",77.742788816,200,600,1.848278125
"B3","117",78.21652,200,600,1.8434275
"B3","118",78.688170512,200,600,1.83069625
"B3","119",79.161712544,200,600,1.824528125
"B3","120",79.634592544,200,600,1.813345625
"B3","121",80.10898576,200,600,1.804598125
"B4","1",23.364709824,200,400,0.333282812
"B4","2",23.834752544,200,400,0.336135703
"B4","3",24.308578304,200,400,0.34083707
"B4","4",24.784957616,200,400,0.345435312
"B4","5",25.25254136,200,400,0.350322031
"B4","6",25.72825864,200,400,0.354197812
"B4","7",26.197450176,200,400,0.359084805
"B4","8",26.67307288,200,400,0.364494688
"B4","9",27.145290848,200,400,0.369984375
"B4","10",27.619400336,200,400,0.376987539
"B4","11",28.096252528,200,400,0.383449258
"B4","12",28.561188144,200,400,0.391782969
"B4","13",29.03085256,200,400,0.399804023
"B4","14",29.512149824,200,400,0.408180664
"B4","15",29.973964432,200,400,0.417786289
"B4","16",30.454315936,200,400,0.428285781
"B4","17",30.923129168,200,400,0.439023633
"B4","18",31.405277616,200,400,0.453267812
"B4","19",31.875887792,200,400,0.466995859
"B4","20",32.354536928,200,400,0.482160234
"B4","21",32.81909424,200,400,0.499890859
"B4","22",33.294149488,200,400,0.516637148
"B4","23",33.763151872,200,400,0.537696406
"B4","24",34.240004064,200,400,0.556471445
"B4","25",34.71014136,200,400,0.581016328
"B4","26",35.183210512,200,400,0.604588203
"B4","27",35.658171184,200,400,0.630972812
"B4","28",36.131902368,200,400,0.658410078
"B4","29",36.601283056,200,400,0.691486953
"B4","30",37.076149152,200,400,0.722752891
"B4","31",37.547988816,200,400,0.756125781
"B4","32",38.022476608,200,400,0.791960547
"B4","33",38.493843392,200,400,0.832252422
"B4","34",38.966155936,200,400,0.871655469
"B4","35",39.440549152,200,400,0.917037188
"B4","36",39.912672544,200,400,0.961365469
"B4","37",40.386876608,200,400,1.006604453
"B4","38",40.859189152,200,400,1.056907344
"B4","39",41.33377152,200,400,1.10249375
"B4","40",41.80523288,200,400,1.15438625
"B4","41",42.276315936,200,400,1.207098516
"B4","42",42.74910136,200,400,1.259518672
"B4","43",43.22292712,200,400,1.31167875
"B4","44",43.696658304,200,400,1.368133438
"B4","45",44.170200336,200,400,1.416424375
"B4","46",44.641377968,200,400,1.47131375
"B4","47",45.115582032,200,400,1.521868438
"B4","48",45.586097632,200,400,1.575877812
"B4","49",46.05926136,200,400,1.622944531
"B4","50",46.534884064,200,400,1.67015
"B4","51",47.006345424,200,400,1.722952344
"B4","52",47.480171184,200,400,1.763565
"B4","53",47.952389152,200,400,1.804199219
"B4","54",48.427255248,200,400,1.841789531
"B4","55",48.897676272,200,400,1.877213125
"B4","56",49.371123728,200,400,1.912649844
"B4","57",49.844382032,200,400,1.952590469
"B4","58",50.315370512,200,400,1.978487188
"B4","59",50.788439664,200,400,2.009372031
"B4","60",51.26236,200,400,2.024479375
"B4","61",51.73571288,200,400,2.043170312
"B4","62",52.206417632,200,400,2.067720312
"B4","63",52.681756608,200,400,2.078376406
"B4","64",53.15246136,200,400,2.092060781
"B4","65",53.62297696,200,400,2.111118438
"B4","66",54.09916712,200,400,2.117109688
"B4","67",54.57252,200,400,2.12524125
"B4","68",55.04445424,200,400,2.137585
"B4","69",55.519604064,200,400,2.141495625
"B4","70",55.990119664,200,400,2.144795
"B4","71",56.46404,200,400,2.143445469
"B4","72",56.933231536,200,400,2.15324625
"B4","73",57.4074356,200,400,2.143036562
"B4","74",57.880221024,200,400,2.152670938
"B4","75",58.354425088,200,400,2.154865781
"B4","76",58.826170176,200,400,2.146225781
"B4","77",59.300657968,200,400,2.148109844
"B4","78",59.773348816,200,400,2.140387812
"B4","79",60.245945088,200,400,2.134512969
"B4","80",60.72090576,200,400,2.140382188
"B4","81",61.189151536,200,400,2.135302188
"B4","82",61.665909152,200,400,2.128791406
"B4","83",62.139640336,200,400,2.128915312
"B4","84",62.61195288,200,400,2.115165781
"B4","85",63.083981696,200,400,2.111272188
"B4","86",63.558847792,200,400,2.110015625
"B4","87",64.030309152,200,400,2.10121875
"B4","88",64.501770512,200,400,2.097403438
"B4","89",64.976636608,200,400,2.089936406
"B4","90",65.448570848,200,400,2.079057812
"B4","91",65.922491184,200,400,2.058745312
"B4","92",66.395087456,200,400,2.044229844
"B4","93",66.867967456,200,400,2.036831875
"B4","94",67.340374576,200,400,2.029891875
"B4","95",67.812876272,200,400,2.016120156
"B4","96",68.28604,200,400,2.009360625
"B4","97",68.758163392,200,400,1.999892969
"B4","98",69.230570512,200,400,1.990508594
"B4","99",69.70609864,200,400,1.982196406
"B4","100",70.178411184,200,400,1.978781094
"B4","101",70.650723728,200,400,1.964145
"B4","102",71.12237424,200,400,1.95713875
"B4","103",71.596294576,200,400,1.956528438
"B4","104",72.068417968,200,400,1.941525781
"B4","105",72.542811184,200,400,1.933704062
"B4","106",73.015596608,200,400,1.932407969
"B4","107",73.48772,200,400,1.921222188
"B4","108",73.958613904,200,400,1.911659688
"B4","109",74.434236608,200,400,1.907102031
"B4","110",74.905603392,200,400,1.891218125
"B4","111",75.379807456,200,400,1.887410469
"B4","112",75.852971184,200,400,1.88069625
"B4","113",76.325094576,200,400,1.869475312
"B4","114",76.797974576,200,400,1.865777656
"B4","115",77.271422032,200,400,1.8575325
"B4","116",77.742788816,200,400,1.85294375
"B4","117",78.21652,200,400,1.834553906
"B4","118",78.688170512,200,400,1.830269062
"B4","119",79.161712544,200,400,1.825270938
"B4","120",79.634592544,200,400,1.816015938
"B4","121",80.10898576,200,400,1.80664625
"B5","1",23.357332896,200,250,0.596271602
"B5","2",23.83342848,200,250,0.591341953
"B5","3",24.302714592,200,250,0.588654609
"B5","4",24.781931184,200,250,0.590425859
"B5","5",25.250082384,200,250,0.593119805
"B5","6",25.729771856,200,250,0.595263047
"B5","7",26.201706096,200,250,0.599949219
"B5","8",26.677707104,200,250,0.606241133
"B5","9",27.142737296,200,250,0.615571797
"B5","10",27.618454576,200,250,0.623993438
"B5","11",28.090105088,200,250,0.63675957
"B5","12",28.560998992,200,250,0.649006602
"B5","13",29.03983728,200,250,0.663201172
"B5","14",29.503543408,200,250,0.678053438
"B5","15",29.989758624,200,250,0.693860625
"B5","16",30.45753152,200,250,0.712241328
"B5","17",30.921710528,200,250,0.730742812
"B5","18",31.397900688,200,250,0.750949531
"B5","19",31.865011552,200,250,0.772236094
"B5","20",32.327204464,200,250,0.7933275
"B5","21",32.808407152,200,250,0.818440625
"B5","22",33.300864384,200,250,0.84210125
"B5","23",33.765232544,200,250,0.870150547
"B5","24",34.239531184,200,250,0.896182891
"B5","25",34.710897968,200,250,0.925504844
"B5","26",35.181697296,200,250,0.953006797
"B5","27",35.65826576,200,250,0.984656484
"B5","28",36.13114576,200,250,1.021011562
"B5","29",36.60308,200,250,1.054693359
"B5","30",37.078040672,200,250,1.088813828
"B5","31",37.547137632,200,250,1.121310859
"B5","32",38.022098304,200,250,1.162212188
"B5","33",38.492897632,200,250,1.198870625
"B5","34",38.965493904,200,250,1.237446719
"B5","35",39.442818976,200,250,1.275636172
"B5","36",39.91276712,200,250,1.317259375
"B5","37",40.38612,200,250,1.359604375
"B5","38",40.858716272,200,250,1.400424688
"B5","39",41.330839664,200,250,1.443825781
"B5","40",41.804192544,200,250,1.486310625
"B5","41",42.276126784,200,250,1.526795469
"B5","42",42.750709152,200,250,1.571626719
"B5","43",43.223305424,200,250,1.610441875
"B5","44",43.695239664,200,250,1.651464219
"B5","45",44.169349152,200,250,1.6891325
"B5","46",44.642607456,200,250,1.729365781
"B5","47",45.114257968,200,250,1.768657188
"B5","48",45.588083728,200,250,1.80397625
"B5","49",46.058599328,200,250,1.834712969
"B5","50",46.531952208,200,250,1.86803875
"B5","51",47.004170176,200,250,1.896599375
"B5","52",47.479603728,200,250,1.923367188
"B5","53",47.950970512,200,250,1.953794688
"B5","54",48.424701696,200,250,1.976724531
"B5","55",48.898054576,200,250,1.997492344
"B5","56",49.369043056,200,250,2.016475469
"B5","57",49.84466576,200,250,2.037130781
"B5","58",50.316032544,200,250,2.049321719
"B5","59",50.789290848,200,250,2.059856562
"B5","60",51.260846784,200,250,2.072500469
"B5","61",51.735807456,200,250,2.084062969
"B5","62",52.20622848,200,250,2.093147969
"B5","63",52.680621696,200,250,2.099455
"B5","64",53.153312544,200,250,2.104433125
"B5","65",53.625246784,200,250,2.113836406
"B5","66",54.097937632,200,250,2.114657812
"B5","67",54.570250176,200,250,2.114052188
"B5","68",55.044643392,200,250,2.109887344
"B5","69",55.520360672,200,250,2.115687656
"B5","70",55.99068712,200,250,2.1148325
"B5","71",56.464418304,200,250,2.113254688
"B5","72",56.937014576,200,250,2.105592812
"B5","73",57.40885424,200,250,2.101733906
"B5","74",57.882585424,200,250,2.101367344
"B5","75",58.354519664,200,250,2.100149375
"B5","76",58.82702136,200,250,2.097205312
"B5","77",59.301036272,200,250,2.094117031
"B5","78",59.775240336,200,250,2.0869325
"B5","79",60.246890848,200,250,2.082513281
"B5","80",60.72185152,200,250,2.076695938
"B5","81",61.192461696,200,250,2.072566562
"B5","82",61.666476608,200,250,2.0664975
"B5","83",62.140396944,200,250,2.063131406
"B5","84",62.610628816,200,250,2.055526406
"B5","85",63.083225088,200,250,2.051767969
"B5","86",63.55771288,200,250,2.045668438
"B5","87",64.030025424,200,250,2.038974688
"B5","88",64.502716272,200,250,2.032068438
"B5","89",64.975123392,200,250,2.021835938
"B5","90",65.448476272,200,250,2.016319375
"B5","91",65.919937632,200,250,1.998818125
"B5","92",66.393006784,200,250,1.978637969
"B5","93",66.867967456,200,250,1.952014062
"B5","94",67.341320336,200,250,1.936917969
"B5","95",67.813065424,200,250,1.919726094
"B5","96",68.285661696,200,250,1.909140156
"B5","97",68.75844712,200,250,1.900572969
"B5","98",69.23227288,200,250,1.892372812
"B5","99",69.703639664,200,250,1.881132188
"B5","100",70.176803392,200,250,1.871600312
"B5","101",70.650345424,200,250,1.864674062
"B5","102",71.122657968,200,250,1.855278438
"B5","103",71.59572712,200,250,1.845822031
"B5","104",72.069931184,200,250,1.836334219
"B5","105",72.541581696,200,250,1.828970156
"B5","106",73.01294848,200,250,1.818629844
"B5","107",73.485923056,200,250,1.808086406
"B5","108",73.959465088,200,250,1.799626875
"B5","109",74.432912544,200,250,1.790202812
"B5","110",74.90636,200,250,1.783047656
"B5","111",75.379145424,200,250,1.771102812
"B5","112",75.853254912,200,250,1.764174531
"B5","113",76.32547288,200,250,1.753659219
"B5","114",76.795893904,200,250,1.745251875
"B5","115",77.270381696,200,250,1.7369975
"B5","116",77.74316712,200,250,1.729835
"B5","117",78.217087456,200,250,1.720911875
"B5","118",78.688737968,200,250,1.710694688
"B5","119",79.160766784,200,250,1.702967344
"B5","120",79.63374136,200,250,1.693908125
"B5","121",80.10709424,200,250,1.683339375
"B6","1",23.357332896,200,200,0.774205312
"B6","2",23.83342848,200,200,0.765304531
"B6","3",24.302714592,200,200,0.764361875
"B6","4",24.781931184,200,200,0.765001953
"B6","5",25.250082384,200,200,0.766678984
"B6","6",25.729771856,200,200,0.770770938
"B6","7",26.201706096,200,200,0.774743594
"B6","8",26.677707104,200,200,0.780029688
"B6","9",27.142737296,200,200,0.787403984
"B6","10",27.618454576,200,200,0.796005781
"B6","11",28.090105088,200,200,0.808325312
"B6","12",28.560998992,200,200,0.818900625
"B6","13",29.03983728,200,200,0.832065469
"B6","14",29.503543408,200,200,0.846622578
"B6","15",29.989758624,200,200,0.861692578
"B6","16",30.45753152,200,200,0.878305938
"B6","17",30.921710528,200,200,0.896079375
"B6","18",31.397900688,200,200,0.912693438
"B6","19",31.865011552,200,200,0.934323359
"B6","20",32.327204464,200,200,0.952603281
"B6","21",32.808407152,200,200,0.975339297
"B6","22",33.300864384,200,200,0.997275469
"B6","23",33.765232544,200,200,1.021724141
"B6","24",34.239531184,200,200,1.045742812
"B6","25",34.710897968,200,200,1.071484531
"B6","26",35.181697296,200,200,1.09898125
"B6","27",35.65826576,200,200,1.126926406
"B6","28",36.13114576,200,200,1.15655125
"B6","29",36.60308,200,200,1.185848906
"B6","30",37.078040672,200,200,1.217737031
"B6","31",37.547137632,200,200,1.247606172
"B6","32",38.022098304,200,200,1.281834609
"B6","33",38.492897632,200,200,1.3151125
"B6","34",38.965493904,200,200,1.350064062
"B6","35",39.442818976,200,200,1.382746719
"B6","36",39.91276712,200,200,1.42193875
"B6","37",40.38612,200,200,1.456863594
"B6","38",40.858716272,200,200,1.493141406
"B6","39",41.330839664,200,200,1.534022656
"B6","40",41.804192544,200,200,1.570084688
"B6","41",42.276126784,200,200,1.6072375
"B6","42",42.750709152,200,200,1.645016094
"B6","43",43.223305424,200,200,1.680860312
"B6","44",43.695239664,200,200,1.719192656
"B6","45",44.169349152,200,200,1.752303906
"B6","46",44.642607456,200,200,1.789169375
"B6","47",45.114257968,200,200,1.823247812
"B6","48",45.588083728,200,200,1.85288
"B6","49",46.058599328,200,200,1.883116719
"B6","50",46.531952208,200,200,1.911778438
"B6","51",47.004170176,200,200,1.932852812
"B6","52",47.479603728,200,200,1.959754844
"B6","53",47.950970512,200,200,1.984884062
"B6","54",48.424701696,200,200,2.00184375
"B6","55",48.898054576,200,200,2.019236406
"B6","56",49.369043056,200,200,2.0330675
"B6","57",49.84466576,200,200,2.048885625
"B6","58",50.316032544,200,200,2.059155469
"B6","59",50.789290848,200,200,2.069765781
"B6","60",51.260846784,200,200,2.076320938
"B6","61",51.735807456,200,200,2.085894062
"B6","62",52.20622848,200,200,2.092298438
"B6","63",52.680621696,200,200,2.096240938
"B6","64",53.153312544,200,200,2.100359531
"B6","65",53.625246784,200,200,2.102285938
"B6","66",54.097937632,200,200,2.10341625
"B6","67",54.570250176,200,200,2.10027625
"B6","68",55.044643392,200,200,2.098682188
"B6","69",55.520360672,200,200,2.098625469
"B6","70",55.99068712,200,200,2.095084062
"B6","71",56.464418304,200,200,2.091610625
"B6","72",56.937014576,200,200,2.088315781
"B6","73",57.40885424,200,200,2.08486375
"B6","74",57.882585424,200,200,2.081153594
"B6","75",58.354519664,200,200,2.078460781
"B6","76",58.82702136,200,200,2.076527969
"B6","77",59.301036272,200,200,2.070258594
