"Well","Reading","Temperature","A","B","Emission"
"D1","1",23.361683392,200,1000,0.188294277
"D1","2",23.83106408,200,1000,0.187931172
"D1","3",24.305551872,200,1000,0.188180508
"D1","4",24.780323392,200,1000,0.187638867
"D1","5",25.25348712,200,1000,0.187496133
"D1","6",25.724570176,200,1000,0.187751816
"D1","7",26.200003728,200,1000,0.187045488
"D1","8",26.670330176,200,1000,0.186612266
"D1","9",27.149830496,200,1000,0.186047246
"D1","10",27.617508816,200,1000,0.186740742
"D1","11",28.093320672,200,1000,0.186138789
"D1","12",28.55844544,200,1000,0.186352031
"D1","13",29.036621696,200,1000,0.186555977
"D1","14",29.509596272,200,1000,0.185598418
"D1","15",29.9803956,200,1000,0.185900879
"D1","16",30.456869488,200,1000,0.185513418
"D1","17",30.9308844,200,1000,0.18573168
"D1","18",31.403669824,200,1000,0.185904141
"D1","19",31.87333424,200,1000,0.186140742
"D1","20",32.35236168,200,1000,0.18591041
"D1","21",32.817108144,200,1000,0.186306387
"D1","22",33.3023776,200,1000,0.18624
"D1","23",33.7681644,200,1000,0.186811094
"D1","24",34.233194592,200,1000,0.187650234
"D1","25",34.709573904,200,1000,0.188404941
"D1","26",35.184061696,200,1000,0.188435605
"D1","27",35.656563392,200,1000,0.189071836
"D1","28",36.13067288,200,1000,0.189368223
"D1","29",36.604214912,200,1000,0.190771094
"D1","30",37.075676272,200,1000,0.191642891
"D1","31",37.549880336,200,1000,0.193439121
"D1","32",38.024462704,200,1000,0.193913965
"D1","33",38.49318136,200,1000,0.19581877
"D1","34",38.965777632,200,1000,0.196836719
"D1","35",39.440549152,200,1000,0.198483574
"D1","36",39.91182136,200,1000,0.199534395
"D1","37",40.38706576,200,1000,0.20256248
"D1","38",40.85947288,200,1000,0.204975508
"D1","39",41.331974576,200,1000,0.207833633
"D1","40",41.805800336,200,1000,0.211670957
"D1","41",42.276410512,200,1000,0.214885645
"D1","42",42.750803728,200,1000,0.219541816
"D1","43",43.223494576,200,1000,0.224760332
"D1","44",43.696090848,200,1000,0.229399434
"D1","45",44.167646784,200,1000,0.23474959
"D1","46",44.641756272,200,1000,0.240818223
"D1","47",45.113785088,200,1000,0.246469277
"D1","48",45.589502368,200,1000,0.253903379
"D1","49",46.059072208,200,1000,0.262675938
"D1","50",46.53403288,200,1000,0.271931523
"D1","51",47.006061696,200,1000,0.282187402
"D1","52",47.478941696,200,1000,0.293539863
"D1","53",47.95361864,200,1000,0.306261602
"D1","54",48.424512544,200,1000,0.320800898
"D1","55",48.896730512,200,1000,0.334923789
"D1","56",49.370272544,200,1000,0.352054023
"D1","57",49.843909152,200,1000,0.370101641
"D1","58",50.31518136,200,1000,0.393140781
"D1","59",50.787493904,200,1000,0.414326523
"D1","60",51.263873216,200,1000,0.439712148
"D1","61",51.733726784,200,1000,0.467399219
"D1","62",52.206795936,200,1000,0.496564727
"D1","63",52.680716272,200,1000,0.529366523
"D1","64",53.151893904,200,1000,0.565079336
"D1","65",53.626949152,200,1000,0.599119844
"D1","66",54.099545424,200,1000,0.642438398
"D1","67",54.571006784,200,1000,0.684429844
"D1","68",55.046440336,200,1000,0.731603203
"D1","69",55.515821024,200,1000,0.780493047
"D1","70",55.991727456,200,1000,0.831008359
"D1","71",56.46451288,200,1000,0.889012812
"D1","72",56.935217632,200,1000,0.938294062
"D1","73",57.410367456,200,1000,0.997709688
"D1","74",57.882017968,200,1000,1.056230547
"D1","75",58.353573904,200,1000,1.118490312
"D1","76",58.827399664,200,1000,1.176347969
"D1","77",59.30179288,200,1000,1.238472188
"D1","78",59.773443392,200,1000,1.296167969
"D1","79",60.24660712,200,1000,1.360818438
"D1","80",60.719676272,200,1000,1.414523906
"D1","81",61.19236712,200,1000,1.471925938
"D1","82",61.667233216,200,1000,1.525724219
"D1","83",62.138978304,200,1000,1.573640625
"D1","84",62.610439664,200,1000,1.622011562
"D1","85",63.084265424,200,1000,1.6663725
"D1","86",63.55771288,200,1000,1.710440781
"D1","87",64.030309152,200,1000,1.756046875
"D1","88",64.503283728,200,1000,1.784012656
"D1","89",64.975217968,200,1000,1.824267656
"D1","90",65.449516608,200,1000,1.853115938
"D1","91",65.92353152,200,1000,1.867609531
"D1","92",66.395087456,200,1000,1.882749688
"D1","93",66.868251184,200,1000,1.890645625
"D1","94",67.339050512,200,1000,1.89890875
"D1","95",67.814673216,200,1000,1.89670125
"D1","96",68.284999664,200,1000,1.904311562
"D1","97",68.758636272,200,1000,1.903251875
"D1","98",69.230570512,200,1000,1.907971875
"D1","99",69.704774576,200,1000,1.916230469
"D1","100",70.1799244,200,1000,1.905985312
"D1","101",70.650250848,200,1000,1.907495781
"D1","102",71.124171184,200,1000,1.910615938
"D1","103",71.594497632,200,1000,1.903250469
"D1","104",72.069742032,200,1000,1.891830625
"D1","105",72.541676272,200,1000,1.892777812
"D1","106",73.01436712,200,1000,1.892410938
"D1","107",73.486585088,200,1000,1.876088281
"D1","108",73.957857296,200,1000,1.876150781
"D1","109",74.43395288,200,1000,1.877107656
"D1","110",74.905981696,200,1000,1.86306625
"D1","111",75.379145424,200,1000,1.845433125
"D1","112",75.850795936,200,1000,1.850018281
"D1","113",76.324432544,200,1000,1.826823594
"D1","114",76.797596272,200,1000,1.830657344
"D1","115",77.271327456,200,1000,1.818893594
"D1","116",77.742505088,200,1000,1.809800625
"D1","117",78.215857968,200,1000,1.800393594
"D1","118",78.690251184,200,1000,1.788029062
"D1","119",79.161428816,200,1000,1.7775575
"D1","120",79.634025088,200,1000,1.774735625
"D1","121",80.109553216,200,1000,1.7557075
"D2","1",23.361683392,200,800,0.20486125
"D2","2",23.83106408,200,800,0.205361484
"D2","3",24.305551872,200,800,0.205141055
"D2","4",24.780323392,200,800,0.207314707
"D2","5",25.25348712,200,800,0.206734062
"D2","6",25.724570176,200,800,0.206110684
"D2","7",26.200003728,200,800,0.206521309
"D2","8",26.670330176,200,800,0.204763027
"D2","9",27.149830496,200,800,0.206111465
"D2","10",27.617508816,200,800,0.206607812
"D2","11",28.093320672,200,800,0.205196973
"D2","12",28.55844544,200,800,0.206425977
"D2","13",29.036621696,200,800,0.205062461
"D2","14",29.509596272,200,800,0.205120215
"D2","15",29.9803956,200,800,0.205710332
"D2","16",30.456869488,200,800,0.205543086
"D2","17",30.9308844,200,800,0.206054355
"D2","18",31.403669824,200,800,0.207366074
"D2","19",31.87333424,200,800,0.207632754
"D2","20",32.35236168,200,800,0.208007246
"D2","21",32.817108144,200,800,0.207729824
"D2","22",33.3023776,200,800,0.208775176
"D2","23",33.7681644,200,800,0.20829625
"D2","24",34.233194592,200,800,0.210791074
"D2","25",34.709573904,200,800,0.210129258
"D2","26",35.184061696,200,800,0.212131387
"D2","27",35.656563392,200,800,0.212852031
"D2","28",36.13067288,200,800,0.214170117
"D2","29",36.604214912,200,800,0.214908281
"D2","30",37.075676272,200,800,0.217110703
"D2","31",37.549880336,200,800,0.217439785
"D2","32",38.024462704,200,800,0.218960684
"D2","33",38.49318136,200,800,0.221416875
"D2","34",38.965777632,200,800,0.225626738
"D2","35",39.440549152,200,800,0.227714512
"D2","36",39.91182136,200,800,0.230449355
"D2","37",40.38706576,200,800,0.233399707
"D2","38",40.85947288,200,800,0.235874316
"D2","39",41.331974576,200,800,0.239593613
"D2","40",41.805800336,200,800,0.244490508
"D2","41",42.276410512,200,800,0.250118301
"D2","42",42.750803728,200,800,0.254338398
"D2","43",43.223494576,200,800,0.261370898
"D2","44",43.696090848,200,800,0.268814199
"D2","45",44.167646784,200,800,0.275623184
"D2","46",44.641756272,200,800,0.284171211
"D2","47",45.113785088,200,800,0.293424199
"D2","48",45.589502368,200,800,0.303407695
"D2","49",46.059072208,200,800,0.313496445
"D2","50",46.53403288,200,800,0.325918164
"D2","51",47.006061696,200,800,0.343569766
"D2","52",47.478941696,200,800,0.35609168
"D2","53",47.95361864,200,800,0.372304883
"D2","54",48.424512544,200,800,0.391778711
"D2","55",48.896730512,200,800,0.411942812
"D2","56",49.370272544,200,800,0.435485469
"D2","57",49.843909152,200,800,0.461069023
"D2","58",50.31518136,200,800,0.490224883
"D2","59",50.787493904,200,800,0.517993086
"D2","60",51.263873216,200,800,0.552296211
"D2","61",51.733726784,200,800,0.584930195
"D2","62",52.206795936,200,800,0.624192188
"D2","63",52.680716272,200,800,0.663921484
"D2","64",53.151893904,200,800,0.712159219
"D2","65",53.626949152,200,800,0.758808047
"D2","66",54.099545424,200,800,0.809694609
"D2","67",54.571006784,200,800,0.866572422
"D2","68",55.046440336,200,800,0.925011094
"D2","69",55.515821024,200,800,0.977710703
"D2","70",55.991727456,200,800,1.042135625
"D2","71",56.46451288,200,800,1.103158125
"D2","72",56.935217632,200,800,1.173541094
"D2","73",57.410367456,200,800,1.236623516
"D2","74",57.882017968,200,800,1.302612266
"D2","75",58.353573904,200,800,1.3721275
"D2","76",58.827399664,200,800,1.440363125
"D2","77",59.30179288,200,800,1.506259375
"D2","78",59.773443392,200,800,1.581426719
"D2","79",60.24660712,200,800,1.644468438
"D2","80",60.719676272,200,800,1.699836406
"D2","81",61.19236712,200,800,1.768241406
"D2","82",61.667233216,200,800,1.824727969
"D2","83",62.138978304,200,800,1.877631875
"D2","84",62.610439664,200,800,1.92666125
"D2","85",63.084265424,200,800,1.970820625
"D2","86",63.55771288,200,800,2.017756562
"D2","87",64.030309152,200,800,2.041827344
"D2","88",64.503283728,200,800,2.074428906
"D2","89",64.975217968,200,800,2.101951094
"D2","90",65.449516608,200,800,2.141521406
"D2","91",65.92353152,200,800,2.165456406
"D2","92",66.395087456,200,800,2.1735525
"D2","93",66.868251184,200,800,2.202660781
"D2","94",67.339050512,200,800,2.187542656
"D2","95",67.814673216,200,800,2.187501406
"D2","96",68.284999664,200,800,2.190587656
"D2","97",68.758636272,200,800,2.197388438
"D2","98",69.230570512,200,800,2.18924875
"D2","99",69.704774576,200,800,2.193054219
"D2","100",70.1799244,200,800,2.191708438
"D2","101",70.650250848,200,800,2.191810781
"D2","102",71.124171184,200,800,2.190337188
"D2","103",71.594497632,200,800,2.192941562
"D2","104",72.069742032,200,800,2.191697188
"D2","105",72.541676272,200,800,2.18059125
"D2","106",73.01436712,200,800,2.165154219
"D2","107",73.486585088,200,800,2.170596719
"D2","108",73.957857296,200,800,2.158639688
"D2","109",74.43395288,200,800,2.153145156
"D2","110",74.905981696,200,800,2.141308906
"D2","111",75.379145424,200,800,2.123475625
"D2","112",75.850795936,200,800,2.112554375
"D2","113",76.324432544,200,800,2.105806094
"D2","114",76.797596272,200,800,2.094776875
"D2","115",77.271327456,200,800,2.1009125
"D2","116",77.742505088,200,800,2.080974062
"D2","117",78.215857968,200,800,2.077966406
"D2","118",78.690251184,200,800,2.052476562
"D2","119",79.161428816,200,800,2.057076406
"D2","120",79.634025088,200,800,2.045600469
"D2","121",80.109553216,200,800,2.04017875
"D3","1",23.357522048,200,600,0.202124863
"D3","2",23.835887456,200,600,0.20289377
"D3","3",24.311321008,200,600,0.203171211
"D3","4",24.780985424,200,600,0.203100996
"D3","5",25.25537864,200,600,0.203215762
"D3","6",25.724191872,200,600,0.202751406
"D3","7",26.19782848,200,600,0.202621367
"D3","8",26.675248128,200,600,0.202500391
"D3","9",27.14737152,200,600,0.20268459
"D3","10",27.623277952,200,600,0.202818301
"D3","11",28.088970176,200,600,0.202488223
"D3","12",28.565633216,200,600,0.202734277
"D3","13",29.041539648,200,600,0.203228184
"D3","14",29.509123392,200,600,0.203222422
"D3","15",29.988150832,200,600,0.204066777
"D3","16",30.462165744,200,600,0.204955508
"D3","17",30.923223744,200,600,0.205544629
"D3","18",31.404521008,200,600,0.20614957
"D3","19",31.867470528,200,600,0.206510879
"D3","20",32.346025088,200,600,0.20856418
"D3","21",32.820796608,200,600,0.209360918
"D3","22",33.294622368,200,600,0.210178594
"D3","23",33.771758288,200,600,0.211205879
"D3","24",34.237923392,200,600,0.213766016
"D3","25",34.710803392,200,600,0.215477109
"D3","26",35.18396712,200,600,0.216896152
"D3","27",35.655333904,200,600,0.219056895
"D3","28",36.130767456,200,600,0.221469668
"D3","29",36.603458304,200,600,0.222748945
"D3","30",37.076811184,200,600,0.226302891
"D3","31",37.54600272,200,600,0.228905273
"D3","32",38.022098304,200,600,0.23287123
"D3","33",38.493465088,200,600,0.236033438
"D3","34",38.966155936,200,600,0.240333848
"D3","35",39.437806448,200,600,0.245459395
"D3","36",39.912577968,200,600,0.249629023
"D3","37",40.384795936,200,600,0.254391895
"D3","38",40.859,200,600,0.261295527
"D3","39",41.333487792,200,600,0.268122285
"D3","40",41.803908816,200,600,0.275794844
"D3","41",42.275653904,200,600,0.283331094
"D3","42",42.750330848,200,600,0.292369023
"D3","43",43.22292712,200,600,0.301619961
"D3","44",43.69628,200,600,0.312276875
"D3","45",44.170200336,200,600,0.323409258
"D3","46",44.641945424,200,600,0.337397422
"D3","47",45.11397424,200,600,0.351098789
"D3","48",45.5878,200,600,0.367270117
"D3","49",46.060017968,200,600,0.384360352
"D3","50",46.534411184,200,600,0.40337875
"D3","51",47.005777968,200,600,0.424999414
"D3","52",47.47884712,200,600,0.445927422
"D3","53",47.952956608,200,600,0.470996602
"D3","54",48.423377632,200,600,0.497337383
"D3","55",48.899094912,200,600,0.525559766
"D3","56",49.371029152,200,600,0.558643984
"D3","57",49.844571184,200,600,0.593989023
"D3","58",50.316316272,200,600,0.627600742
"D3","59",50.789101696,200,600,0.671160625
"D3","60",51.263211184,200,600,0.713716719
"D3","61",51.734672544,200,600,0.75731375
"D3","62",52.208971184,200,600,0.809437344
"D3","63",52.681756608,200,600,0.861275234
"D3","64",53.15293424,200,600,0.914279297
"D3","65",53.627422032,200,600,0.972984297
"D3","66",54.097653904,200,600,1.030810859
"D3","67",54.571290512,200,600,1.091269219
"D3","68",55.046534912,200,600,1.154096406
"D3","69",55.519509488,200,600,1.222645078
"D3","70",55.991443728,200,600,1.285238125
"D3","71",56.462053904,200,600,1.352492344
"D3","72",56.93833864,200,600,1.41841
"D3","73",57.41169152,200,600,1.486807656
"D3","74",57.883058304,200,600,1.557852656
"D3","75",58.355181696,200,600,1.626214219
"D3","76",58.826832208,200,600,1.692799844
"D3","77",59.298293568,200,600,1.757115
"D3","78",59.773632544,200,600,1.814408438
"D3","79",60.246323392,200,600,1.874165312
"D3","80",60.720338304,200,600,1.927261562
"D3","81",61.193691184,200,600,1.973059375
"D3","82",61.666382032,200,600,2.028841562
"D3","83",62.13765424,200,600,2.082429062
"D3","84",62.61148,200,600,2.11802375
"D3","85",63.084454576,200,600,2.161840469
"D3","86",63.555443056,200,600,2.193493594
"D3","87",64.031349488,200,600,2.221904375
"D3","88",64.503662032,200,600,2.247335
"D3","89",64.975501696,200,600,2.27619
"D3","90",65.449989488,200,600,2.29977375
"D3","91",65.92022136,200,600,2.323747188
"D3","92",66.393952544,200,600,2.334321875
"D3","93",66.867589152,200,600,2.346687188
"D3","94",67.340090848,200,600,2.357690625
"D3","95",67.815618976,200,600,2.362899062
"D3","96",68.284337632,200,600,2.3665125
"D3","97",68.757690512,200,600,2.35921125
"D3","98",69.232367456,200,600,2.350444219
"D3","99",69.70373424,200,600,2.346805
"D3","100",70.175573904,200,600,2.334993594
"D3","101",70.651291184,200,600,2.328054688
"D3","102",71.121144752,200,600,2.318167969
"D3","103",71.595065088,200,600,2.316118125
"D3","104",72.068039664,200,600,2.304145469
"D3","105",72.541392544,200,600,2.301054844
"D3","106",73.015974912,200,600,2.293273125
"D3","107",73.486395936,200,600,2.28749625
"D3","108",73.959559664,200,600,2.271496719
"D3","109",74.433101696,200,600,2.268281406
"D3","110",74.904657632,200,600,2.254385469
"D3","111",75.379807456,200,600,2.246675
"D3","112",75.853633216,200,600,2.235876094
"D3","113",76.324148816,200,600,2.234918125
"D3","114",76.797501696,200,600,2.217736719
"D3","115",77.270854576,200,600,2.208749062
"D3","116",77.742126784,200,600,2.197044531
"D3","117",78.215290512,200,600,2.184966562
"D3","118",78.68892712,200,600,2.182916875
"D3","119",79.16228,200,600,2.169567969
"D3","120",79.636484064,200,600,2.154767188
"D3","121",80.106715936,200,600,2.142412812
"D4","1",23.357522048,200,400,0.219345977
"D4","2",23.835887456,200,400,0.219971094
"D4","3",24.311321008,200,400,0.220793633
"D4","4",24.780985424,200,400,0.220577871
"D4","5",25.25537864,200,400,0.220879883
"D4","6",25.724191872,200,400,0.221003262
"D4","7",26.19782848,200,400,0.221580215
"D4","8",26.675248128,200,400,0.221646484
"D4","9",27.14737152,200,400,0.222020273
"D4","10",27.623277952,200,400,0.222059277
"D4","11",28.088970176,200,400,0.223213555
"D4","12",28.565633216,200,400,0.223701934
"D4","13",29.041539648,200,400,0.224525254
"D4","14",29.509123392,200,400,0.225634668
"D4","15",29.988150832,200,400,0.226485391
"D4","16",30.462165744,200,400,0.227845215
"D4","17",30.923223744,200,400,0.228421387
"D4","18",31.404521008,200,400,0.229539375
"D4","19",31.867470528,200,400,0.230792305
"D4","20",32.346025088,200,400,0.232368633
"D4","21",32.820796608,200,400,0.234144609
"D4","22",33.294622368,200,400,0.236264043
"D4","23",33.771758288,200,400,0.237617832
"D4","24",34.237923392,200,400,0.240464492
"D4","25",34.710803392,200,400,0.242742012
"D4","26",35.18396712,200,400,0.245706816
"D4","27",35.655333904,200,400,0.249100684
"D4","28",36.130767456,200,400,0.253015312
"D4","29",36.603458304,200,400,0.256743457
"D4","30",37.076811184,200,400,0.26090627
"D4","31",37.54600272,200,400,0.266452852
"D4","32",38.022098304,200,400,0.271512598
"D4","33",38.493465088,200,400,0.276490703
"D4","34",38.966155936,200,400,0.283667969
"D4","35",39.437806448,200,400,0.291044375
"D4","36",39.912577968,200,400,0.299249531
"D4","37",40.384795936,200,400,0.307906914
"D4","38",40.859,200,400,0.317358496
"D4","39",41.333487792,200,400,0.328940977
"D4","40",41.803908816,200,400,0.340612227
"D4","41",42.275653904,200,400,0.353280742
"D4","42",42.750330848,200,400,0.36673375
"D4","43",43.22292712,200,400,0.382154062
"D4","44",43.69628,200,400,0.405140742
"D4","45",44.170200336,200,400,0.422300195
"D4","46",44.641945424,200,400,0.442970742
"D4","47",45.11397424,200,400,0.464218867
"D4","48",45.5878,200,400,0.487910586
"D4","49",46.060017968,200,400,0.513103398
"D4","50",46.534411184,200,400,0.540240664
"D4","51",47.005777968,200,400,0.568948984
"D4","52",47.47884712,200,400,0.600140859
"D4","53",47.952956608,200,400,0.63425
"D4","54",48.423377632,200,400,0.670867812
"D4","55",48.899094912,200,400,0.710740156
"D4","56",49.371029152,200,400,0.749824688
"D4","57",49.844571184,200,400,0.794553125
"D4","58",50.316316272,200,400,0.841755859
"D4","59",50.789101696,200,400,0.889172578
"D4","60",51.263211184,200,400,0.940458828
"D4","61",51.734672544,200,400,0.99502
"D4","62",52.208971184,200,400,1.049098438
"D4","63",52.681756608,200,400,1.107605859
"D4","64",53.15293424,200,400,1.168838438
"D4","65",53.627422032,200,400,1.228502891
"D4","66",54.097653904,200,400,1.290055781
"D4","67",54.571290512,200,400,1.355257812
"D4","68",55.046534912,200,400,1.415236094
"D4","69",55.519509488,200,400,1.483569844
"D4","70",55.991443728,200,400,1.545216562
"D4","71",56.462053904,200,400,1.610584062
"D4","72",56.93833864,200,400,1.670636406
"D4","73",57.41169152,200,400,1.733944375
"D4","74",57.883058304,200,400,1.791605781
"D4","75",58.355181696,200,400,1.851602969
"D4","76",58.826832208,200,400,1.908000781
"D4","77",59.298293568,200,400,1.960810469
"D4","78",59.773632544,200,400,2.008278906
"D4","79",60.246323392,200,400,2.060165469
"D4","80",60.720338304,200,400,2.105736094
"D4","81",61.193691184,200,400,2.144024688
"D4","82",61.666382032,200,400,2.180336719
"D4","83",62.13765424,200,400,2.216115469
"D4","84",62.61148,200,400,2.246014375
"D4","85",63.084454576,200,400,2.275548125
"D4","86",63.555443056,200,400,2.299368281
"D4","87",64.031349488,200,400,2.323708438
"D4","88",64.503662032,200,400,2.345505469
"D4","89",64.975501696,200,400,2.360184219
"D4","90",65.449989488,200,400,2.36734625
"D4","91",65.92022136,200,400,2.380874688
"D4","92",66.393952544,200,400,2.385299375
"D4","93",66.867589152,200,400,2.39771125
"D4","94",67.340090848,200,400,2.395272344
"D4","95",67.815618976,200,400,2.38988625
"D4","96",68.284337632,200,400,2.37876375
"D4","97",68.757690512,200,400,2.357811406
"D4","98",69.232367456,200,400,2.354875
"D4","99",69.70373424,200,400,2.341397188
"D4","100",70.175573904,200,400,2.342087969
"D4","101",70.651291184,200,400,2.327838125
"D4","102",71.121144752,200,400,2.315848438
"D4","103",71.595065088,200,400,2.312500156
"D4","104",72.068039664,200,400,2.30573125
"D4","105",72.541392544,200,400,2.289899531
"D4","106",73.015974912,200,400,2.289473438
"D4","107",73.486395936,200,400,2.275812188
"D4","108",73.959559664,200,400,2.265068125
"D4","109",74.433101696,200,400,2.254100781
"D4","110",74.904657632,200,400,2.24398
"D4","111",75.379807456,200,400,2.234332812
"D4","112",75.853633216,200,400,2.215791875
"D4","113",76.324148816,200,400,2.208894219
"D4","114",76.797501696,200,400,2.202279531
"D4","115",77.270854576,200,400,2.188246875
"D4","116",77.742126784,200,400,2.170718906
"D4","117",78.215290512,200,400,2.166430469
"D4","118",78.68892712,200,400,2.155953906
"D4","119",79.16228,200,400,2.144975312
"D4","120",79.636484064,200,400,2.134812031
"D4","121",80.106715936,200,400,2.118581406
"D5","1",23.365371856,200,250,0.219607656
"D5","2",23.832293568,200,250,0.220849277
"D5","3",24.309713216,200,250,0.22276248
"D5","4",24.7834444,200,250,0.224979922
"D5","5",25.252257632,200,250,0.226281973
"D5","6",25.727407456,200,250,0.228395137
"D5","7",26.19593696,200,250,0.230524219
"D5","8",26.670613904,200,250,0.2334125
"D5","9",27.1431156,200,250,0.235148398
"D5","10",27.615144416,200,250,0.237085566
"D5","11",28.089537632,200,250,0.239960996
"D5","12",28.56601152,200,250,0.243134766
"D5","13",29.04362032,200,250,0.246333516
"D5","14",29.510731184,200,250,0.249519746
"D5","15",29.980679328,200,250,0.251687051
"D5","16",30.451005776,200,250,0.256525645
"D5","17",30.9261556,200,250,0.26006375
"D5","18",31.402156608,200,250,0.265493496
"D5","19",31.871726448,200,250,0.269041406
"D5","20",32.34337696,200,250,0.27444793
"D5","21",32.82098576,200,250,0.279538945
"D5","22",33.292352544,200,250,0.285589336
"D5","23",33.765705424,200,250,0.291899805
"D5","24",34.241138976,200,250,0.299118926
"D5","25",34.713356944,200,250,0.308300977
"D5","26",35.184629152,200,250,0.314506387
"D5","27",35.658549488,200,250,0.323804375
"D5","28",36.13114576,200,250,0.334102344
"D5","29",36.60402576,200,250,0.343430469
"D5","30",37.076149152,200,250,0.355379141
"D5","31",37.547326784,200,250,0.365961562
"D5","32",38.02124712,200,250,0.379943242
"D5","33",38.4946,200,250,0.393209648
"D5","34",38.968236608,200,250,0.406503633
"D5","35",39.441684064,200,250,0.422969453
"D5","36",39.914753216,200,250,0.44012793
"D5","37",40.384985088,200,250,0.45808957
