"Well","Reading","Temperature","A","B","Emission"
"E3","13",29.03889152,200,600,0.18828875
"E3","14",29.506948144,200,600,0.190223691
"E3","15",29.983894912,200,600,0.191365938
"E3","16",30.447411888,200,600,0.192211387
"E3","17",30.917549184,200,600,0.193206055
"E3","18",31.398468144,200,600,0.194025508
"E3","19",31.876549824,200,600,0.194763535
"E3","20",32.342525776,200,600,0.195695293
"E3","21",32.820607456,200,600,0.196305
"E3","22",33.294433216,200,600,0.196991523
"E3","23",33.766651184,200,600,0.198177539
"E3","24",34.23678848,200,600,0.199021562
"E3","25",34.710235936,200,600,0.199928984
"E3","26",35.183305088,200,600,0.200477109
"E3","27",35.656090512,200,600,0.201264805
"E3","28",36.131996944,200,600,0.20198877
"E3","29",36.604687792,200,600,0.202728613
"E3","30",37.07454136,200,600,0.203130762
"E3","31",37.549029152,200,600,0.20410875
"E3","32",38.022571184,200,600,0.20470457
"E3","33",38.497058976,200,600,0.205615684
"E3","34",38.96889864,200,600,0.206521348
"E3","35",39.44036,200,600,0.20697873
"E3","36",39.91324,200,600,0.207932598
"E3","37",40.385363392,200,600,0.208999023
"E3","38",40.858810848,200,600,0.209898066
"E3","39",41.332542032,200,600,0.210790098
"E3","40",41.80570576,200,600,0.211773203
"E3","41",42.276315936,200,600,0.213275469
"E3","42",42.748723056,200,600,0.214202949
"E3","43",43.224156608,200,600,0.215600762
"E3","44",43.696374576,200,600,0.216663965
"E3","45",44.16774136,200,600,0.218324746
"E3","46",44.642323728,200,600,0.219105469
"E3","47",45.113879664,200,600,0.221883008
"E3","48",45.588556608,200,600,0.223237578
"E3","49",46.060490848,200,600,0.224424609
"E3","50",46.532330512,200,600,0.227019727
"E3","51",47.005210512,200,600,0.228936855
"E3","52",47.478752544,200,600,0.231910352
"E3","53",47.95030848,200,600,0.234314316
"E3","54",48.424417968,200,600,0.23719209
"E3","55",48.897297968,200,600,0.241676992
"E3","56",49.371029152,200,600,0.245138574
"E3","57",49.843436272,200,600,0.248113965
"E3","58",50.317262032,200,600,0.252942285
"E3","59",50.788628816,200,600,0.257858125
"E3","60",51.262454576,200,600,0.263417598
"E3","61",51.734199664,200,600,0.269606191
"E3","62",52.205850176,200,600,0.276966133
"E3","63",52.680810848,200,600,0.285023359
"E3","64",53.156055248,200,600,0.293553789
"E3","65",53.627327456,200,600,0.303226094
"E3","66",54.098410512,200,600,0.315096875
"E3","67",54.57299288,200,600,0.328334492
"E3","68",55.04445424,200,600,0.343205859
"E3","69",55.51780712,200,600,0.360210234
"E3","70",55.99116,200,600,0.378935664
"E3","71",56.462810512,200,600,0.399156836
"E3","72",56.937014576,200,600,0.423916367
"E3","73",57.408570512,200,600,0.449831094
"E3","74",57.88315288,200,600,0.480289102
"E3","75",58.355276272,200,600,0.513191484
"E3","76",58.829102032,200,600,0.550270586
"E3","77",59.301225424,200,600,0.589790742
"E3","78",59.773916272,200,600,0.632202109
"E3","79",60.246701696,200,600,0.681581406
"E3","80",60.71948712,200,600,0.73076625
"E3","81",61.192650848,200,600,0.785321484
"E3","82",61.666854912,200,600,0.842860938
"E3","83",62.135006112,200,600,0.904318203
"E3","84",62.611385424,200,600,0.966243828
"E3","85",63.083225088,200,600,1.032246016
"E3","86",63.55629424,200,600,1.099364453
"E3","87",64.031160336,200,600,1.165909531
"E3","88",64.502621696,200,600,1.230869219
"E3","89",64.975217968,200,600,1.298061641
"E3","90",65.451502704,200,600,1.357365469
"E3","91",65.92069424,200,600,1.413655781
"E3","92",66.393763392,200,600,1.469768438
"E3","93",66.870521008,200,600,1.51782625
"E3","94",67.340469152,200,600,1.565763594
"E3","95",67.814862368,200,600,1.607529375
"E3","96",68.285661696,200,600,1.647751406
"E3","97",68.757595936,200,600,1.682723906
"E3","98",69.23132712,200,600,1.714818125
"E3","99",69.704396272,200,600,1.743889062
"E3","100",70.179073216,200,600,1.766783438
"E3","101",70.651007456,200,600,1.789887344
"E3","102",71.124076608,200,600,1.802627344
"E3","103",71.596578304,200,600,1.817801094
"E3","104",72.065107808,200,600,1.831059375
"E3","105",72.540352208,200,600,1.836900469
"E3","106",73.014556272,200,600,1.842571875
"E3","107",73.48772,200,600,1.847736875
"E3","108",73.959370512,200,600,1.850002188
"E3","109",74.43348,200,600,1.850057656
"E3","110",74.907211184,200,600,1.849459219
"E3","111",75.380847792,200,600,1.84874625
"E3","112",75.852403728,200,600,1.844125938
"E3","113",76.323297632,200,600,1.841215
"E3","114",76.796555936,200,600,1.837846094
"E3","115",77.270854576,200,600,1.834340156
"E3","116",77.74222136,200,600,1.828732969
"E3","117",78.217560336,200,600,1.822825781
"E3","118",78.689778304,200,600,1.814803594
"E3","119",79.162374576,200,600,1.80833375
"E3","120",79.633173904,200,600,1.802904062
"E3","121",80.10756712,200,600,1.793468438
"E4","1",23.36858744,200,400,0.185318184
"E4","2",23.840710832,200,400,0.186108379
"E4","3",24.308389152,200,400,0.187485742
"E4","4",24.780985424,200,400,0.189179746
"E4","5",25.249420352,200,400,0.189747422
"E4","6",25.73062304,200,400,0.190311582
"E4","7",26.199909152,200,400,0.19123998
"E4","8",26.672032544,200,400,0.191942637
"E4","9",27.141318656,200,400,0.193706133
"E4","10",27.611928832,200,400,0.194041074
"E4","11",28.095117616,200,400,0.194379688
"E4","12",28.57026744,200,400,0.195592246
"E4","13",29.03889152,200,400,0.196295371
"E4","14",29.506948144,200,400,0.197007734
"E4","15",29.983894912,200,400,0.197495195
"E4","16",30.447411888,200,400,0.198529492
"E4","17",30.917549184,200,400,0.198945703
"E4","18",31.398468144,200,400,0.199901426
"E4","19",31.876549824,200,400,0.200382285
"E4","20",32.342525776,200,400,0.201001406
"E4","21",32.820607456,200,400,0.20223293
"E4","22",33.294433216,200,400,0.203131836
"E4","23",33.766651184,200,400,0.203441074
"E4","24",34.23678848,200,400,0.203967812
"E4","25",34.710235936,200,400,0.205085938
"E4","26",35.183305088,200,400,0.205789512
"E4","27",35.656090512,200,400,0.206294863
"E4","28",36.131996944,200,400,0.207139375
"E4","29",36.604687792,200,400,0.208439727
"E4","30",37.07454136,200,400,0.20934707
"E4","31",37.549029152,200,400,0.209549512
"E4","32",38.022571184,200,400,0.21088668
"E4","33",38.497058976,200,400,0.211913984
"E4","34",38.96889864,200,400,0.212381191
"E4","35",39.44036,200,400,0.2140375
"E4","36",39.91324,200,400,0.214978477
"E4","37",40.385363392,200,400,0.215691562
"E4","38",40.858810848,200,400,0.217390352
"E4","39",41.332542032,200,400,0.218545879
"E4","40",41.80570576,200,400,0.220095605
"E4","41",42.276315936,200,400,0.221465625
"E4","42",42.748723056,200,400,0.22279293
"E4","43",43.224156608,200,400,0.225112754
"E4","44",43.696374576,200,400,0.226522012
"E4","45",44.16774136,200,400,0.228958867
"E4","46",44.642323728,200,400,0.231762852
"E4","47",45.113879664,200,400,0.234158477
"E4","48",45.588556608,200,400,0.237596641
"E4","49",46.060490848,200,400,0.240404004
"E4","50",46.532330512,200,400,0.243504043
"E4","51",47.005210512,200,400,0.247492676
"E4","52",47.478752544,200,400,0.251021211
"E4","53",47.95030848,200,400,0.255738887
"E4","54",48.424417968,200,400,0.260732715
"E4","55",48.897297968,200,400,0.266693262
"E4","56",49.371029152,200,400,0.272209824
"E4","57",49.843436272,200,400,0.279439082
"E4","58",50.317262032,200,400,0.286994023
"E4","59",50.788628816,200,400,0.295406934
"E4","60",51.262454576,200,400,0.304598457
"E4","61",51.734199664,200,400,0.315733887
"E4","62",52.205850176,200,400,0.327054199
"E4","63",52.680810848,200,400,0.341334961
"E4","64",53.156055248,200,400,0.355736445
"E4","65",53.627327456,200,400,0.372346719
"E4","66",54.098410512,200,400,0.393070742
"E4","67",54.57299288,200,400,0.413873867
"E4","68",55.04445424,200,400,0.437879258
"E4","69",55.51780712,200,400,0.46388293
"E4","70",55.99116,200,400,0.492421094
"E4","71",56.462810512,200,400,0.524281172
"E4","72",56.937014576,200,400,0.55829832
"E4","73",57.408570512,200,400,0.596116719
"E4","74",57.88315288,200,400,0.638290547
"E4","75",58.355276272,200,400,0.682327344
"E4","76",58.829102032,200,400,0.731030938
"E4","77",59.301225424,200,400,0.781404219
"E4","78",59.773916272,200,400,0.835405625
"E4","79",60.246701696,200,400,0.889805547
"E4","80",60.71948712,200,400,0.952416328
"E4","81",61.192650848,200,400,1.011151094
"E4","82",61.666854912,200,400,1.072036562
"E4","83",62.135006112,200,400,1.138536406
"E4","84",62.611385424,200,400,1.205318516
"E4","85",63.083225088,200,400,1.268369062
"E4","86",63.55629424,200,400,1.332718906
"E4","87",64.031160336,200,400,1.399621562
"E4","88",64.502621696,200,400,1.459249062
"E4","89",64.975217968,200,400,1.520259062
"E4","90",65.451502704,200,400,1.579619531
"E4","91",65.92069424,200,400,1.633504844
"E4","92",66.393763392,200,400,1.674196875
"E4","93",66.870521008,200,400,1.712328438
"E4","94",67.340469152,200,400,1.753176719
"E4","95",67.814862368,200,400,1.784500469
"E4","96",68.285661696,200,400,1.81270375
"E4","97",68.757595936,200,400,1.846461094
"E4","98",69.23132712,200,400,1.867215781
"E4","99",69.704396272,200,400,1.88888375
"E4","100",70.179073216,200,400,1.90210875
"E4","101",70.651007456,200,400,1.916310625
"E4","102",71.124076608,200,400,1.930253125
"E4","103",71.596578304,200,400,1.942754062
"E4","104",72.065107808,200,400,1.943167812
"E4","105",72.540352208,200,400,1.9468575
"E4","106",73.014556272,200,400,1.948433594
"E4","107",73.48772,200,400,1.949539219
"E4","108",73.959370512,200,400,1.958225781
"E4","109",74.43348,200,400,1.94902625
"E4","110",74.907211184,200,400,1.946383594
"E4","111",75.380847792,200,400,1.942233125
"E4","112",75.852403728,200,400,1.935795625
"E4","113",76.323297632,200,400,1.940100625
"E4","114",76.796555936,200,400,1.928433594
"E4","115",77.270854576,200,400,1.923438594
"E4","116",77.74222136,200,400,1.917739844
"E4","117",78.217560336,200,400,1.910767812
"E4","118",78.689778304,200,400,1.896422656
"E4","119",79.162374576,200,400,1.893378281
"E4","120",79.633173904,200,400,1.886245625
"E4","121",80.10756712,200,400,1.882666719
"E5","1",23.364615248,200,250,0.228213809
"E5","2",23.836549488,200,250,0.227468613
"E5","3",24.310848128,200,250,0.227458555
"E5","4",24.778526448,200,250,0.22734127
"E5","5",25.257553888,200,250,0.228344199
"E5","6",25.724570176,200,250,0.228486484
"E5","7",26.200760336,200,250,0.229777949
"E5","8",26.664939344,200,250,0.229018457
"E5","9",27.143872208,200,250,0.229408496
"E5","10",27.615711872,200,250,0.22999332
"E5","11",28.089632208,200,250,0.23091332
"E5","12",28.563268816,200,250,0.231297734
"E5","13",29.035770512,200,250,0.231872188
"E5","14",29.507893904,200,250,0.233160684
"E5","15",29.979355264,200,250,0.233614141
"E5","16",30.45989592,200,250,0.234608848
"E5","17",30.929371184,200,250,0.235777422
"E5","18",31.39998136,200,250,0.236683418
"E5","19",31.877779312,200,250,0.239043086
"E5","20",32.343660688,200,250,0.239425195
"E5","21",32.80301632,200,250,0.240951289
"E5","22",33.2952844,200,250,0.242661016
"E5","23",33.76390848,200,250,0.243509102
"E5","24",34.237450512,200,250,0.245605039
"E5","25",34.71297864,200,250,0.247069531
"E5","26",35.18633152,200,250,0.248908809
"E5","27",35.65873864,200,250,0.250760996
"E5","28",36.129348816,200,250,0.253458379
"E5","29",36.603647456,200,250,0.255301309
"E5","30",37.077000336,200,250,0.257179961
"E5","31",37.550069488,200,250,0.259846543
"E5","32",38.02172,200,250,0.262696113
"E5","33",38.494316272,200,250,0.265379004
"E5","34",38.966912544,200,250,0.269327285
"E5","35",39.442156944,200,250,0.27220332
"E5","36",39.9108756,200,250,0.275581543
"E5","37",40.385363392,200,250,0.279534492
"E5","38",40.859283728,200,250,0.283545586
"E5","39",41.33140712,200,250,0.28794791
"E5","40",41.80381424,200,250,0.293159375
"E5","41",42.279909824,200,250,0.298545566
"E5","42",42.750236272,200,250,0.304043418
"E5","43",43.224062032,200,250,0.310044023
"E5","44",43.696563728,200,250,0.316229961
"E5","45",44.169349152,200,250,0.322933281
"E5","46",44.64062136,200,250,0.3304475
"E5","47",45.113690512,200,250,0.338905078
"E5","48",45.587137968,200,250,0.34642582
"E5","49",46.06115288,200,250,0.355422852
"E5","50",46.534316608,200,250,0.365043359
"E5","51",47.006629152,200,250,0.375114648
"E5","52",47.477712208,200,250,0.386167188
"E5","53",47.951537968,200,250,0.397315625
"E5","54",48.424323392,200,250,0.410137422
"E5","55",48.896825088,200,250,0.423371719
"E5","56",49.371691184,200,250,0.437983945
"E5","57",49.84324712,200,250,0.452693359
"E5","58",50.316316272,200,250,0.468236758
"E5","59",50.788723392,200,250,0.485389219
"E5","60",51.262265424,200,250,0.505355234
"E5","61",51.736374912,200,250,0.524462188
"E5","62",52.207741696,200,250,0.545918242
"E5","63",52.680337968,200,250,0.567414531
"E5","64",53.15482576,200,250,0.592806641
"E5","65",53.62581424,200,250,0.61744375
"E5","66",54.10105864,200,250,0.647780898
"E5","67",54.572425424,200,250,0.676670703
"E5","68",55.046534912,200,250,0.705885703
"E5","69",55.51780712,200,250,0.739694922
"E5","70",55.992294912,200,250,0.773553125
"E5","71",56.463472544,200,250,0.810543672
"E5","72",56.936541696,200,250,0.849954453
"E5","73",57.409989152,200,250,0.890665078
"E5","74",57.882585424,200,250,0.934909453
"E5","75",58.355465424,200,250,0.978650078
"E5","76",58.826926784,200,250,1.025893359
"E5","77",59.300563392,200,250,1.069681641
"E5","78",59.77372712,200,250,1.120439766
"E5","79",60.245850512,200,250,1.173229922
"E5","80",60.72090576,200,250,1.222576719
"E5","81",61.195015248,200,250,1.274222031
"E5","82",61.665436272,200,250,1.323301094
"E5","83",62.13812712,200,250,1.374691562
"E5","84",62.612993216,200,250,1.424611562
"E5","85",63.086062368,200,250,1.476032656
"E5","86",63.556577968,200,250,1.515805781
"E5","87",64.031727792,200,250,1.550559062
"E5","88",64.503662032,200,250,1.582296406
"E5","89",64.974366784,200,250,1.61537375
"E5","90",65.44923288,200,250,1.648000938
"E5","91",65.92211288,200,250,1.679030781
"E5","92",66.396127792,200,250,1.709080781
"E5","93",66.870048128,200,250,1.73006125
"E5","94",67.340090848,200,250,1.755240156
"E5","95",67.814862368,200,250,1.772106562
"E5","96",68.286418304,200,250,1.78705125
"E5","97",68.758730848,200,250,1.802679062
"E5","98",69.233124064,200,250,1.811093438
"E5","99",69.702410176,200,250,1.820830938
"E5","100",70.175763056,200,250,1.826926094
"E5","101",70.650818304,200,250,1.827807969
"E5","102",71.122752544,200,250,1.834390781
"E5","103",71.59478136,200,250,1.830675
"E5","104",72.06766136,200,250,1.828375781
"E5","105",72.540446784,200,250,1.828264062
"E5","106",73.015691184,200,250,1.828184062
"E5","107",73.48724712,200,250,1.820951875
"E5","108",73.959465088,200,250,1.820932656
"E5","109",74.432155936,200,250,1.811406406
"E5","110",74.90683288,200,250,1.808468125
"E5","111",75.379145424,200,250,1.801643438
"E5","112",75.85306576,200,250,1.79641375
"E5","113",76.323392208,200,250,1.788485
"E5","114",76.79740712,200,250,1.777167188
"E5","115",77.271611184,200,250,1.774499531
"E5","116",77.742788816,200,250,1.766753438
"E5","117",78.21604712,200,250,1.757362188
"E5","118",78.68845424,200,250,1.750276406
"E5","119",79.160483056,200,250,1.743030781
"E5","120",79.633646784,200,250,1.732963594
"E5","121",80.107661696,200,250,1.726230312
"E6","1",23.364615248,200,200,0.51928418
"E6","2",23.836549488,200,200,0.517925078
"E6","3",24.310848128,200,200,0.517441328
"E6","4",24.778526448,200,200,0.516865078
"E6","5",25.257553888,200,200,0.516175859
"E6","6",25.724570176,200,200,0.515177461
"E6","7",26.200760336,200,200,0.516023281
"E6","8",26.664939344,200,200,0.514771992
"E6","9",27.143872208,200,200,0.51455375
"E6","10",27.615711872,200,200,0.51447125
"E6","11",28.089632208,200,200,0.515276367
"E6","12",28.563268816,200,200,0.516243203
"E6","13",29.035770512,200,200,0.517098047
"E6","14",29.507893904,200,200,0.515486562
"E6","15",29.979355264,200,200,0.516621055
"E6","16",30.45989592,200,200,0.516431016
"E6","17",30.929371184,200,200,0.516406953
"E6","18",31.39998136,200,200,0.516618242
"E6","19",31.877779312,200,200,0.517660859
"E6","20",32.343660688,200,200,0.517361797
"E6","21",32.80301632,200,200,0.51701668
"E6","22",33.2952844,200,200,0.516502461
"E6","23",33.76390848,200,200,0.517266406
"E6","24",34.237450512,200,200,0.517916797
"E6","25",34.71297864,200,200,0.519618008
"E6","26",35.18633152,200,200,0.519529727
"E6","27",35.65873864,200,200,0.521559062
"E6","28",36.129348816,200,200,0.520845938
"E6","29",36.603647456,200,200,0.521738672
"E6","30",37.077000336,200,200,0.523337812
"E6","31",37.550069488,200,200,0.524006602
"E6","32",38.02172,200,200,0.525729375
"E6","33",38.494316272,200,200,0.525886836
"E6","34",38.966912544,200,200,0.528150898
"E6","35",39.442156944,200,200,0.527884688
"E6","36",39.9108756,200,200,0.529964336
"E6","37",40.385363392,200,200,0.533215703
"E6","38",40.859283728,200,200,0.535873008
"E6","39",41.33140712,200,200,0.538479766
"E6","40",41.80381424,200,200,0.541007305
"E6","41",42.279909824,200,200,0.545047617
"E6","42",42.750236272,200,200,0.547225117
"E6","43",43.224062032,200,200,0.551388906
"E6","44",43.696563728,200,200,0.5543575
"E6","45",44.169349152,200,200,0.559732461
"E6","46",44.64062136,200,200,0.562434297
"E6","47",45.113690512,200,200,0.567153398
"E6","48",45.587137968,200,200,0.573079453
"E6","49",46.06115288,200,200,0.578390859
"E6","50",46.534316608,200,200,0.585403672
"E6","51",47.006629152,200,200,0.590219883
"E6","52",47.477712208,200,200,0.600058828
"E6","53",47.951537968,200,200,0.606059102
"E6","54",48.424323392,200,200,0.615866289
"E6","55",48.896825088,200,200,0.624963164
"E6","56",49.371691184,200,200,0.63227082
"E6","57",49.84324712,200,200,0.644560703
"E6","58",50.316316272,200,200,0.656984766
"E6","59",50.788723392,200,200,0.668293359
"E6","60",51.262265424,200,200,0.681599531
"E6","61",51.736374912,200,200,0.6958275
"E6","62",52.207741696,200,200,0.71318
"E6","63",52.680337968,200,200,0.729863828
"E6","64",53.15482576,200,200,0.747804922
"E6","65",53.62581424,200,200,0.769014141
"E6","66",54.10105864,200,200,0.789338281
"E6","67",54.572425424,200,200,0.811679922
"E6","68",55.046534912,200,200,0.839488438
"E6","69",55.51780712,200,200,0.862923203
"E6","70",55.992294912,200,200,0.890588438
"E6","71",56.463472544,200,200,0.921687969
"E6","72",56.936541696,200,200,0.952431328
"E6","73",57.409989152,200,200,0.984276406
"E6","74",57.882585424,200,200,1.018620625
"E6","75",58.355465424,200,200,1.055559844
"E6","76",58.826926784,200,200,1.091323438
"E6","77",59.300563392,200,200,1.131121953
"E6","78",59.77372712,200,200,1.169057656
