"Well","Reading","Temperature","A","B","Emission"
"H5","117",78.216803728,200,200,2.102064219
"H5","118",78.689305424,200,200,2.091398438
"H5","119",79.161901696,200,200,2.081009219
"H5","120",79.63468712,200,200,2.070921719
"H5","121",80.107850848,200,200,2.061029062
"H6","1",23.364047792,200,0,2.924586875
"H6","2",23.836171184,200,0,2.928739688
"H6","3",24.306686784,200,0,2.930985625
"H6","4",24.777486112,200,0,2.928115
"H6","5",25.2492312,200,0,2.927839688
"H6","6",25.723624416,200,0,2.930562812
"H6","7",26.197639328,200,0,2.930097812
"H6","8",26.671843392,200,0,2.92693125
"H6","9",27.145196272,200,0,2.925608438
"H6","10",27.61410408,200,0,2.923680938
"H6","11",28.086889504,200,0,2.922395625
"H6","12",28.561661024,200,0,2.924532812
"H6","13",29.039931856,200,0,2.921800938
"H6","14",29.516311168,200,0,2.919905312
"H6","15",29.976517984,200,0,2.91763625
"H6","16",30.450627472,200,0,2.913787188
"H6","17",30.934383712,200,0,2.909338438
"H6","18",31.39572544,200,0,2.910434062
"H6","19",31.874469152,200,0,2.908047812
"H6","20",32.349713552,200,0,2.90723625
"H6","21",32.81625696,200,0,2.907441562
"H6","22",33.298783712,200,0,2.8993225
"H6","23",33.766367456,200,0,2.898547188
"H6","24",34.2410444,200,0,2.896423125
"H6","25",34.71061424,200,0,2.892895
"H6","26",35.185669488,200,0,2.893086875
"H6","27",35.656752544,200,0,2.885651875
"H6","28",36.130105424,200,0,2.883179375
"H6","29",36.603931184,200,0,2.874157188
"H6","30",37.075108816,200,0,2.873775938
"H6","31",37.549407456,200,0,2.870550312
"H6","32",38.021341696,200,0,2.867630938
"H6","33",38.49507288,200,0,2.860111875
"H6","34",38.967101696,200,0,2.85331
"H6","35",39.438846784,200,0,2.852156875
"H6","36",39.91324,200,0,2.846809062
"H6","37",40.386782032,200,0,2.8439275
"H6","38",40.85994576,200,0,2.84007625
"H6","39",41.331974576,200,0,2.836726562
"H6","40",41.807029824,200,0,2.828476875
"H6","41",42.278302032,200,0,2.824639062
"H6","42",42.749479664,200,0,2.818835
"H6","43",43.222265088,200,0,2.813645312
"H6","44",43.69628,200,0,2.808276875
"H6","45",44.16916,200,0,2.802042188
"H6","46",44.639959328,200,0,2.797461875
"H6","47",45.11444712,200,0,2.791807188
"H6","48",45.587894576,200,0,2.78620625
"H6","49",46.060112544,200,0,2.77750875
"H6","50",46.534127456,200,0,2.774247188
"H6","51",47.005588816,200,0,2.767247188
"H6","52",47.47884712,200,0,2.757832188
"H6","53",47.952389152,200,0,2.75085625
"H6","54",48.424228816,200,0,2.74114125
"H6","55",48.89654136,200,0,2.73813875
"H6","56",49.369799664,200,0,2.727277812
"H6","57",49.84372,200,0,2.722813438
"H6","58",50.31470848,200,0,2.717057188
"H6","59",50.788439664,200,0,2.707581562
"H6","60",51.262549152,200,0,2.70123125
"H6","61",51.734388816,200,0,2.695232812
"H6","62",52.207079664,200,0,2.688987812
"H6","63",52.68147288,200,0,2.680814062
"H6","64",53.153785424,200,0,2.672956562
"H6","65",53.627611184,200,0,2.665918438
"H6","66",54.100680336,200,0,2.656791562
"H6","67",54.57252,200,0,2.6468825
"H6","68",55.0454,200,0,2.641058438
"H6","69",55.52017152,200,0,2.630995938
"H6","70",55.991349152,200,0,2.625235938
"H6","71",56.464229152,200,0,2.616683906
"H6","72",56.937960336,200,0,2.6138025
"H6","73",57.409894576,200,0,2.60594125
"H6","74",57.88173424,200,0,2.601336406
"H6","75",58.354803392,200,0,2.593605312
"H6","76",58.827683392,200,0,2.586606562
"H6","77",59.300090512,200,0,2.580620938
"H6","78",59.772403056,200,0,2.572513438
"H6","79",60.24849864,200,0,2.5646275
"H6","80",60.720149152,200,0,2.56208875
"H6","81",61.190097296,200,0,2.555726719
"H6","82",61.665436272,200,0,2.545572031
"H6","83",62.13812712,200,0,2.538044688
"H6","84",62.610250512,200,0,2.532107188
"H6","85",63.082184752,200,0,2.523412188
"H6","86",63.556199664,200,0,2.516106875
"H6","87",64.030025424,200,0,2.510086562
"H6","88",64.501675936,200,0,2.499686719
"H6","89",64.976163728,200,0,2.490449844
"H6","90",65.450084064,200,0,2.47236375
"H6","91",65.922869488,200,0,2.4555275
"H6","92",66.395371184,200,0,2.425263281
"H6","93",66.86787288,200,0,2.406844375
"H6","94",67.340469152,200,0,2.391397344
"H6","95",67.813349152,200,0,2.380831875
"H6","96",68.284715936,200,0,2.367106406
"H6","97",68.758163392,200,0,2.354647188
"H6","98",69.23369152,200,0,2.34039
"H6","99",69.705058304,200,0,2.334407969
"H6","100",70.174817296,200,0,2.318836562
"H6","101",70.648926784,200,0,2.309576094
"H6","102",71.121050176,200,0,2.296152812
"H6","103",71.596010848,200,0,2.285700938
"H6","104",72.069269152,200,0,2.275958125
"H6","105",72.543094912,200,0,2.269365156
"H6","106",73.01436712,200,0,2.256694375
"H6","107",73.486585088,200,0,2.247615625
"H6","108",73.960316272,200,0,2.232436875
"H6","109",74.432250512,200,0,2.225257656
"H6","110",74.90588712,200,0,2.215000938
"H6","111",75.380942368,200,0,2.203930469
"H6","112",75.852498304,200,0,2.194827188
"H6","113",76.323392208,200,0,2.185311562
"H6","114",76.795137296,200,0,2.173991719
"H6","115",77.270097968,200,0,2.164252031
"H6","116",77.742410512,200,0,2.155764688
"H6","117",78.216803728,200,0,2.14244375
"H6","118",78.689305424,200,0,2.132165781
"H6","119",79.161901696,200,0,2.121554844
"H6","120",79.63468712,200,0,2.112962188
"H6","121",80.107850848,200,0,2.104996719
