"Well","Reading","Temperature","A","B","Emission"
"F3","21",32.814554592,200,600,0.682835078
"F3","22",33.296797616,200,600,0.692035391
"F3","23",33.772325744,200,600,0.700333203
"F3","24",34.244449136,200,600,0.708410859
"F3","25",34.709573904,200,600,0.7170425
"F3","26",35.185480336,200,600,0.725687031
"F3","27",35.657509152,200,600,0.734483906
"F3","28",36.131334912,200,600,0.742978516
"F3","29",36.602039664,200,600,0.751802344
"F3","30",37.074446784,200,600,0.761305938
"F3","31",37.548745424,200,600,0.771098438
"F3","32",38.021057968,200,600,0.780616484
"F3","33",38.4969644,200,600,0.791044844
"F3","34",38.9651156,200,600,0.802924844
"F3","35",39.441022032,200,600,0.814182188
"F3","36",39.913145424,200,600,0.826837188
"F3","37",40.385552544,200,600,0.839445312
"F3","38",40.858148816,200,600,0.855474453
"F3","39",41.330272208,200,600,0.872415234
"F3","40",41.806084064,200,600,0.890296328
"F3","41",42.276032208,200,600,0.910033594
"F3","42",42.74957424,200,600,0.932165859
"F3","43",43.223116272,200,600,0.959390312
"F3","44",43.696374576,200,600,0.988708828
"F3","45",44.168592544,200,600,1.020760078
"F3","46",44.642607456,200,600,1.057083984
"F3","47",45.115203728,200,600,1.097533594
"F3","48",45.589407792,200,600,1.142832656
"F3","49",46.061058304,200,600,1.189418047
"F3","50",46.533749152,200,600,1.244055
"F3","51",47.005777968,200,600,1.301663047
"F3","52",47.479509152,200,600,1.364233125
"F3","53",47.95267288,200,600,1.428048125
"F3","54",48.42555288,200,600,1.498643125
"F3","55",48.899094912,200,600,1.570768438
"F3","56",49.369610512,200,600,1.644737031
"F3","57",49.843530848,200,600,1.72271375
"F3","58",50.315748816,200,600,1.800982812
"F3","59",50.789290848,200,600,1.879951562
"F3","60",51.26236,200,600,1.956212031
"F3","61",51.73476712,200,600,2.032762031
"F3","62",52.207552544,200,600,2.110525156
"F3","63",52.681756608,200,600,2.183978125
"F3","64",53.152555936,200,600,2.251370156
"F3","65",53.626665424,200,600,2.317459531
"F3","66",54.099450848,200,600,2.38176875
"F3","67",54.57110136,200,600,2.438842031
"F3","68",55.042941024,200,600,2.489982812
"F3","69",55.517901696,200,600,2.537840156
"F3","70",55.99068712,200,600,2.581585625
"F3","71",56.464796608,200,600,2.620704844
"F3","72",56.938054912,200,600,2.651994062
"F3","73",57.409610848,200,600,2.6857925
"F3","74",57.88457152,200,600,2.709372812
"F3","75",58.35556,200,600,2.734528125
"F3","76",58.827683392,200,600,2.753905
"F3","77",59.301130848,200,600,2.773096875
"F3","78",59.771741024,200,600,2.785513438
"F3","79",60.24708,200,600,2.795269375
"F3","80",60.717973904,200,600,2.8051825
"F3","81",61.193502032,200,600,2.811879375
"F3","82",61.66619288,200,600,2.817383125
"F3","83",62.136424752,200,600,2.826810312
"F3","84",62.611763728,200,600,2.824065312
"F3","85",63.085211184,200,600,2.826036562
"F3","86",63.557902032,200,600,2.828439688
"F3","87",64.02964712,200,600,2.828247188
"F3","88",64.503094576,200,600,2.8256875
"F3","89",64.974745088,200,600,2.819722188
"F3","90",65.446584752,200,600,2.820609375
"F3","91",65.921829152,200,600,2.82369875
"F3","92",66.39310136,200,600,2.819755938
"F3","93",66.866737968,200,600,2.820232812
"F3","94",67.341604064,200,600,2.810080625
"F3","95",67.813538304,200,600,2.8060575
"F3","96",68.286134576,200,600,2.796840938
"F3","97",68.759203728,200,600,2.785380312
"F3","98",69.232840336,200,600,2.776817812
"F3","99",69.70515288,200,600,2.758900938
"F3","100",70.17566848,200,600,2.743135312
"F3","101",70.650818304,200,600,2.72907375
"F3","102",71.124076608,200,600,2.7205175
"F3","103",71.596767456,200,600,2.708744688
"F3","104",72.067566784,200,600,2.697636562
"F3","105",72.540635936,200,600,2.688889062
"F3","106",73.01342136,200,600,2.681299688
"F3","107",73.488287456,200,600,2.673728438
"F3","108",73.961167456,200,600,2.662968125
"F3","109",74.432345088,200,600,2.654829062
"F3","110",74.906549152,200,600,2.64336875
"F3","111",75.377443056,200,600,2.637281875
"F3","112",75.850606784,200,600,2.62830875
"F3","113",76.326040336,200,600,2.618728594
"F3","114",76.798920336,200,600,2.61156625
"F3","115",77.26886848,200,600,2.597735938
"F3","116",77.744018304,200,600,2.58939875
"F3","117",78.215668816,200,600,2.582713438
"F3","118",78.69318304,200,600,2.572159062
"F3","119",79.162942032,200,600,2.563214844
"F3","120",79.635065424,200,600,2.552784844
"F3","121",80.108134576,200,600,2.541274844
"F4","1",23.360264752,200,400,0.548755039
"F4","2",23.84430472,200,400,0.556778906
"F4","3",24.306497632,200,400,0.561075195
"F4","4",24.77966136,200,400,0.569961953
"F4","5",25.25017696,200,400,0.578619297
"F4","6",25.728636944,200,400,0.585981133
"F4","7",26.198585088,200,400,0.593991953
"F4","8",26.670613904,200,400,0.601640117
"F4","9",27.14453424,200,400,0.611676992
"F4","10",27.62025152,200,400,0.617132578
"F4","11",28.097009136,200,400,0.625596992
"F4","12",28.56790304,200,400,0.634502891
"F4","13",29.041917952,200,400,0.644422031
"F4","14",29.508555936,200,400,0.651776836
"F4","15",29.982097968,200,400,0.659691641
"F4","16",30.4532756,200,400,0.667774531
"F4","17",30.931924736,200,400,0.67739625
"F4","18",31.405561344,200,400,0.682067969
"F4","19",31.870591536,200,400,0.691043516
"F4","20",32.345835936,200,400,0.70112
"F4","21",32.814554592,200,400,0.708238906
"F4","22",33.296797616,200,400,0.718035703
"F4","23",33.772325744,200,400,0.724801016
"F4","24",34.244449136,200,400,0.736664922
"F4","25",34.709573904,200,400,0.745777812
"F4","26",35.185480336,200,400,0.756001562
"F4","27",35.657509152,200,400,0.762822812
"F4","28",36.131334912,200,400,0.773425156
"F4","29",36.602039664,200,400,0.786481094
"F4","30",37.074446784,200,400,0.797458984
"F4","31",37.548745424,200,400,0.810251641
"F4","32",38.021057968,200,400,0.822152578
"F4","33",38.4969644,200,400,0.834283672
"F4","34",38.9651156,200,400,0.853559766
"F4","35",39.441022032,200,400,0.873122266
"F4","36",39.913145424,200,400,0.889985625
"F4","37",40.385552544,200,400,0.908389141
"F4","38",40.858148816,200,400,0.937283516
"F4","39",41.330272208,200,400,0.962849531
"F4","40",41.806084064,200,400,0.990839062
"F4","41",42.276032208,200,400,1.025787188
"F4","42",42.74957424,200,400,1.052531016
"F4","43",43.223116272,200,400,1.09286
"F4","44",43.696374576,200,400,1.130914453
"F4","45",44.168592544,200,400,1.180791641
"F4","46",44.642607456,200,400,1.222761953
"F4","47",45.115203728,200,400,1.273842188
"F4","48",45.589407792,200,400,1.3284675
"F4","49",46.061058304,200,400,1.38438125
"F4","50",46.533749152,200,400,1.448089219
"F4","51",47.005777968,200,400,1.51109875
"F4","52",47.479509152,200,400,1.574064375
"F4","53",47.95267288,200,400,1.642760312
"F4","54",48.42555288,200,400,1.723187812
"F4","55",48.899094912,200,400,1.801504844
"F4","56",49.369610512,200,400,1.863132344
"F4","57",49.843530848,200,400,1.937870312
"F4","58",50.315748816,200,400,2.01097625
"F4","59",50.789290848,200,400,2.078606406
"F4","60",51.26236,200,400,2.150929844
"F4","61",51.73476712,200,400,2.21511
"F4","62",52.207552544,200,400,2.279938125
"F4","63",52.681756608,200,400,2.347093594
"F4","64",53.152555936,200,400,2.397084531
"F4","65",53.626665424,200,400,2.4519125
"F4","66",54.099450848,200,400,2.500407812
"F4","67",54.57110136,200,400,2.542329844
"F4","68",55.042941024,200,400,2.580541875
"F4","69",55.517901696,200,400,2.621889375
"F4","70",55.99068712,200,400,2.667968438
"F4","71",56.464796608,200,400,2.674630312
"F4","72",56.938054912,200,400,2.710725
"F4","73",57.409610848,200,400,2.729702812
"F4","74",57.88457152,200,400,2.74651125
"F4","75",58.35556,200,400,2.755449688
"F4","76",58.827683392,200,400,2.774574688
"F4","77",59.301130848,200,400,2.786725312
"F4","78",59.771741024,200,400,2.79433875
"F4","79",60.24708,200,400,2.7986525
"F4","80",60.717973904,200,400,2.806295938
"F4","81",61.193502032,200,400,2.808362812
"F4","82",61.66619288,200,400,2.816226562
"F4","83",62.136424752,200,400,2.82401
"F4","84",62.611763728,200,400,2.81828125
"F4","85",63.085211184,200,400,2.826384688
"F4","86",63.557902032,200,400,2.826667188
"F4","87",64.02964712,200,400,2.819823125
"F4","88",64.503094576,200,400,2.824782188
"F4","89",64.974745088,200,400,2.822739375
"F4","90",65.446584752,200,400,2.820786875
"F4","91",65.921829152,200,400,2.818020312
"F4","92",66.39310136,200,400,2.810593438
"F4","93",66.866737968,200,400,2.805959062
"F4","94",67.341604064,200,400,2.793021875
"F4","95",67.813538304,200,400,2.783487188
"F4","96",68.286134576,200,400,2.773094375
"F4","97",68.759203728,200,400,2.756900938
"F4","98",69.232840336,200,400,2.750311562
"F4","99",69.70515288,200,400,2.736785312
"F4","100",70.17566848,200,400,2.722865
"F4","101",70.650818304,200,400,2.71538625
"F4","102",71.124076608,200,400,2.70894125
"F4","103",71.596767456,200,400,2.69716
"F4","104",72.067566784,200,400,2.69838125
"F4","105",72.540635936,200,400,2.684889688
"F4","106",73.01342136,200,400,2.675193438
"F4","107",73.488287456,200,400,2.671250938
"F4","108",73.961167456,200,400,2.664438438
"F4","109",74.432345088,200,400,2.650181562
"F4","110",74.906549152,200,400,2.638749375
"F4","111",75.377443056,200,400,2.63201375
"F4","112",75.850606784,200,400,2.618505156
"F4","113",76.326040336,200,400,2.610520156
"F4","114",76.798920336,200,400,2.601094531
"F4","115",77.26886848,200,400,2.586919844
"F4","116",77.744018304,200,400,2.584604531
"F4","117",78.215668816,200,400,2.577482188
"F4","118",78.69318304,200,400,2.564323438
"F4","119",79.162942032,200,400,2.555344688
"F4","120",79.635065424,200,400,2.545447656
"F4","121",80.108134576,200,400,2.529607812
"F5","1",23.35629256,200,250,0.644382812
"F5","2",23.82964544,200,250,0.651075703
"F5","3",24.303376624,200,250,0.659919531
"F5","4",24.77682408,200,250,0.666516875
"F5","5",25.254622032,200,250,0.674411562
"F5","6",25.721732896,200,250,0.681478047
"F5","7",26.198868816,200,250,0.689070938
"F5","8",26.670141024,200,250,0.697742266
"F5","9",27.1431156,200,250,0.704316406
"F5","10",27.620818976,200,250,0.713182656
"F5","11",28.093226096,200,250,0.722852422
"F5","12",28.56695728,200,250,0.729887344
"F5","13",29.039648128,200,250,0.739081094
"F5","14",29.514419648,200,250,0.748894922
"F5","15",29.990704384,200,250,0.7535875
"F5","16",30.455734576,200,250,0.765933594
"F5","17",30.92473696,200,250,0.774173281
"F5","18",31.400737968,200,250,0.783819375
"F5","19",31.873712544,200,250,0.791288438
"F5","20",32.34101256,200,250,0.804899609
"F5","21",32.819661696,200,250,0.817386797
"F5","22",33.30379624,200,250,0.829379844
"F5","23",33.765516272,200,250,0.841776328
"F5","24",34.239058304,200,250,0.853268359
"F5","25",34.711938304,200,250,0.867722734
"F5","26",35.185102032,200,250,0.882269922
"F5","27",35.657982032,200,250,0.898438828
"F5","28",36.132848128,200,250,0.913979844
"F5","29",36.604782368,200,250,0.931553594
"F5","30",37.075581696,200,250,0.948670312
"F5","31",37.54600272,200,250,0.977606953
"F5","32",38.020868816,200,250,1.002788438
"F5","33",38.494694576,200,250,1.029893828
"F5","34",38.967763728,200,250,1.053283516
"F5","35",39.438657632,200,250,1.078891562
"F5","36",39.913807456,200,250,1.115644688
"F5","37",40.386876608,200,250,1.1483025
"F5","38",40.859283728,200,250,1.178411172
"F5","39",41.331312544,200,250,1.221998828
"F5","40",41.80665152,200,250,1.261057031
"F5","41",42.275464752,200,250,1.300026094
"F5","42",42.750236272,200,250,1.347112031
"F5","43",43.223778304,200,250,1.393918438
"F5","44",43.697320336,200,250,1.442054375
"F5","45",44.168592544,200,250,1.487736875
"F5","46",44.642607456,200,250,1.543757812
"F5","47",45.114541696,200,250,1.6009475
"F5","48",45.587894576,200,250,1.662781094
"F5","49",46.059355936,200,250,1.723262656
"F5","50",46.533654576,200,250,1.784422812
"F5","51",47.006629152,200,250,1.850732188
"F5","52",47.477617632,200,250,1.915267188
"F5","53",47.952483728,200,250,1.967494531
"F5","54",48.424985424,200,250,2.045645312
"F5","55",48.896825088,200,250,2.100802656
"F5","56",49.371407456,200,250,2.173758125
"F5","57",49.843530848,200,250,2.224111719
"F5","58",50.31565424,200,250,2.293704375
"F5","59",50.789858304,200,250,2.354555312
"F5","60",51.262549152,200,250,2.405300938
"F5","61",51.736469488,200,250,2.452907812
"F5","62",52.208214576,200,250,2.511429688
"F5","63",52.68052712,200,250,2.5467225
"F5","64",53.152177632,200,250,2.593308281
"F5","65",53.626003392,200,250,2.6284625
"F5","66",54.100207456,200,250,2.652214062
"F5","67",54.571290512,200,250,2.668005938
"F5","68",55.04587288,200,250,2.712045312
"F5","69",55.517996272,200,250,2.735460938
"F5","70",55.991065424,200,250,2.75586625
"F5","71",56.462905088,200,250,2.77003
"F5","72",56.93739288,200,250,2.790562812
"F5","73",57.408097632,200,250,2.807446875
"F5","74",57.882774576,200,250,2.815251875
"F5","75",58.35650576,200,250,2.82583875
"F5","76",58.82702136,200,250,2.828925
"F5","77",59.302076608,200,250,2.834737812
"F5","78",59.772592208,200,250,2.838640938
"F5","79",60.246890848,200,250,2.837721875
"F5","80",60.716555264,200,250,2.836380312
"F5","81",61.193502032,200,250,2.826302188
"F5","82",61.664679664,200,250,2.838443438
"F5","83",62.138978304,200,250,2.835585625
"F5","84",62.611196272,200,250,2.836361875
"F5","85",63.085494912,200,250,2.831109375
"F5","86",63.55818576,200,250,2.831402188
"F5","87",64.027093568,200,250,2.826189062
"F5","88",64.501297632,200,250,2.82709875
"F5","89",64.975123392,200,250,2.815620938
"F5","90",65.447719664,200,250,2.806227188
"F5","91",65.92211288,200,250,2.796627188
"F5","92",66.395087456,200,250,2.785414375
"F5","93",66.868440336,200,250,2.766930938
"F5","94",67.338766784,200,250,2.75266625
"F5","95",67.81410576,200,250,2.739805
"F5","96",68.28604,200,250,2.721975625
"F5","97",68.758636272,200,250,2.717347812
"F5","98",69.231421696,200,250,2.705603438
"F5","99",69.704585424,200,250,2.6957975
"F5","100",70.176803392,200,250,2.676363438
"F5","101",70.64854848,200,250,2.680708125
"F5","102",71.12237424,200,250,2.669177188
"F5","103",71.596294576,200,250,2.669518125
"F5","104",72.069742032,200,250,2.65898125
"F5","105",72.540352208,200,250,2.652817812
"F5","106",73.015502032,200,250,2.639954375
"F5","107",73.489044064,200,250,2.63636125
"F5","108",73.959843392,200,250,2.62729625
"F5","109",74.43489864,200,250,2.620827188
"F5","110",74.906170848,200,250,2.606537656
"F5","111",75.37640272,200,250,2.602850938
"F5","112",75.8497556,200,250,2.597741562
"F5","113",76.325567456,200,250,2.586259375
"F5","114",76.798636608,200,250,2.579375
"F5","115",77.270003392,200,250,2.565818594
"F5","116",77.74316712,200,250,2.557403594
"F5","117",78.217182032,200,250,2.543002812
"F5","118",78.690062032,200,250,2.538176406
"F5","119",79.161617968,200,250,2.521768438
"F5","120",79.633930512,200,250,2.518873438
"F5","121",80.108229152,200,250,2.506470469
"F6","1",23.35629256,200,200,0.756172031
"F6","2",23.82964544,200,200,0.764073828
"F6","3",24.303376624,200,200,0.769881641
"F6","4",24.77682408,200,200,0.77614625
"F6","5",25.254622032,200,200,0.788083516
"F6","6",25.721732896,200,200,0.797419297
"F6","7",26.198868816,200,200,0.804951094
"F6","8",26.670141024,200,200,0.816174219
"F6","9",27.1431156,200,200,0.827490938
"F6","10",27.620818976,200,200,0.838525234
"F6","11",28.093226096,200,200,0.850367188
"F6","12",28.56695728,200,200,0.862214766
"F6","13",29.039648128,200,200,0.872379688
"F6","14",29.514419648,200,200,0.883508203
"F6","15",29.990704384,200,200,0.897818594
"F6","16",30.455734576,200,200,0.912117734
"F6","17",30.92473696,200,200,0.924638047
"F6","18",31.400737968,200,200,0.936714375
"F6","19",31.873712544,200,200,0.950450156
"F6","20",32.34101256,200,200,0.965989688
"F6","21",32.819661696,200,200,0.981189844
"F6","22",33.30379624,200,200,0.997972422
"F6","23",33.765516272,200,200,1.017657031
"F6","24",34.239058304,200,200,1.032003359
"F6","25",34.711938304,200,200,1.052158125
"F6","26",35.185102032,200,200,1.067634844
"F6","27",35.657982032,200,200,1.087575859
"F6","28",36.132848128,200,200,1.107973438
"F6","29",36.604782368,200,200,1.129604844
"F6","30",37.075581696,200,200,1.148500625
"F6","31",37.54600272,200,200,1.176778906
"F6","32",38.020868816,200,200,1.20142375
"F6","33",38.494694576,200,200,1.228145938
"F6","34",38.967763728,200,200,1.255507422
"F6","35",39.438657632,200,200,1.28712625
"F6","36",39.913807456,200,200,1.321699688
"F6","37",40.386876608,200,200,1.348653125
"F6","38",40.859283728,200,200,1.384351094
"F6","39",41.331312544,200,200,1.42523125
"F6","40",41.80665152,200,200,1.461166406
"F6","41",42.275464752,200,200,1.503225
"F6","42",42.750236272,200,200,1.541314375
"F6","43",43.223778304,200,200,1.586345469
"F6","44",43.697320336,200,200,1.631144219
"F6","45",44.168592544,200,200,1.678997656
"F6","46",44.642607456,200,200,1.735394375
"F6","47",45.114541696,200,200,1.786434844
"F6","48",45.587894576,200,200,1.844398906
"F6","49",46.059355936,200,200,1.902789219
"F6","50",46.533654576,200,200,1.958527031
"F6","51",47.006629152,200,200,2.01152875
"F6","52",47.477617632,200,200,2.069891406
"F6","53",47.952483728,200,200,2.128466719
"F6","54",48.424985424,200,200,2.183337969
"F6","55",48.896825088,200,200,2.241797656
"F6","56",49.371407456,200,200,2.30822625
"F6","57",49.843530848,200,200,2.356127031
"F6","58",50.31565424,200,200,2.414908125
"F6","59",50.789858304,200,200,2.463267031
"F6","60",51.262549152,200,200,2.516068906
"F6","61",51.736469488,200,200,2.564299531
"F6","62",52.208214576,200,200,2.60394
"F6","63",52.68052712,200,200,2.63799
"F6","64",53.152177632,200,200,2.675208438
"F6","65",53.626003392,200,200,2.700909375
"F6","66",54.100207456,200,200,2.729784688
"F6","67",54.571290512,200,200,2.754790312
"F6","68",55.04587288,200,200,2.779956875
"F6","69",55.517996272,200,200,2.799170312
"F6","70",55.991065424,200,200,2.8182775
"F6","71",56.462905088,200,200,2.834626875
"F6","72",56.93739288,200,200,2.8363
"F6","73",57.408097632,200,200,2.8439375
"F6","74",57.882774576,200,200,2.854742812
"F6","75",58.35650576,200,200,2.868586562
"F6","76",58.82702136,200,200,2.865361875
"F6","77",59.302076608,200,200,2.87993875
"F6","78",59.772592208,200,200,2.870168125
"F6","79",60.246890848,200,200,2.883735938
"F6","80",60.716555264,200,200,2.878009375
"F6","81",61.193502032,200,200,2.869795312
"F6","82",61.664679664,200,200,2.875645938
"F6","83",62.138978304,200,200,2.871321875
"F6","84",62.611196272,200,200,2.867425
"F6","85",63.085494912,200,200,2.867119375
"F6","86",63.55818576,200,200,2.85226375
"F6","87",64.027093568,200,200,2.8505025
"F6","88",64.501297632,200,200,2.8592025
"F6","89",64.975123392,200,200,2.831810312
"F6","90",65.447719664,200,200,2.828283125
"F6","91",65.92211288,200,200,2.812064688
"F6","92",66.395087456,200,200,2.799101562
"F6","93",66.868440336,200,200,2.790940938
"F6","94",67.338766784,200,200,2.77901625
"F6","95",67.81410576,200,200,2.761191875
