"Well","Reading","Temperature","A","B","Emission"
"B3","10",27.614955264,200,600,0.275640195
"B3","11",28.093509824,200,600,0.278619004
"B3","12",28.562039328,200,600,0.28106127
"B3","13",29.034919328,200,600,0.284337715
"B3","14",29.511014912,200,600,0.288027227
"B3","15",29.987772528,200,600,0.29178627
"B3","16",30.456774912,200,600,0.295938965
"B3","17",30.932965072,200,600,0.30035459
"B3","18",31.400170512,200,600,0.305160371
"B3","19",31.868510864,200,600,0.309367793
"B3","20",32.352739984,200,600,0.314540371
"B3","21",32.802638016,200,600,0.31995084
"B3","22",33.30757928,200,600,0.326012891
"B3","23",33.759463408,200,600,0.333097969
"B3","24",34.23820712,200,600,0.34076
"B3","25",34.71156,200,600,0.348642031
"B3","26",35.187088128,200,600,0.357890312
"B3","27",35.65542848,200,600,0.367718789
"B3","28",36.130294576,200,600,0.378644023
"B3","29",36.601755936,200,600,0.391930547
"B3","30",37.076149152,200,600,0.404586055
"B3","31",37.549691184,200,600,0.420255273
"B3","32",38.023327792,200,600,0.438007227
"B3","33",38.49649152,200,600,0.458705391
"B3","34",38.966439664,200,600,0.48022332
"B3","35",39.441116608,200,600,0.506628438
"B3","36",39.913902032,200,600,0.535771758
"B3","37",40.38517424,200,600,0.568400898
"B3","38",40.859094576,200,600,0.604906719
"B3","39",41.330839664,200,600,0.644850859
"B3","40",41.804097968,200,600,0.691592109
"B3","41",42.274424416,200,600,0.740144062
"B3","42",42.751749488,200,600,0.793482422
"B3","43",43.222737968,200,600,0.853679375
"B3","44",43.696469152,200,600,0.917215391
"B3","45",44.169727456,200,600,0.986281094
"B3","46",44.642796608,200,600,1.062320625
"B3","47",45.114068816,200,600,1.143627812
"B3","48",45.58921864,200,600,1.230814141
"B3","49",46.06068,200,600,1.318291875
"B3","50",46.532519664,200,600,1.413618125
"B3","51",47.00644,200,600,1.510644531
"B3","52",47.478185088,200,600,1.609994531
"B3","53",47.95267288,200,600,1.707879531
"B3","54",48.426404064,200,600,1.812349062
"B3","55",48.89937864,200,600,1.913725781
"B3","56",49.370461696,200,600,2.012339219
"B3","57",49.844760336,200,600,2.106634531
"B3","58",50.317829488,200,600,2.202397656
"B3","59",50.788155936,200,600,2.291745781
"B3","60",51.260846784,200,600,2.379044375
"B3","61",51.734010512,200,600,2.455373438
"B3","62",52.20859288,200,600,2.5267825
"B3","63",52.680243392,200,600,2.599170469
"B3","64",53.154258304,200,600,2.65132625
"B3","65",53.62723288,200,600,2.702354375
"B3","66",54.100018304,200,600,2.751860938
"B3","67",54.573371184,200,600,2.7970275
"B3","68",55.045116272,200,600,2.833142812
"B3","69",55.51875288,200,600,2.862849375
"B3","70",55.991443728,200,600,2.891632188
"B3","71",56.463188816,200,600,2.913624688
"B3","72",56.938433216,200,600,2.933130625
"B3","73",57.409705424,200,600,2.947318125
"B3","74",57.882396272,200,600,2.968391875
"B3","75",58.35461424,200,600,2.973023125
"B3","76",58.82702136,200,600,2.979414688
"B3","77",59.299806784,200,600,2.986791562
"B3","78",59.774389152,200,600,2.992396562
"B3","79",60.246228816,200,600,2.990804375
"B3","80",60.71996,200,600,2.994522188
"B3","81",61.193029152,200,600,2.992660938
"B3","82",61.665057968,200,600,2.988476875
"B3","83",62.140396944,200,600,2.995338125
"B3","84",62.609872208,200,600,2.995910312
"B3","85",63.082752208,200,600,2.988969062
"B3","86",63.557807456,200,600,2.98256125
"B3","87",64.030214576,200,600,3.004687812
"B3","88",64.502148816,200,600,2.991071562
"B3","89",64.975785424,200,600,2.96842875
"B3","90",65.449043728,200,600,2.949402188
"B3","91",65.921734576,200,600,2.938977812
"B3","92",66.39499288,200,600,2.93290125
"B3","93",66.865697632,200,600,2.914334375
"B3","94",67.340090848,200,600,2.907729375
"B3","95",67.81363288,200,600,2.902984375
"B3","96",68.28604,200,600,2.891440625
"B3","97",68.75892,200,600,2.88583125
"B3","98",69.232840336,200,600,2.874854062
"B3","99",69.704396272,200,600,2.859382812
"B3","100",70.177465424,200,600,2.85451375
"B3","101",70.650156272,200,600,2.839944062
"B3","102",71.122563392,200,600,2.827279375
"B3","103",71.595916272,200,600,2.81887625
"B3","104",72.069458304,200,600,2.813404062
"B3","105",72.542527456,200,600,2.7964
"B3","106",73.01578576,200,600,2.786465938
"B3","107",73.48724712,200,600,2.779078125
"B3","108",73.960883728,200,600,2.768032812
"B3","109",74.433101696,200,600,2.754888438
"B3","110",74.905792544,200,600,2.747072188
"B3","111",75.378105088,200,600,2.733274688
"B3","112",75.853633216,200,600,2.72763
"B3","113",76.323392208,200,600,2.718252188
"B3","114",76.797974576,200,600,2.705503438
"B3","115",77.270854576,200,600,2.695117812
"B3","116",77.745720672,200,600,2.680972812
"B3","117",78.216236272,200,600,2.670105312
"B3","118",78.687697632,200,600,2.66541
"B3","119",79.162563728,200,600,2.648460312
"B3","120",79.635727456,200,600,2.638674375
"B3","121",80.108796608,200,600,2.625173125
"B4","1",23.359318992,200,400,0.264063047
"B4","2",23.83106408,200,400,0.266787656
"B4","3",24.308483728,200,400,0.269042305
"B4","4",24.77351392,200,400,0.271832266
"B4","5",25.250555264,200,400,0.275765488
"B4","6",25.728447792,200,400,0.277725918
"B4","7",26.200098304,200,400,0.281072031
"B4","8",26.673924064,200,400,0.284848027
"B4","9",27.143777632,200,400,0.287447773
"B4","10",27.614955264,200,400,0.290609961
"B4","11",28.093509824,200,400,0.294575625
"B4","12",28.562039328,200,400,0.297956465
"B4","13",29.034919328,200,400,0.303300801
"B4","14",29.511014912,200,400,0.307667773
"B4","15",29.987772528,200,400,0.31200123
"B4","16",30.456774912,200,400,0.317596973
"B4","17",30.932965072,200,400,0.323181133
"B4","18",31.400170512,200,400,0.328499492
"B4","19",31.868510864,200,400,0.334740703
"B4","20",32.352739984,200,400,0.341980039
"B4","21",32.802638016,200,400,0.350319922
"B4","22",33.30757928,200,400,0.359669648
"B4","23",33.759463408,200,400,0.367734727
"B4","24",34.23820712,200,400,0.379375391
"B4","25",34.71156,200,400,0.392273945
"B4","26",35.187088128,200,400,0.407987578
"B4","27",35.65542848,200,400,0.420019141
"B4","28",36.130294576,200,400,0.437301172
"B4","29",36.601755936,200,400,0.455563086
"B4","30",37.076149152,200,400,0.476894844
"B4","31",37.549691184,200,400,0.500897539
"B4","32",38.023327792,200,400,0.527080781
"B4","33",38.49649152,200,400,0.555878867
"B4","34",38.966439664,200,400,0.588666602
"B4","35",39.441116608,200,400,0.624674883
"B4","36",39.913902032,200,400,0.664359922
"B4","37",40.38517424,200,400,0.709579375
"B4","38",40.859094576,200,400,0.757971875
"B4","39",41.330839664,200,400,0.810911016
"B4","40",41.804097968,200,400,0.87281
"B4","41",42.274424416,200,400,0.938127031
"B4","42",42.751749488,200,400,0.998755234
"B4","43",43.222737968,200,400,1.070767891
"B4","44",43.696469152,200,400,1.141390312
"B4","45",44.169727456,200,400,1.221867578
"B4","46",44.642796608,200,400,1.306954375
"B4","47",45.114068816,200,400,1.398737031
"B4","48",45.58921864,200,400,1.483971406
"B4","49",46.06068,200,400,1.580839844
"B4","50",46.532519664,200,400,1.67474
"B4","51",47.00644,200,400,1.769029219
"B4","52",47.478185088,200,400,1.864988438
"B4","53",47.95267288,200,400,1.961046719
"B4","54",48.426404064,200,400,2.055690469
"B4","55",48.89937864,200,400,2.148419062
"B4","56",49.370461696,200,400,2.228396406
"B4","57",49.844760336,200,400,2.309861406
"B4","58",50.317829488,200,400,2.400172188
"B4","59",50.788155936,200,400,2.467358594
"B4","60",51.260846784,200,400,2.52859
"B4","61",51.734010512,200,400,2.609319688
"B4","62",52.20859288,200,400,2.65018375
"B4","63",52.680243392,200,400,2.710597812
"B4","64",53.154258304,200,400,2.752719062
"B4","65",53.62723288,200,400,2.793005625
"B4","66",54.100018304,200,400,2.836505
"B4","67",54.573371184,200,400,2.861647188
"B4","68",55.045116272,200,400,2.890264688
"B4","69",55.51875288,200,400,2.910903438
"B4","70",55.991443728,200,400,2.932325312
"B4","71",56.463188816,200,400,2.945947188
"B4","72",56.938433216,200,400,2.958609375
"B4","73",57.409705424,200,400,2.970028438
"B4","74",57.882396272,200,400,2.976682812
"B4","75",58.35461424,200,400,2.982075312
"B4","76",58.82702136,200,400,2.987582188
"B4","77",59.299806784,200,400,2.997908438
"B4","78",59.774389152,200,400,3.002357188
"B4","79",60.246228816,200,400,3.003119062
"B4","80",60.71996,200,400,2.999420312
"B4","81",61.193029152,200,400,2.995080938
"B4","82",61.665057968,200,400,2.991445312
"B4","83",62.140396944,200,400,2.9962625
"B4","84",62.609872208,200,400,2.987954688
"B4","85",63.082752208,200,400,2.986339375
"B4","86",63.557807456,200,400,2.982684062
"B4","87",64.030214576,200,400,2.962313125
"B4","88",64.502148816,200,400,2.957021875
"B4","89",64.975785424,200,400,2.950715
"B4","90",65.449043728,200,400,2.933968438
"B4","91",65.921734576,200,400,2.91117625
"B4","92",66.39499288,200,400,2.907024688
"B4","93",66.865697632,200,400,2.891146875
"B4","94",67.340090848,200,400,2.875955938
"B4","95",67.81363288,200,400,2.85950875
"B4","96",68.28604,200,400,2.853590938
"B4","97",68.75892,200,400,2.85127125
"B4","98",69.232840336,200,400,2.840709688
"B4","99",69.704396272,200,400,2.822052812
"B4","100",70.177465424,200,400,2.809346875
"B4","101",70.650156272,200,400,2.8047
"B4","102",71.122563392,200,400,2.79291875
"B4","103",71.595916272,200,400,2.782679375
"B4","104",72.069458304,200,400,2.7698025
"B4","105",72.542527456,200,400,2.759513125
"B4","106",73.01578576,200,400,2.75272125
"B4","107",73.48724712,200,400,2.76446125
"B4","108",73.960883728,200,400,2.758641875
"B4","109",74.433101696,200,400,2.72548
"B4","110",74.905792544,200,400,2.7060875
"B4","111",75.378105088,200,400,2.705983438
"B4","112",75.853633216,200,400,2.698554062
"B4","113",76.323392208,200,400,2.685188438
"B4","114",76.797974576,200,400,2.690464375
"B4","115",77.270854576,200,400,2.66142375
"B4","116",77.745720672,200,400,2.646179062
"B4","117",78.216236272,200,400,2.636540938
"B4","118",78.687697632,200,400,2.624194375
"B4","119",79.162563728,200,400,2.617888438
"B4","120",79.635727456,200,400,2.599330156
"B4","121",80.108796608,200,400,2.595884219
"B5","1",23.361115936,200,250,0.290251504
"B5","2",23.829361712,200,250,0.294002109
"B5","3",24.306119328,200,250,0.297942852
"B5","4",24.780796272,200,250,0.302230918
"B5","5",25.25348712,200,250,0.30673457
"B5","6",25.729298976,200,250,0.312030723
"B5","7",26.200760336,200,250,0.317006211
"B5","8",26.677234224,200,250,0.322610273
"B5","9",27.149546768,200,250,0.327638965
"B5","10",27.621575584,200,250,0.334133242
"B5","11",28.092280336,200,250,0.340837109
"B5","12",28.564876608,200,250,0.348085742
"B5","13",29.043431168,200,250,0.354908242
"B5","14",29.505529504,200,250,0.363774219
"B5","15",29.979544416,200,250,0.373182891
"B5","16",30.461125408,200,250,0.383792969
"B5","17",30.931262704,200,250,0.395139648
"B5","18",31.402629488,200,250,0.40762375
"B5","19",31.870875264,200,250,0.4209425
"B5","20",32.339783072,200,250,0.436811836
"B5","21",32.817013568,200,250,0.452979648
"B5","22",33.292825424,200,250,0.471660664
"B5","23",33.765232544,200,250,0.490882773
"B5","24",34.238112544,200,250,0.511242578
"B5","25",34.711181696,200,250,0.536468594
"B5","26",35.185102032,200,250,0.5618875
"B5","27",35.65590136,200,250,0.589568008
"B5","28",36.128403056,200,250,0.621566367
"B5","29",36.603363728,200,250,0.653672656
"B5","30",37.075770848,200,250,0.687953984
"B5","31",37.54931288,200,250,0.729711641
"B5","32",38.022476608,200,250,0.770613672
"B5","33",38.494316272,200,250,0.814785391
"B5","34",38.965210176,200,250,0.861176016
"B5","35",39.438846784,200,250,0.914152188
"B5","36",39.913523728,200,250,0.966258984
"B5","37",40.386309152,200,250,1.02166375
"B5","38",40.859756608,200,250,1.081482109
"B5","39",41.333582368,200,250,1.145878828
"B5","40",41.80617864,200,250,1.21335375
"B5","41",42.279153216,200,250,1.287247812
"B5","42",42.752033216,200,250,1.357749219
"B5","43",43.222643392,200,250,1.433534844
"B5","44",43.694955936,200,250,1.509098125
"B5","45",44.16868712,200,250,1.583041719
"B5","46",44.64062136,200,250,1.665694844
"B5","47",45.116622368,200,250,1.74569
"B5","48",45.586286784,200,250,1.832187812
"B5","49",46.05926136,200,250,1.918129219
"B5","50",46.53403288,200,250,1.995426875
"B5","51",47.006629152,200,250,2.07735625
"B5","52",47.478941696,200,250,2.156597656
"B5","53",47.953524064,200,250,2.228633594
"B5","54",48.424323392,200,250,2.299782344
"B5","55",48.898149152,200,250,2.370128125
"B5","56",49.36989424,200,250,2.440507344
"B5","57",49.841261024,200,250,2.491921094
"B5","58",50.315559664,200,250,2.552341875
"B5","59",50.787493904,200,250,2.607224688
"B5","60",51.261697968,200,250,2.643164688
"B5","61",51.734388816,200,250,2.695393125
"B5","62",52.20764712,200,250,2.735681875
"B5","63",52.680716272,200,250,2.764628438
"B5","64",53.153974576,200,250,2.792899688
"B5","65",53.627611184,200,250,2.8204975
"B5","66",54.100869488,200,250,2.835908438
"B5","67",54.571195936,200,250,2.846164688
"B5","68",55.045210848,200,250,2.863164688
"B5","69",55.519414912,200,250,2.863910312
"B5","70",55.991254576,200,250,2.870232188
"B5","71",56.461770176,200,250,2.894912812
"B5","72",56.938054912,200,250,2.90081125
"B5","73",57.410462032,200,250,2.901343125
"B5","74",57.882585424,200,250,2.902222188
"B5","75",58.355370848,200,250,2.904529688
"B5","76",58.827399664,200,250,2.902940312
"B5","77",59.30132,200,250,2.897825
"B5","78",59.773632544,200,250,2.898162812
"B5","79",60.24566136,200,250,2.886586875
"B5","80",60.718730512,200,250,2.889876875
"B5","81",61.192556272,200,250,2.880151875
"B5","82",61.666098304,200,250,2.882971875
"B5","83",62.139829488,200,250,2.865620625
"B5","84",62.61053424,200,250,2.861543125
"B5","85",63.084738304,200,250,2.861850625
"B5","86",63.556861696,200,250,2.852869688
"B5","87",64.03012,200,250,2.84821125
"B5","88",64.50205424,200,250,2.841959688
"B5","89",64.976163728,200,250,2.82137125
"B5","90",65.447908816,200,250,2.798144688
"B5","91",65.92164,200,250,2.786102188
"B5","92",66.3921556,200,250,2.758566875
"B5","93",66.865886784,200,250,2.740994062
"B5","94",67.34169864,200,250,2.723124688
"B5","95",67.812970848,200,250,2.7123775
"B5","96",68.287269488,200,250,2.695761562
"B5","97",68.758352544,200,250,2.686294375
"B5","98",69.231137968,200,250,2.671507812
"B5","99",69.705814912,200,250,2.658887812
"B5","100",70.17756,200,250,2.6470275
"B5","101",70.650061696,200,250,2.640105
"B5","102",71.120766448,200,250,2.61537125
"B5","103",71.595159664,200,250,2.611007969
"B5","104",72.068512544,200,250,2.594643906
"B5","105",72.54101424,200,250,2.586804531
"B5","106",73.01531288,200,250,2.569974062
"B5","107",73.48724712,200,250,2.56655125
"B5","108",73.959370512,200,250,2.544595781
"B5","109",74.43253424,200,250,2.538428438
"B5","110",74.905697968,200,250,2.526765312
"B5","111",75.380374912,200,250,2.51427375
"B5","112",75.852025424,200,250,2.507928906
"B5","113",76.324148816,200,250,2.496314531
"B5","114",76.798258304,200,250,2.483933281
"B5","115",77.271138304,200,250,2.47152875
"B5","116",77.74364,200,250,2.464744219
"B5","117",78.215668816,200,250,2.452014375
"B5","118",78.689021696,200,250,2.432766094
"B5","119",79.162847456,200,250,2.425228906
"B5","120",79.636200336,200,250,2.407346406
"B5","121",80.10520272,200,250,2.406013125
"B6","1",23.361115936,200,200,0.472195586
"B6","2",23.829361712,200,200,0.4801925
"B6","3",24.306119328,200,200,0.486187695
"B6","4",24.780796272,200,200,0.493702773
"B6","5",25.25348712,200,200,0.501197109
"B6","6",25.729298976,200,200,0.509531602
"B6","7",26.200760336,200,200,0.519184023
"B6","8",26.677234224,200,200,0.528217539
"B6","9",27.149546768,200,200,0.538863281
"B6","10",27.621575584,200,200,0.549513008
"B6","11",28.092280336,200,200,0.561046523
"B6","12",28.564876608,200,200,0.573680156
"B6","13",29.043431168,200,200,0.585808438
"B6","14",29.505529504,200,200,0.600553633
"B6","15",29.979544416,200,200,0.614360586
"B6","16",30.461125408,200,200,0.631005742
"B6","17",30.931262704,200,200,0.64926625
"B6","18",31.402629488,200,200,0.666592812
"B6","19",31.870875264,200,200,0.686824375
"B6","20",32.339783072,200,200,0.707732188
"B6","21",32.817013568,200,200,0.730745156
"B6","22",33.292825424,200,200,0.754238516
"B6","23",33.765232544,200,200,0.780773516
"B6","24",34.238112544,200,200,0.806174219
"B6","25",34.711181696,200,200,0.836618984
"B6","26",35.185102032,200,200,0.867680703
"B6","27",35.65590136,200,200,0.900805391
"B6","28",36.128403056,200,200,0.936692422
"B6","29",36.603363728,200,200,0.975967734
"B6","30",37.075770848,200,200,1.012763672
"B6","31",37.54931288,200,200,1.056741953
"B6","32",38.022476608,200,200,1.101281016
"B6","33",38.494316272,200,200,1.148857656
"B6","34",38.965210176,200,200,1.197286641
"B6","35",39.438846784,200,200,1.249375156
"B6","36",39.913523728,200,200,1.3032075
"B6","37",40.386309152,200,200,1.359584844
"B6","38",40.859756608,200,200,1.420737656
"B6","39",41.333582368,200,200,1.481843438
"B6","40",41.80617864,200,200,1.546964844
"B6","41",42.279153216,200,200,1.615632812
"B6","42",42.752033216,200,200,1.685659844
"B6","43",43.222643392,200,200,1.755402344
"B6","44",43.694955936,200,200,1.827393594
"B6","45",44.16868712,200,200,1.905317812
"B6","46",44.64062136,200,200,1.979299375
"B6","47",45.116622368,200,200,2.055153125
"B6","48",45.586286784,200,200,2.132436562
"B6","49",46.05926136,200,200,2.20445
"B6","50",46.53403288,200,200,2.278806562
"B6","51",47.006629152,200,200,2.352912812
"B6","52",47.478941696,200,200,2.425915781
"B6","53",47.953524064,200,200,2.491710625
"B6","54",48.424323392,200,200,2.552638906
"B6","55",48.898149152,200,200,2.61242875
"B6","56",49.36989424,200,200,2.664744062
"B6","57",49.841261024,200,200,2.71712
"B6","58",50.315559664,200,200,2.763754062
"B6","59",50.787493904,200,200,2.803164375
"B6","60",51.261697968,200,200,2.84415
"B6","61",51.734388816,200,200,2.879650938
"B6","62",52.20764712,200,200,2.909297812
"B6","63",52.680716272,200,200,2.930985938
"B6","64",53.153974576,200,200,2.950910938
"B6","65",53.627611184,200,200,2.969292188
"B6","66",54.100869488,200,200,2.983793438
"B6","67",54.571195936,200,200,2.994948438
"B6","68",55.045210848,200,200,3.006484688
"B6","69",55.519414912,200,200,3.011365
"B6","70",55.991254576,200,200,3.01116375
"B6","71",56.461770176,200,200,3.0190425
"B6","72",56.938054912,200,200,3.020444375
"B6","73",57.410462032,200,200,3.021701875
"B6","74",57.882585424,200,200,3.02137875
"B6","75",58.355370848,200,200,3.019877188
"B6","76",58.827399664,200,200,3.01838625
"B6","77",59.30132,200,200,3.01492375
"B6","78",59.773632544,200,200,3.01202
"B6","79",60.24566136,200,200,3.005020625
"B6","80",60.718730512,200,200,3.00167875
"B6","81",61.192556272,200,200,2.99945125
"B6","82",61.666098304,200,200,2.990937188
"B6","83",62.139829488,200,200,2.98306875
"B6","84",62.61053424,200,200,2.981787188
"B6","85",63.084738304,200,200,2.974688438
