"Well","Reading","Temperature","A","B","Emission"
"B7","84",62.609210176,200,150,1.374250469
"B7","85",63.083319664,200,150,1.379873438
"B7","86",63.557050848,200,150,1.389397031
"B7","87",64.02870136,200,150,1.390971094
"B7","88",64.502621696,200,150,1.398376719
"B7","89",64.97588,200,150,1.4045375
"B7","90",65.448192544,200,150,1.407554688
"B7","91",65.920883392,200,150,1.407941094
"B7","92",66.392817632,200,150,1.402489062
"B7","93",66.868251184,200,150,1.400445312
"B7","94",67.34169864,200,150,1.394656875
"B7","95",67.813822032,200,150,1.393785156
"B7","96",68.28509424,200,150,1.394280312
"B7","97",68.758825424,200,150,1.396759844
"B7","98",69.231610848,200,150,1.395106562
"B7","99",69.702410176,200,150,1.399027812
"B7","100",70.177465424,200,150,1.40027875
"B7","101",70.65044,200,150,1.405935625
"B7","102",71.121617632,200,150,1.404905938
"B7","103",71.59667288,200,150,1.407080625
"B7","104",72.069742032,200,150,1.409073906
"B7","105",72.54337864,200,150,1.410030625
"B7","106",73.013043056,200,150,1.411263906
"B7","107",73.487625424,200,150,1.416038438
"B7","108",73.960316272,200,150,1.413455312
"B7","109",74.433574576,200,150,1.412047188
"B7","110",74.905508816,200,150,1.411245781
"B7","111",75.37640272,200,150,1.415585781
"B7","112",75.852687456,200,150,1.414749531
"B7","113",76.32452712,200,150,1.416298906
"B7","114",76.798069152,200,150,1.413779219
"B7","115",77.271516608,200,150,1.414790781
"B7","116",77.743356272,200,150,1.415586875
"B7","117",78.21652,200,150,1.412372656
"B7","118",78.690251184,200,150,1.412487031
"B7","119",79.162469152,200,150,1.412312656
"B7","120",79.63326848,200,150,1.411785
"B7","121",80.109836944,200,150,1.410701562
"B8","1",23.368209136,200,100,0.531008398
"B8","2",23.839670496,200,100,0.535612422
"B8","3",24.313685408,200,100,0.54055418
"B8","4",24.780417968,200,100,0.546433672
"B8","5",25.251501024,200,100,0.551605352
"B8","6",25.730528464,200,100,0.557388828
"B8","7",26.201800672,200,100,0.562337773
"B8","8",26.673640336,200,100,0.567799492
"B8","9",27.146709488,200,100,0.572898945
"B8","10",27.61836,200,100,0.578661172
"B8","11",28.09502304,200,100,0.584866758
"B8","12",28.56222848,200,100,0.592213555
"B8","13",29.027731552,200,100,0.598730156
"B8","14",29.507326448,200,100,0.605898672
"B8","15",29.985313552,200,100,0.613114961
"B8","16",30.456774912,200,100,0.621298555
"B8","17",30.930316944,200,100,0.628674922
"B8","18",31.401967456,200,100,0.637038281
"B8","19",31.868794592,200,100,0.645863633
"B8","20",32.347727456,200,100,0.656018672
"B8","21",32.817959328,200,100,0.66288875
"B8","22",33.298972864,200,100,0.673235156
"B8","23",33.763341024,200,100,0.683071797
"B8","24",34.240476944,200,100,0.693782812
"B8","25",34.710708816,200,100,0.703384531
"B8","26",35.18491288,200,100,0.716641953
"B8","27",35.658171184,200,100,0.728634531
"B8","28",36.130578304,200,100,0.738361172
"B8","29",36.603458304,200,100,0.752025
"B8","30",37.075865424,200,100,0.76525875
"B8","31",37.547799664,200,100,0.778684766
"B8","32",38.021909152,200,100,0.796221094
"B8","33",38.494505424,200,100,0.809075938
"B8","34",38.967858304,200,100,0.823892031
"B8","35",39.44083288,200,100,0.840220625
"B8","36",39.914280336,200,100,0.855564219
"B8","37",40.386309152,200,100,0.870873203
"B8","38",40.859662032,200,100,0.888540547
"B8","39",41.33093424,200,100,0.904979219
"B8","40",41.804949152,200,100,0.922849531
"B8","41",42.27716712,200,100,0.938183516
"B8","42",42.752033216,200,100,0.956449297
"B8","43",43.22387288,200,100,0.974485
"B8","44",43.696847456,200,100,0.987159844
"B8","45",44.16916,200,100,1.003636484
"B8","46",44.642418304,200,100,1.020481172
"B8","47",45.112650176,200,100,1.035297578
"B8","48",45.586097632,200,100,1.050817109
"B8","49",46.06162576,200,100,1.064813438
"B8","50",46.533654576,200,100,1.079275938
"B8","51",47.00691288,200,100,1.091518281
"B8","52",47.47932,200,100,1.103673594
"B8","53",47.950970512,200,100,1.118416641
"B8","54",48.424228816,200,100,1.129307266
"B8","55",48.899189488,200,100,1.140332266
"B8","56",49.371218304,200,100,1.153960547
"B8","57",49.844003728,200,100,1.164529922
"B8","58",50.317640336,200,100,1.176464062
"B8","59",50.789101696,200,100,1.187310469
"B8","60",51.264440672,200,100,1.198965859
"B8","61",51.734577968,200,100,1.20965
"B8","62",52.21001152,200,100,1.218545547
"B8","63",52.681662032,200,100,1.22713375
"B8","64",53.154447456,200,100,1.237193516
"B8","65",53.625530512,200,100,1.247541641
"B8","66",54.099450848,200,100,1.259505312
"B8","67",54.572803728,200,100,1.268999141
"B8","68",55.045778304,200,100,1.274408047
"B8","69",55.519036608,200,100,1.285252422
"B8","70",55.991443728,200,100,1.290952969
"B8","71",56.46356712,200,100,1.298948203
"B8","72",56.937203728,200,100,1.305918281
"B8","73",57.409610848,200,100,1.31708
"B8","74",57.88173424,200,100,1.321031406
"B8","75",58.35603288,200,100,1.331828594
"B8","76",58.827305088,200,100,1.337589531
"B8","77",59.300185088,200,100,1.34902875
"B8","78",59.772875936,200,100,1.354405625
"B8","79",60.247363728,200,100,1.358963906
"B8","80",60.71901424,200,100,1.36863625
"B8","81",61.193974912,200,100,1.37375125
"B8","82",61.665530848,200,100,1.382481719
"B8","83",62.142572192,200,100,1.3867425
"B8","84",62.609210176,200,100,1.397005625
"B8","85",63.083319664,200,100,1.40128
"B8","86",63.557050848,200,100,1.406265156
"B8","87",64.02870136,200,100,1.414370625
"B8","88",64.502621696,200,100,1.41963875
"B8","89",64.97588,200,100,1.42827125
"B8","90",65.448192544,200,100,1.430519844
"B8","91",65.920883392,200,100,1.437104062
"B8","92",66.392817632,200,100,1.441528125
"B8","93",66.868251184,200,100,1.444489219
"B8","94",67.34169864,200,100,1.448104375
"B8","95",67.813822032,200,100,1.438618125
"B8","96",68.28509424,200,100,1.436522188
"B8","97",68.758825424,200,100,1.432733281
"B8","98",69.231610848,200,100,1.430801562
"B8","99",69.702410176,200,100,1.434660156
"B8","100",70.177465424,200,100,1.431270781
"B8","101",70.65044,200,100,1.430389688
"B8","102",71.121617632,200,100,1.433425
"B8","103",71.59667288,200,100,1.43758
"B8","104",72.069742032,200,100,1.433391094
"B8","105",72.54337864,200,100,1.435857656
"B8","106",73.013043056,200,100,1.437621875
"B8","107",73.487625424,200,100,1.438693438
"B8","108",73.960316272,200,100,1.4397025
"B8","109",74.433574576,200,100,1.442167969
"B8","110",74.905508816,200,100,1.443746719
"B8","111",75.37640272,200,100,1.443180312
"B8","112",75.852687456,200,100,1.443091094
"B8","113",76.32452712,200,100,1.441613125
"B8","114",76.798069152,200,100,1.44274625
"B8","115",77.271516608,200,100,1.44224625
"B8","116",77.743356272,200,100,1.445835312
"B8","117",78.21652,200,100,1.441892812
"B8","118",78.690251184,200,100,1.441401094
"B8","119",79.162469152,200,100,1.442372344
"B8","120",79.63326848,200,100,1.440000625
"B8","121",80.109836944,200,100,1.436954219
"B9","1",23.367925408,200,50,0.563212188
"B9","2",23.840616256,200,50,0.565989609
"B9","3",24.304133232,200,50,0.570996172
"B9","4",24.77776984,200,50,0.57589
"B9","5",25.256229824,200,50,0.581503945
"B9","6",25.724853904,200,50,0.584027539
"B9","7",26.198206784,200,50,0.588076914
"B9","8",26.675721008,200,50,0.594449023
"B9","9",27.14453424,200,50,0.598952344
"B9","10",27.620913552,200,50,0.605504648
"B9","11",28.089726784,200,50,0.608632266
"B9","12",28.5593912,200,50,0.614585469
"B9","13",29.038134912,200,50,0.621495117
"B9","14",29.514987104,200,50,0.624684609
"B9","15",29.983043728,200,50,0.630177852
"B9","16",30.451478656,200,50,0.637784258
"B9","17",30.930506096,200,50,0.644251211
"B9","18",31.398278992,200,50,0.652584102
"B9","19",31.880805744,200,50,0.658900234
"B9","20",32.35094304,200,50,0.662947188
"B9","21",32.819945424,200,50,0.672911562
"B9","22",33.293960336,200,50,0.680933906
"B9","23",33.76485424,200,50,0.687071484
"B9","24",34.240760672,200,50,0.693094375
"B9","25",34.712411184,200,50,0.704503438
"B9","26",35.18538576,200,50,0.712729141
"B9","27",35.65590136,200,50,0.720859219
"B9","28",36.129348816,200,50,0.728349609
"B9","29",36.60260712,200,50,0.738461328
"B9","30",37.074919664,200,50,0.747856172
"B9","31",37.550447792,200,50,0.755705859
"B9","32",38.02172,200,50,0.768273906
"B9","33",38.494410848,200,50,0.779629375
"B9","34",38.967574576,200,50,0.788106094
"B9","35",39.439130512,200,50,0.796062188
"B9","36",39.914469488,200,50,0.812537969
"B9","37",40.38517424,200,50,0.821721797
"B9","38",40.859189152,200,50,0.831515312
"B9","39",41.329893904,200,50,0.843276406
"B9","40",41.805138304,200,50,0.855048125
"B9","41",42.27669424,200,50,0.864438906
"B9","42",42.750330848,200,50,0.875816016
"B9","43",43.222737968,200,50,0.887850781
"B9","44",43.695239664,200,50,0.900587969
"B9","45",44.167079328,200,50,0.911109609
"B9","46",44.643553216,200,50,0.919927734
"B9","47",45.11302848,200,50,0.929507031
"B9","48",45.586475936,200,50,0.939481719
"B9","49",46.057937296,200,50,0.951045234
"B9","50",46.534222032,200,50,0.959716953
"B9","51",47.005777968,200,50,0.968452266
"B9","52",47.4769556,200,50,0.976357734
"B9","53",47.949646448,200,50,0.987070781
"B9","54",48.425647456,200,50,0.995473828
"B9","55",48.899094912,200,50,1.002132734
"B9","56",49.371691184,200,50,1.008029844
"B9","57",49.842490512,200,50,1.023202031
"B9","58",50.316694576,200,50,1.029058906
"B9","59",50.789385424,200,50,1.037941016
"B9","60",51.26188712,200,50,1.048
"B9","61",51.73382136,200,50,1.053551953
"B9","62",52.208782032,200,50,1.059134375
"B9","63",52.68052712,200,50,1.069781641
"B9","64",53.153690848,200,50,1.076293672
"B9","65",53.62628712,200,50,1.085541797
"B9","66",54.1020044,200,50,1.091098906
"B9","67",54.570439328,200,50,1.100070703
"B9","68",55.044548816,200,50,1.101509453
"B9","69",55.519320336,200,50,1.112837266
"B9","70",55.990403392,200,50,1.120615234
"B9","71",56.463472544,200,50,1.125811172
"B9","72",56.935123056,200,50,1.134091172
"B9","73",57.409232544,200,50,1.137446875
"B9","74",57.881072208,200,50,1.1483525
"B9","75",58.356600336,200,50,1.155722734
"B9","76",58.826832208,200,50,1.165851172
"B9","77",59.301414576,200,50,1.168477969
"B9","78",59.774105424,200,50,1.169067422
"B9","79",60.245850512,200,50,1.178188672
"B9","80",60.719203392,200,50,1.189259453
"B9","81",61.192461696,200,50,1.196140625
"B9","82",61.663639328,200,50,1.199247812
"B9","83",62.14049152,200,50,1.210237109
"B9","84",62.610250512,200,50,1.213457188
"B9","85",63.084265424,200,50,1.220219688
"B9","86",63.558091184,200,50,1.224396484
"B9","87",64.03012,200,50,1.225977109
"B9","88",64.502716272,200,50,1.233690469
"B9","89",64.976258304,200,50,1.2352925
"B9","90",65.449989488,200,50,1.245547578
"B9","91",65.921450848,200,50,1.249468203
"B9","92",66.39357424,200,50,1.245644844
"B9","93",66.867210848,200,50,1.225576953
"B9","94",67.342360672,200,50,1.222205078
"B9","95",67.813349152,200,50,1.212357422
"B9","96",68.285188816,200,50,1.217276953
"B9","97",68.75939288,200,50,1.214642031
"B9","98",69.233313216,200,50,1.216361328
"B9","99",69.70468,200,50,1.219364922
"B9","100",70.177654576,200,50,1.219977344
"B9","101",70.650723728,200,50,1.219793125
"B9","102",71.123698304,200,50,1.223700391
"B9","103",71.597429488,200,50,1.222571016
"B9","104",72.067945088,200,50,1.227532188
"B9","105",72.543189488,200,50,1.222343438
"B9","106",73.013232208,200,50,1.224841875
"B9","107",73.487530848,200,50,1.227877734
"B9","108",73.960883728,200,50,1.228099766
"B9","109",74.433101696,200,50,1.224299219
"B9","110",74.906076272,200,50,1.231507109
"B9","111",75.377632208,200,50,1.227476953
"B9","112",75.85164712,200,50,1.228183438
"B9","113",76.32547288,200,50,1.235111641
"B9","114",76.79598848,200,50,1.226872891
"B9","115",77.26981424,200,50,1.226659453
"B9","116",77.743545424,200,50,1.228192109
"B9","117",78.21793864,200,50,1.229338516
"B9","118",78.688643392,200,50,1.229881172
"B9","119",79.163320336,200,50,1.230804609
"B9","120",79.632890176,200,50,1.231299922
"B9","121",80.106715936,200,50,1.226303672
"B10","1",23.367925408,200,10,0.693207734
"B10","2",23.840616256,200,10,0.697416484
"B10","3",24.304133232,200,10,0.703165625
"B10","4",24.77776984,200,10,0.709393125
"B10","5",25.256229824,200,10,0.716691797
"B10","6",25.724853904,200,10,0.722756797
"B10","7",26.198206784,200,10,0.729088203
"B10","8",26.675721008,200,10,0.733921016
"B10","9",27.14453424,200,10,0.740692109
"B10","10",27.620913552,200,10,0.746512422
"B10","11",28.089726784,200,10,0.7525675
"B10","12",28.5593912,200,10,0.757960391
"B10","13",29.038134912,200,10,0.763667578
"B10","14",29.514987104,200,10,0.770545703
"B10","15",29.983043728,200,10,0.777046875
"B10","16",30.451478656,200,10,0.784127422
"B10","17",30.930506096,200,10,0.790984062
"B10","18",31.398278992,200,10,0.798672656
"B10","19",31.880805744,200,10,0.807453594
"B10","20",32.35094304,200,10,0.81499
"B10","21",32.819945424,200,10,0.821579062
"B10","22",33.293960336,200,10,0.829921641
"B10","23",33.76485424,200,10,0.835490781
"B10","24",34.240760672,200,10,0.843690234
"B10","25",34.712411184,200,10,0.851730469
"B10","26",35.18538576,200,10,0.860487109
"B10","27",35.65590136,200,10,0.868969922
"B10","28",36.129348816,200,10,0.877733047
"B10","29",36.60260712,200,10,0.885512734
"B10","30",37.074919664,200,10,0.89578
"B10","31",37.550447792,200,10,0.905939375
"B10","32",38.02172,200,10,0.911014844
"B10","33",38.494410848,200,10,0.921698281
"B10","34",38.967574576,200,10,0.930159062
"B10","35",39.439130512,200,10,0.942019141
"B10","36",39.914469488,200,10,0.947225391
"B10","37",40.38517424,200,10,0.958024453
"B10","38",40.859189152,200,10,0.967648906
"B10","39",41.329893904,200,10,0.975856953
"B10","40",41.805138304,200,10,0.982554609
"B10","41",42.27669424,200,10,0.996142734
"B10","42",42.750330848,200,10,1.003413828
"B10","43",43.222737968,200,10,1.014364453
"B10","44",43.695239664,200,10,1.022101797
"B10","45",44.167079328,200,10,1.033360078
"B10","46",44.643553216,200,10,1.043413281
"B10","47",45.11302848,200,10,1.051577031
"B10","48",45.586475936,200,10,1.061895078
"B10","49",46.057937296,200,10,1.070414609
"B10","50",46.534222032,200,10,1.079920234
"B10","51",47.005777968,200,10,1.087749531
"B10","52",47.4769556,200,10,1.096359375
"B10","53",47.949646448,200,10,1.104949922
"B10","54",48.425647456,200,10,1.114608906
"B10","55",48.899094912,200,10,1.124337109
"B10","56",49.371691184,200,10,1.134689531
"B10","57",49.842490512,200,10,1.1424375
"B10","58",50.316694576,200,10,1.150110078
"B10","59",50.789385424,200,10,1.159317656
"B10","60",51.26188712,200,10,1.168673359
"B10","61",51.73382136,200,10,1.176628906
"B10","62",52.208782032,200,10,1.188936797
"B10","63",52.68052712,200,10,1.194531953
"B10","64",53.153690848,200,10,1.203832578
"B10","65",53.62628712,200,10,1.210749375
"B10","66",54.1020044,200,10,1.220652266
"B10","67",54.570439328,200,10,1.228597969
"B10","68",55.044548816,200,10,1.235602109
"B10","69",55.519320336,200,10,1.243399453
"B10","70",55.990403392,200,10,1.251896875
"B10","71",56.463472544,200,10,1.259115859
"B10","72",56.935123056,200,10,1.267856641
"B10","73",57.409232544,200,10,1.271720078
"B10","74",57.881072208,200,10,1.283482031
"B10","75",58.356600336,200,10,1.287546328
"B10","76",58.826832208,200,10,1.297255078
"B10","77",59.301414576,200,10,1.307493984
"B10","78",59.774105424,200,10,1.314189844
"B10","79",60.245850512,200,10,1.322869844
"B10","80",60.719203392,200,10,1.32843625
"B10","81",61.192461696,200,10,1.334822188
"B10","82",61.663639328,200,10,1.3400775
"B10","83",62.14049152,200,10,1.347321406
"B10","84",62.610250512,200,10,1.352354531
"B10","85",63.084265424,200,10,1.361404062
"B10","86",63.558091184,200,10,1.366275312
"B10","87",64.03012,200,10,1.37187125
"B10","88",64.502716272,200,10,1.383404062
"B10","89",64.976258304,200,10,1.387715
"B10","90",65.449989488,200,10,1.389054844
"B10","91",65.921450848,200,10,1.392778438
"B10","92",66.39357424,200,10,1.388637344
"B10","93",66.867210848,200,10,1.377585625
"B10","94",67.342360672,200,10,1.371912344
"B10","95",67.813349152,200,10,1.368220156
"B10","96",68.285188816,200,10,1.36912375
"B10","97",68.75939288,200,10,1.370355312
"B10","98",69.233313216,200,10,1.371197812
"B10","99",69.70468,200,10,1.373325625
"B10","100",70.177654576,200,10,1.376233125
"B10","101",70.650723728,200,10,1.376664531
"B10","102",71.123698304,200,10,1.376910938
"B10","103",71.597429488,200,10,1.380981094
"B10","104",72.067945088,200,10,1.379447656
"B10","105",72.543189488,200,10,1.382652031
"B10","106",73.013232208,200,10,1.385814219
"B10","107",73.487530848,200,10,1.3861075
"B10","108",73.960883728,200,10,1.390887656
"B10","109",74.433101696,200,10,1.388847656
"B10","110",74.906076272,200,10,1.390966406
"B10","111",75.377632208,200,10,1.388152031
"B10","112",75.85164712,200,10,1.389134844
"B10","113",76.32547288,200,10,1.387235625
"B10","114",76.79598848,200,10,1.385485156
"B10","115",77.26981424,200,10,1.387141094
"B10","116",77.743545424,200,10,1.387712656
"B10","117",78.21793864,200,10,1.386460469
"B10","118",78.688643392,200,10,1.38363625
"B10","119",79.163320336,200,10,1.383677969
"B10","120",79.632890176,200,10,1.38403625
"B10","121",80.106715936,200,10,1.382472188
"C1","1",23.364709824,200,1000,0.147656982
"C1","2",23.832671872,200,1000,0.148905469
"C1","3",24.309524064,200,1000,0.150172188
"C1","4",24.780512544,200,1000,0.151986133
"C1","5",25.251879328,200,1000,0.152878125
"C1","6",25.726556272,200,1000,0.154018301
"C1","7",26.19877424,200,1000,0.155388223
"C1","8",26.671937968,200,1000,0.157630908
"C1","9",27.146331184,200,1000,0.158890215
"C1","10",27.620629824,200,1000,0.160557314
"C1","11",28.0936044,200,1000,0.16203208
"C1","12",28.567146432,200,1000,0.164301094
"C1","13",29.036337968,200,1000,0.166112676
"C1","14",29.507231872,200,1000,0.167080645
"C1","15",29.984746096,200,1000,0.169319785
"C1","16",30.451194928,200,1000,0.171983438
"C1","17",30.928141696,200,1000,0.174079219
"C1","18",31.4014,200,1000,0.177295938
"C1","19",31.869740352,200,1000,0.180362051
"C1","20",32.347349152,200,1000,0.182699277
"C1","21",32.821836944,200,1000,0.186906836
"C1","22",33.292068816,200,1000,0.190895254
"C1","23",33.767975248,200,1000,0.195291289
"C1","24",34.23915288,200,1000,0.19914875
"C1","25",34.711654576,200,1000,0.204517637
"C1","26",35.185196608,200,1000,0.211620547
"C1","27",35.656279664,200,1000,0.219249219
"C1","28",36.130956608,200,1000,0.228085215
"C1","29",36.60402576,200,1000,0.236522188
"C1","30",37.076527456,200,1000,0.246201992
"C1","31",37.546664752,200,1000,0.257630098
"C1","32",38.022760336,200,1000,0.269736602
"C1","33",38.493937968,200,1000,0.283391504
"C1","34",38.967101696,200,1000,0.300055762
"C1","35",39.441400336,200,1000,0.317138848
"C1","36",39.914091184,200,1000,0.336292266
"C1","37",40.384606784,200,1000,0.357961055
"C1","38",40.859851184,200,1000,0.381657891
"C1","39",41.331974576,200,1000,0.405989609
"C1","40",41.804381696,200,1000,0.43272457
"C1","41",42.278491184,200,1000,0.462481211
"C1","42",42.748817632,200,1000,0.492153867
"C1","43",43.224156608,200,1000,0.526574062
"C1","44",43.696847456,200,1000,0.558578438
"C1","45",44.167363056,200,1000,0.591497773
"C1","46",44.64204,200,1000,0.62573832
"C1","47",45.114825424,200,1000,0.661632188
"C1","48",45.5878,200,1000,0.700890234
"C1","49",46.061436608,200,1000,0.737519297
"C1","50",46.532992544,200,1000,0.770823047
"C1","51",47.00454848,200,1000,0.805120312
"C1","52",47.479887456,200,1000,0.837791953
"C1","53",47.95078136,200,1000,0.871935234
"C1","54",48.425174576,200,1000,0.903560625
"C1","55",48.897581696,200,1000,0.933156016
"C1","56",49.371880336,200,1000,0.962439219
"C1","57",49.844382032,200,1000,0.992728125
"C1","58",50.318207792,200,1000,1.016534297
"C1","59",50.787777632,200,1000,1.041133359
"C1","60",51.262643728,200,1000,1.063889062
"C1","61",51.734672544,200,1000,1.083034375
"C1","62",52.20622848,200,1000,1.101976562
"C1","63",52.680716272,200,1000,1.113943906
"C1","64",53.15198848,200,1000,1.135306953
"C1","65",53.627422032,200,1000,1.151980469
"C1","66",54.099923728,200,1000,1.160060703
"C1","67",54.571006784,200,1000,1.180130625
"C1","68",55.046156608,200,1000,1.187328594
"C1","69",55.517712544,200,1000,1.206645859
"C1","70",55.99210576,200,1000,1.216194062
"C1","71",56.462810512,200,1000,1.230449922
"C1","72",56.938716944,200,1000,1.245346172
"C1","73",57.40696272,200,1000,1.252620938
"C1","74",57.882017968,200,1000,1.261471484
"C1","75",58.354992544,200,1000,1.266742109
"C1","76",58.826643056,200,1000,1.278517969
"C1","77",59.301130848,200,1000,1.284737578
"C1","78",59.773443392,200,1000,1.296207578
"C1","79",60.24708,200,1000,1.300814297
"C1","80",60.719203392,200,1000,1.30897125
"C1","81",61.191232208,200,1000,1.320524844
"C1","82",61.66477424,200,1000,1.325826094
"C1","83",62.138978304,200,1000,1.334330625
"C1","84",62.611385424,200,1000,1.34119
"C1","85",63.083225088,200,1000,1.341257812
"C1","86",63.555159328,200,1000,1.35193
"C1","87",64.03106576,200,1000,1.353949844
"C1","88",64.50158136,200,1000,1.360847656
"C1","89",64.976447456,200,1000,1.3706125
"C1","90",65.446679328,200,1000,1.371186875
"C1","91",65.921734576,200,1000,1.380073594
"C1","92",66.394709152,200,1000,1.386113281
"C1","93",66.8674,200,1000,1.380630312
"C1","94",67.340090848,200,1000,1.370080938
"C1","95",67.81363288,200,1000,1.377527031
"C1","96",68.28462136,200,1000,1.380463281
"C1","97",68.760622368,200,1000,1.37742
"C1","98",69.23227288,200,1000,1.379196406
"C1","99",69.704301696,200,1000,1.380979375
"C1","100",70.17708712,200,1000,1.38513125
"C1","101",70.64949424,200,1000,1.393354531
"C1","102",71.12332,200,1000,1.38994375
"C1","103",71.595537968,200,1000,1.394149531
"C1","104",72.070404064,200,1000,1.403886719
"C1","105",72.541770848,200,1000,1.392400625
"C1","106",73.014556272,200,1000,1.401092031
"C1","107",73.48582848,200,1000,1.400534375
"C1","108",73.960316272,200,1000,1.397108438
"C1","109",74.43253424,200,1000,1.406069531
"C1","110",74.90730576,200,1000,1.410574219
"C1","111",75.378672544,200,1000,1.408511094
"C1","112",75.853254912,200,1000,1.409613281
"C1","113",76.325756608,200,1000,1.417140938
"C1","114",76.79740712,200,1000,1.417698594
"C1","115",77.270381696,200,1000,1.415065625
"C1","116",77.74411288,200,1000,1.410545
"C1","117",78.216803728,200,1000,1.414376562
"C1","118",78.689683728,200,1000,1.416357969
"C1","119",79.162847456,200,1000,1.412745938
"C1","120",79.633835936,200,1000,1.417421719
"C1","121",80.10898576,200,1000,1.4132
"C2","1",23.364709824,200,800,0.167362207
"C2","2",23.832671872,200,800,0.167906914
"C2","3",24.309524064,200,800,0.168882695
"C2","4",24.780512544,200,800,0.169807578
"C2","5",25.251879328,200,800,0.171271289
"C2","6",25.726556272,200,800,0.172693711
"C2","7",26.19877424,200,800,0.174117266
"C2","8",26.671937968,200,800,0.175334648
"C2","9",27.146331184,200,800,0.177223672
"C2","10",27.620629824,200,800,0.178654082
"C2","11",28.0936044,200,800,0.1807875
"C2","12",28.567146432,200,800,0.182382715
"C2","13",29.036337968,200,800,0.184826484
"C2","14",29.507231872,200,800,0.187400312
"C2","15",29.984746096,200,800,0.189923652
"C2","16",30.451194928,200,800,0.192459512
"C2","17",30.928141696,200,800,0.195861973
"C2","18",31.4014,200,800,0.199032383
"C2","19",31.869740352,200,800,0.202846973
"C2","20",32.347349152,200,800,0.207474688
"C2","21",32.821836944,200,800,0.211467422
"C2","22",33.292068816,200,800,0.21700625
"C2","23",33.767975248,200,800,0.222620371
"C2","24",34.23915288,200,800,0.229196387
"C2","25",34.711654576,200,800,0.236425234
"C2","26",35.185196608,200,800,0.244607891
"C2","27",35.656279664,200,800,0.253326328
"C2","28",36.130956608,200,800,0.264573477
"C2","29",36.60402576,200,800,0.275364336
"C2","30",37.076527456,200,800,0.28682998
"C2","31",37.546664752,200,800,0.301934238
"C2","32",38.022760336,200,800,0.318062559
"C2","33",38.493937968,200,800,0.334529375
"C2","34",38.967101696,200,800,0.354177031
"C2","35",39.441400336,200,800,0.373883828
"C2","36",39.914091184,200,800,0.398519102
"C2","37",40.384606784,200,800,0.423254766
"C2","38",40.859851184,200,800,0.449652031
"C2","39",41.331974576,200,800,0.477324414
"C2","40",41.804381696,200,800,0.507463125
"C2","41",42.278491184,200,800,0.539215
"C2","42",42.748817632,200,800,0.571291797
"C2","43",43.224156608,200,800,0.608069727
"C2","44",43.696847456,200,800,0.641561523
"C2","45",44.167363056,200,800,0.675426172
"C2","46",44.64204,200,800,0.713035234
"C2","47",45.114825424,200,800,0.749769297
"C2","48",45.5878,200,800,0.786108594
"C2","49",46.061436608,200,800,0.819676562
"C2","50",46.532992544,200,800,0.854800625
"C2","51",47.00454848,200,800,0.890903516
"C2","52",47.479887456,200,800,0.923060312
"C2","53",47.95078136,200,800,0.9571675
"C2","54",48.425174576,200,800,0.988173359
"C2","55",48.897581696,200,800,1.017565469
"C2","56",49.371880336,200,800,1.04135375
"C2","57",49.844382032,200,800,1.065107422
"C2","58",50.318207792,200,800,1.091747109
"C2","59",50.787777632,200,800,1.113710547
"C2","60",51.262643728,200,800,1.134413047
"C2","61",51.734672544,200,800,1.154090938
"C2","62",52.20622848,200,800,1.173429688
"C2","63",52.680716272,200,800,1.192276016
"C2","64",53.15198848,200,800,1.211217188
"C2","65",53.627422032,200,800,1.223516328
"C2","66",54.099923728,200,800,1.238307969
"C2","67",54.571006784,200,800,1.255792266
"C2","68",55.046156608,200,800,1.264708906
"C2","69",55.517712544,200,800,1.279622188
"C2","70",55.99210576,200,800,1.290761406
"C2","71",56.462810512,200,800,1.301392578
"C2","72",56.938716944,200,800,1.31144
"C2","73",57.40696272,200,800,1.320670156
"C2","74",57.882017968,200,800,1.331628906
"C2","75",58.354992544,200,800,1.339570625
"C2","76",58.826643056,200,800,1.348629062
"C2","77",59.301130848,200,800,1.356860938
"C2","78",59.773443392,200,800,1.366089375
"C2","79",60.24708,200,800,1.372571406
"C2","80",60.719203392,200,800,1.382481719
"C2","81",61.191232208,200,800,1.389183125
"C2","82",61.66477424,200,800,1.396719062
"C2","83",62.138978304,200,800,1.402564219
"C2","84",62.611385424,200,800,1.413678594
"C2","85",63.083225088,200,800,1.416462031
"C2","86",63.555159328,200,800,1.425616094
"C2","87",64.03106576,200,800,1.432379219
"C2","88",64.50158136,200,800,1.438445938
"C2","89",64.976447456,200,800,1.445954688
"C2","90",65.446679328,200,800,1.448924375
"C2","91",65.921734576,200,800,1.450266875
"C2","92",66.394709152,200,800,1.448247188
"C2","93",66.8674,200,800,1.442855
"C2","94",67.340090848,200,800,1.446590781
"C2","95",67.81363288,200,800,1.44793625
"C2","96",68.28462136,200,800,1.447672812
"C2","97",68.760622368,200,800,1.449896875
"C2","98",69.23227288,200,800,1.449857656
"C2","99",69.704301696,200,800,1.452901094
"C2","100",70.17708712,200,800,1.454723906
"C2","101",70.64949424,200,800,1.45968375
"C2","102",71.12332,200,800,1.462773906
"C2","103",71.595537968,200,800,1.466233281
"C2","104",72.070404064,200,800,1.464252188
"C2","105",72.541770848,200,800,1.46962375
"C2","106",73.014556272,200,800,1.469472656
"C2","107",73.48582848,200,800,1.470941094
"C2","108",73.960316272,200,800,1.471735
"C2","109",74.43253424,200,800,1.476156875
"C2","110",74.90730576,200,800,1.473441406
