"Well","Reading","Temperature","A","B","Emission"
"E12","26",35.183777968,200,0,1.550382031
"E12","27",35.656185088,200,0,1.555583906
"E12","28",36.13114576,200,0,1.566892656
"E12","29",36.60449864,200,0,1.572192969
"E12","30",37.07596,200,0,1.573820938
"E12","31",37.54789424,200,0,1.586244062
"E12","32",38.02077424,200,0,1.593475938
"E12","33",38.495451184,200,0,1.599350312
"E12","34",38.96653424,200,0,1.6055225
"E12","35",39.439981696,200,0,1.616403125
"E12","36",39.91465864,200,0,1.622691719
"E12","37",40.38706576,200,0,1.633225938
"E12","38",40.85947288,200,0,1.640487188
"E12","39",41.330366784,200,0,1.645600312
"E12","40",41.799842048,200,0,1.65128125
"E12","41",42.275086448,200,0,1.659799844
"E12","42",42.74957424,200,0,1.669755625
"E12","43",43.223589152,200,0,1.678064219
"E12","44",43.696658304,200,0,1.687995938
"E12","45",44.168592544,200,0,1.691455
"E12","46",44.641945424,200,0,1.702855469
"E12","47",45.1125556,200,0,1.705420781
"E12","48",45.585530176,200,0,1.714263281
"E12","49",46.06162576,200,0,1.724972812
"E12","50",46.533465424,200,0,1.729091562
"E12","51",47.00785864,200,0,1.735287188
"E12","52",47.478563392,200,0,1.741468594
"E12","53",47.950875936,200,0,1.753356562
"E12","54",48.424039664,200,0,1.760003125
"E12","55",48.897581696,200,0,1.757391562
"E12","56",49.37178576,200,0,1.769662969
"E12","57",49.841733904,200,0,1.770403594
"E12","58",50.315843392,200,0,1.788107969
"E12","59",50.791087792,200,0,1.790295938
"E12","60",51.259806448,200,0,1.792402656
"E12","61",51.73476712,200,0,1.805084219
"E12","62",52.20764712,200,0,1.804044375
"E12","63",52.681094576,200,0,1.815081875
"E12","64",53.153312544,200,0,1.823765
"E12","65",53.626192544,200,0,1.825402969
"E12","66",54.098505088,200,0,1.829614844
"E12","67",54.57393864,200,0,1.833736719
"E12","68",55.044265088,200,0,1.839967344
"E12","69",55.518090848,200,0,1.848035625
"E12","70",55.989079328,200,0,1.856353594
"E12","71",56.463188816,200,0,1.855451719
"E12","72",56.935879664,200,0,1.859540938
"E12","73",57.411029488,200,0,1.86564375
"E12","74",57.880977632,200,0,1.872969688
"E12","75",58.353952208,200,0,1.879578125
"E12","76",58.826926784,200,0,1.882202188
"E12","77",59.30084712,200,0,1.890307812
"E12","78",59.77372712,200,0,1.893649688
"E12","79",60.24566136,200,0,1.892063906
"E12","80",60.71854136,200,0,1.903262656
"E12","81",61.191232208,200,0,1.900866875
"E12","82",61.667233216,200,0,1.900129531
"E12","83",62.139451184,200,0,1.908187031
"E12","84",62.60958848,200,0,1.917171719
"E12","85",63.086062368,200,0,1.918666094
"E12","86",63.556672544,200,0,1.917755
"E12","87",64.02822848,200,0,1.925897656
"E12","88",64.502716272,200,0,1.925231875
"E12","89",64.975217968,200,0,1.929151875
"E12","90",65.448949152,200,0,1.923333281
"E12","91",65.922018304,200,0,1.925367812
"E12","92",66.394330848,200,0,1.913658125
"E12","93",66.867967456,200,0,1.911510781
"E12","94",67.339901696,200,0,1.911665625
"E12","95",67.815429824,200,0,1.915897031
"E12","96",68.285472544,200,0,1.909753125
"E12","97",68.758163392,200,0,1.908554375
"E12","98",69.231516272,200,0,1.91396625
"E12","99",69.704112544,200,0,1.908392656
"E12","100",70.176803392,200,0,1.918395781
"E12","101",70.649777968,200,0,1.907171562
"E12","102",71.121712208,200,0,1.911151562
"E12","103",71.597051184,200,0,1.913343906
"E12","104",72.068890848,200,0,1.919960469
"E12","105",72.542054576,200,0,1.909700781
"E12","106",73.01436712,200,0,1.920486562
"E12","107",73.488003728,200,0,1.913051562
"E12","108",73.961262032,200,0,1.915743125
"E12","109",74.433385424,200,0,1.908093906
"E12","110",74.907400336,200,0,1.916067969
"E12","111",75.378861696,200,0,1.916144688
"E12","112",75.850795936,200,0,1.904938906
"E12","113",76.325662032,200,0,1.911079219
"E12","114",76.798636608,200,0,1.915449375
"E12","115",77.2683956,200,0,1.912768906
"E12","116",77.744869488,200,0,1.905618438
"E12","117",78.215290512,200,0,1.911192969
"E12","118",78.687792208,200,0,1.910966094
"E12","119",79.161523392,200,0,1.900916094
"E12","120",79.634876272,200,0,1.903933906
"E12","121",80.107283392,200,0,1.906197812
"F1","1",23.358467808,200,1000,0.133141377
"F1","2",23.8329556,200,1000,0.132984033
"F1","3",24.309524064,200,1000,0.13290125
"F1","4",24.782687792,200,1000,0.133241729
"F1","5",25.254149152,200,1000,0.133165859
"F1","6",25.724286448,200,1000,0.133115234
"F1","7",26.201516944,200,1000,0.133263516
"F1","8",26.672221696,200,1000,0.133154844
"F1","9",27.145196272,200,1000,0.133246787
"F1","10",27.616184752,200,1000,0.133281943
"F1","11",28.09313152,200,1000,0.133531836
"F1","12",28.57074032,200,1000,0.133870928
"F1","13",29.034824752,200,1000,0.13419417
"F1","14",29.507799328,200,1000,0.134344717
"F1","15",29.98323288,200,1000,0.134498408
"F1","16",30.451289504,200,1000,0.13494127
"F1","17",30.9356132,200,1000,0.135092158
"F1","18",31.39761696,200,1000,0.135830967
"F1","19",31.875793216,200,1000,0.136290977
"F1","20",32.351037616,200,1000,0.136783057
"F1","21",32.82193152,200,1000,0.137495693
"F1","22",33.298783712,200,1000,0.13807126
"F1","23",33.764003056,200,1000,0.138738096
"F1","24",34.239531184,200,1000,0.139582363
"F1","25",34.712411184,200,1000,0.140066621
"F1","26",35.182170176,200,1000,0.140843662
"F1","27",35.656563392,200,1000,0.141455215
"F1","28",36.13161864,200,1000,0.142076943
"F1","29",36.60355288,200,1000,0.142861025
"F1","30",37.075581696,200,1000,0.143917344
"F1","31",37.548272544,200,1000,0.144683477
"F1","32",38.022571184,200,1000,0.14546251
"F1","33",38.493843392,200,1000,0.1460979
"F1","34",38.96700712,200,1000,0.147123047
"F1","35",39.43941424,200,1000,0.148026152
"F1","36",39.911537632,200,1000,0.14872085
"F1","37",40.386309152,200,1000,0.149953223
"F1","38",40.859,200,1000,0.151115703
"F1","39",41.331501696,200,1000,0.152450986
"F1","40",41.804097968,200,1000,0.15384751
"F1","41",42.277923728,200,1000,0.155517793
"F1","42",42.751182032,200,1000,0.157207861
"F1","43",43.221886784,200,1000,0.159292383
"F1","44",43.69486136,200,1000,0.161163027
"F1","45",44.169538304,200,1000,0.163524531
"F1","46",44.641188816,200,1000,0.165942012
"F1","47",45.114352544,200,1000,0.168751074
"F1","48",45.589029488,200,1000,0.172070605
"F1","49",46.060585424,200,1000,0.17551166
"F1","50",46.533938304,200,1000,0.179535684
"F1","51",47.006250848,200,1000,0.183998145
"F1","52",47.47742848,200,1000,0.189184531
"F1","53",47.952483728,200,1000,0.194715449
"F1","54",48.426309488,200,1000,0.201552812
"F1","55",48.899567792,200,1000,0.208789062
"F1","56",49.372353216,200,1000,0.217301699
"F1","57",49.845044064,200,1000,0.226731016
"F1","58",50.317829488,200,1000,0.237727383
"F1","59",50.789669152,200,1000,0.25019332
"F1","60",51.263211184,200,1000,0.264395547
"F1","61",51.734010512,200,1000,0.280463711
"F1","62",52.208687456,200,1000,0.29814873
"F1","63",52.679770512,200,1000,0.319110098
"F1","64",53.154542032,200,1000,0.341855391
"F1","65",53.627043728,200,1000,0.36832832
"F1","66",54.100491184,200,1000,0.397741367
"F1","67",54.572141696,200,1000,0.43016668
"F1","68",55.046156608,200,1000,0.465587812
"F1","69",55.517996272,200,1000,0.504209336
"F1","70",55.99163288,200,1000,0.547914688
"F1","71",56.466215248,200,1000,0.593417773
"F1","72",56.93644712,200,1000,0.641214414
"F1","73",57.40932712,200,1000,0.692421641
"F1","74",57.880693904,200,1000,0.744893672
"F1","75",58.35461424,200,1000,0.800831328
"F1","76",58.826832208,200,1000,0.857467422
"F1","77",59.302171184,200,1000,0.913756172
"F1","78",59.774483728,200,1000,0.969913906
"F1","79",60.247458304,200,1000,1.025668125
"F1","80",60.719676272,200,1000,1.080535156
"F1","81",61.192461696,200,1000,1.133258516
"F1","82",61.667044064,200,1000,1.183842969
"F1","83",62.138789152,200,1000,1.229900625
"F1","84",62.612142032,200,1000,1.272985391
"F1","85",63.085022032,200,1000,1.314558906
"F1","86",63.557145424,200,1000,1.351175312
"F1","87",64.029930848,200,1000,1.385003906
"F1","88",64.50158136,200,1000,1.416266719
"F1","89",64.974272208,200,1000,1.442653125
"F1","90",65.449138304,200,1000,1.465824844
"F1","91",65.922302032,200,1000,1.489057812
"F1","92",66.39641152,200,1000,1.507249844
"F1","93",66.867305424,200,1000,1.521954062
"F1","94",67.339428816,200,1000,1.533656406
"F1","95",67.812025088,200,1000,1.535083906
"F1","96",68.285850848,200,1000,1.536787188
"F1","97",68.758636272,200,1000,1.537116562
"F1","98",69.231894576,200,1000,1.541210312
"F1","99",69.705058304,200,1000,1.539757812
"F1","100",70.17566848,200,1000,1.543204219
"F1","101",70.65044,200,1000,1.543396562
"F1","102",71.123130848,200,1000,1.542256562
"F1","103",71.596767456,200,1000,1.541752188
"F1","104",72.069742032,200,1000,1.544860781
"F1","105",72.542338304,200,1000,1.542602656
"F1","106",73.015407456,200,1000,1.544568281
"F1","107",73.487436272,200,1000,1.540587344
"F1","108",73.96012712,200,1000,1.539954844
"F1","109",74.433858304,200,1000,1.538554062
"F1","110",74.905319664,200,1000,1.538401094
"F1","111",75.37876712,200,1000,1.538630156
"F1","112",75.853633216,200,1000,1.534177344
"F1","113",76.32405424,200,1000,1.534895156
"F1","114",76.79693424,200,1000,1.534466719
"F1","115",77.271989488,200,1000,1.527847812
"F1","116",77.741937632,200,1000,1.522422031
"F1","117",78.217654912,200,1000,1.52192625
"F1","118",78.689021696,200,1000,1.51943375
"F1","119",79.163414912,200,1000,1.515981406
"F1","120",79.633457632,200,1000,1.511771875
"F1","121",80.10662136,200,1000,1.51236375
"F2","1",23.358467808,200,800,0.150345107
"F2","2",23.8329556,200,800,0.150663086
"F2","3",24.309524064,200,800,0.15077
"F2","4",24.782687792,200,800,0.151225859
"F2","5",25.254149152,200,800,0.151487861
"F2","6",25.724286448,200,800,0.151575508
"F2","7",26.201516944,200,800,0.151157666
"F2","8",26.672221696,200,800,0.152068262
"F2","9",27.145196272,200,800,0.151341572
"F2","10",27.616184752,200,800,0.152385381
"F2","11",28.09313152,200,800,0.152750342
"F2","12",28.57074032,200,800,0.152736533
"F2","13",29.034824752,200,800,0.153083906
"F2","14",29.507799328,200,800,0.153680146
"F2","15",29.98323288,200,800,0.15387876
"F2","16",30.451289504,200,800,0.153758652
"F2","17",30.9356132,200,800,0.155063887
"F2","18",31.39761696,200,800,0.155052637
"F2","19",31.875793216,200,800,0.155900889
"F2","20",32.351037616,200,800,0.155934189
"F2","21",32.82193152,200,800,0.156891074
"F2","22",33.298783712,200,800,0.157351367
"F2","23",33.764003056,200,800,0.158323877
"F2","24",34.239531184,200,800,0.15854334
"F2","25",34.712411184,200,800,0.158779248
"F2","26",35.182170176,200,800,0.160253633
"F2","27",35.656563392,200,800,0.160816494
"F2","28",36.13161864,200,800,0.16090749
"F2","29",36.60355288,200,800,0.162295996
"F2","30",37.075581696,200,800,0.163717148
"F2","31",37.548272544,200,800,0.163552227
"F2","32",38.022571184,200,800,0.16453832
"F2","33",38.493843392,200,800,0.165720312
"F2","34",38.96700712,200,800,0.166796035
"F2","35",39.43941424,200,800,0.167645859
"F2","36",39.911537632,200,800,0.168536992
"F2","37",40.386309152,200,800,0.170175352
"F2","38",40.859,200,800,0.171011543
"F2","39",41.331501696,200,800,0.172750566
"F2","40",41.804097968,200,800,0.173523535
"F2","41",42.277923728,200,800,0.175742031
"F2","42",42.751182032,200,800,0.177880781
"F2","43",43.221886784,200,800,0.179745625
"F2","44",43.69486136,200,800,0.181777715
"F2","45",44.169538304,200,800,0.18549457
"F2","46",44.641188816,200,800,0.187838066
"F2","47",45.114352544,200,800,0.191430234
"F2","48",45.589029488,200,800,0.195544043
"F2","49",46.060585424,200,800,0.198436816
"F2","50",46.533938304,200,800,0.204773164
"F2","51",47.006250848,200,800,0.209442285
"F2","52",47.47742848,200,800,0.215132324
"F2","53",47.952483728,200,800,0.223616914
"F2","54",48.426309488,200,800,0.230283379
"F2","55",48.899567792,200,800,0.238974082
"F2","56",49.372353216,200,800,0.249870703
"F2","57",49.845044064,200,800,0.261901602
"F2","58",50.317829488,200,800,0.276088242
"F2","59",50.789669152,200,800,0.28962248
"F2","60",51.263211184,200,800,0.305871875
"F2","61",51.734010512,200,800,0.326028789
"F2","62",52.208687456,200,800,0.345405273
"F2","63",52.679770512,200,800,0.371321289
"F2","64",53.154542032,200,800,0.397375977
"F2","65",53.627043728,200,800,0.430447695
"F2","66",54.100491184,200,800,0.461883633
"F2","67",54.572141696,200,800,0.497943281
"F2","68",55.046156608,200,800,0.537655352
"F2","69",55.517996272,200,800,0.578974453
"F2","70",55.99163288,200,800,0.626975195
"F2","71",56.466215248,200,800,0.677587266
"F2","72",56.93644712,200,800,0.725530312
"F2","73",57.40932712,200,800,0.781107812
"F2","74",57.880693904,200,800,0.832754609
"F2","75",58.35461424,200,800,0.892699297
"F2","76",58.826832208,200,800,0.950712422
"F2","77",59.302171184,200,800,1.005369297
"F2","78",59.774483728,200,800,1.062749609
"F2","79",60.247458304,200,800,1.116382422
"F2","80",60.719676272,200,800,1.176124609
"F2","81",61.192461696,200,800,1.223816953
"F2","82",61.667044064,200,800,1.270535156
"F2","83",62.138789152,200,800,1.317633125
"F2","84",62.612142032,200,800,1.360313281
"F2","85",63.085022032,200,800,1.399692344
"F2","86",63.557145424,200,800,1.428250625
"F2","87",64.029930848,200,800,1.462485469
"F2","88",64.50158136,200,800,1.488704688
"F2","89",64.974272208,200,800,1.512785312
"F2","90",65.449138304,200,800,1.528636562
"F2","91",65.922302032,200,800,1.55484625
"F2","92",66.39641152,200,800,1.575525
"F2","93",66.867305424,200,800,1.596327656
"F2","94",67.339428816,200,800,1.596099531
"F2","95",67.812025088,200,800,1.610072188
"F2","96",68.285850848,200,800,1.607352344
"F2","97",68.758636272,200,800,1.602034531
"F2","98",69.231894576,200,800,1.604745
"F2","99",69.705058304,200,800,1.60959
"F2","100",70.17566848,200,800,1.612310625
"F2","101",70.65044,200,800,1.612874844
"F2","102",71.123130848,200,800,1.60843375
"F2","103",71.596767456,200,800,1.612144375
"F2","104",72.069742032,200,800,1.612310781
"F2","105",72.542338304,200,800,1.613283906
"F2","106",73.015407456,200,800,1.611101094
"F2","107",73.487436272,200,800,1.615777188
"F2","108",73.96012712,200,800,1.61056
"F2","109",74.433858304,200,800,1.612838906
"F2","110",74.905319664,200,800,1.612858594
"F2","111",75.37876712,200,800,1.603195
"F2","112",75.853633216,200,800,1.612661094
"F2","113",76.32405424,200,800,1.602135
"F2","114",76.79693424,200,800,1.601143125
"F2","115",77.271989488,200,800,1.600894688
"F2","116",77.741937632,200,800,1.5991625
"F2","117",78.217654912,200,800,1.604421406
"F2","118",78.689021696,200,800,1.592964531
"F2","119",79.163414912,200,800,1.590836094
"F2","120",79.633457632,200,800,1.583765781
"F2","121",80.10662136,200,800,1.584237656
"F3","1",23.363480336,200,600,0.175974121
"F3","2",23.83106408,200,600,0.175990273
"F3","3",24.311888464,200,600,0.175877695
"F3","4",24.78486304,200,600,0.176044648
"F3","5",25.250082384,200,600,0.176361973
"F3","6",25.72352984,200,600,0.177004277
"F3","7",26.196788144,200,600,0.176905898
"F3","8",26.665317648,200,600,0.177097402
"F3","9",27.147655248,200,600,0.177203965
"F3","10",27.614955264,200,600,0.177611113
"F3","11",28.09549592,200,600,0.178053223
"F3","12",28.559012896,200,600,0.178265996
"F3","13",29.0417288,200,600,0.178709277
"F3","14",29.51366304,200,600,0.17909627
"F3","15",29.98370576,200,600,0.179784785
"F3","16",30.459328464,200,600,0.180336406
"F3","17",30.936748112,200,600,0.180986797
"F3","18",31.3966712,200,600,0.181417871
"F3","19",31.864633248,200,600,0.182002852
"F3","20",32.354536928,200,600,0.182667461
"F3","21",32.819283392,200,600,0.183165742
"F3","22",33.292825424,200,600,0.183951738
"F3","23",33.766556608,200,600,0.184992969
"F3","24",34.23773424,200,600,0.186005762
"F3","25",34.710992544,200,600,0.187063379
"F3","26",35.183872544,200,600,0.187670508
"F3","27",35.656279664,200,600,0.188711523
"F3","28",36.130956608,200,600,0.189858223
"F3","29",36.603647456,200,600,0.190572168
"F3","30",37.074446784,200,600,0.191519922
"F3","31",37.54836712,200,600,0.192763887
"F3","32",38.02172,200,600,0.193713008
"F3","33",38.494316272,200,600,0.194667754
"F3","34",38.969749824,200,600,0.195473359
"F3","35",39.439603392,200,600,0.196982266
"F3","36",39.913523728,200,600,0.198131445
"F3","37",40.386782032,200,600,0.200210625
"F3","38",40.858621696,200,600,0.201726699
"F3","39",41.331785424,200,600,0.203806992
"F3","40",41.80428712,200,600,0.205929297
"F3","41",42.278774912,200,600,0.20838166
"F3","42",42.749857968,200,600,0.210947734
"F3","43",43.223494576,200,600,0.214143613
"F3","44",43.69580712,200,600,0.21753877
"F3","45",44.169538304,200,600,0.221272188
"F3","46",44.640337632,200,600,0.225497578
"F3","47",45.115771184,200,600,0.230145273
"F3","48",45.586570512,200,600,0.235712227
"F3","49",46.061720336,200,600,0.241500352
"F3","50",46.53403288,200,600,0.248196836
"F3","51",47.005872544,200,600,0.255788691
"F3","52",47.47884712,200,600,0.264246758
"F3","53",47.95172712,200,600,0.273934336
"F3","54",48.426120336,200,600,0.284470586
"F3","55",48.897581696,200,600,0.296813398
"F3","56",49.371123728,200,600,0.310536719
"F3","57",49.843530848,200,600,0.326628594
"F3","58",50.314803056,200,600,0.343939062
"F3","59",50.788723392,200,600,0.364030469
"F3","60",51.261319664,200,600,0.385840195
"F3","61",51.734105088,200,600,0.410555117
"F3","62",52.209727792,200,600,0.438134102
"F3","63",52.6786356,200,600,0.468873867
"F3","64",53.153123392,200,600,0.502044297
"F3","65",53.626381696,200,600,0.539249883
"F3","66",54.100396608,200,600,0.57882207
"F3","67",54.57299288,200,600,0.622190469
"F3","68",55.046440336,200,600,0.668259766
"F3","69",55.516577632,200,600,0.716728203
"F3","70",55.991349152,200,600,0.768856641
"F3","71",56.463850848,200,600,0.822568672
"F3","72",56.935785088,200,600,0.875993203
"F3","73",57.41169152,200,600,0.932601328
"F3","74",57.882963728,200,600,0.991098984
"F3","75",58.355938304,200,600,1.049551719
"F3","76",58.82796712,200,600,1.106108438
"F3","77",59.300185088,200,600,1.163123672
"F3","78",59.775051184,200,600,1.219803359
"F3","79",60.245566784,200,600,1.272818125
"F3","80",60.71996,200,600,1.324570469
"F3","81",61.19425864,200,600,1.370573906
"F3","82",61.665341696,200,600,1.416466719
"F3","83",62.138316272,200,600,1.458953906
"F3","84",62.61242576,200,600,1.496165156
"F3","85",63.083508816,200,600,1.530233906
"F3","86",63.556010512,200,600,1.561604375
"F3","87",64.030687456,200,600,1.59086375
"F3","88",64.502621696,200,600,1.61420875
