"Well","Reading","Temperature","A","B","Emission"
"B3","16",30.457436944,200,600,0.327983203
"B3","17",30.926344752,200,600,0.331457695
"B3","18",31.406034224,200,600,0.33417
"B3","19",31.873428816,200,600,0.338013242
"B3","20",32.339026464,200,600,0.343108477
"B3","21",32.824390496,200,600,0.345575469
"B3","22",33.293203728,200,600,0.348998125
"B3","23",33.7658,200,600,0.353247734
"B3","24",34.238301696,200,600,0.35673082
"B3","25",34.7139244,200,600,0.360384414
"B3","26",35.184156272,200,600,0.364824805
"B3","27",35.658549488,200,600,0.369537695
"B3","28",36.128497632,200,600,0.374959766
"B3","29",36.601093904,200,600,0.379394219
"B3","30",37.076716608,200,600,0.384383906
"B3","31",37.547988816,200,600,0.389531992
"B3","32",38.021814576,200,600,0.39531957
"B3","33",38.493465088,200,600,0.401261914
"B3","34",38.966912544,200,600,0.407929258
"B3","35",39.439603392,200,600,0.414976953
"B3","36",39.912010512,200,600,0.422519648
"B3","37",40.38659288,200,600,0.431650586
"B3","38",40.85805424,200,600,0.440169766
"B3","39",41.331501696,200,600,0.451019414
"B3","40",41.804381696,200,600,0.464380898
"B3","41",42.2800044,200,600,0.476686133
"B3","42",42.74910136,200,600,0.490942617
"B3","43",43.221792208,200,600,0.507321367
"B3","44",43.697320336,200,600,0.527194258
"B3","45",44.168876272,200,600,0.54763375
"B3","46",44.640432208,200,600,0.571284297
"B3","47",45.114825424,200,600,0.597574844
"B3","48",45.586570512,200,600,0.626803711
"B3","49",46.06115288,200,600,0.657986719
"B3","50",46.53497864,200,600,0.693254297
"B3","51",47.00549424,200,600,0.732597188
"B3","52",47.47979288,200,600,0.772669766
"B3","53",47.953051184,200,600,0.818722188
"B3","54",48.424228816,200,600,0.865018125
"B3","55",48.89843288,200,600,0.916460859
"B3","56",49.369232208,200,600,0.970175547
"B3","57",49.841733904,200,600,1.028375
"B3","58",50.315843392,200,600,1.086474922
"B3","59",50.790142032,200,600,1.144679609
"B3","60",51.264440672,200,600,1.205301016
"B3","61",51.73382136,200,600,1.266266016
"B3","62",52.210200672,200,600,1.327334062
"B3","63",52.68194576,200,600,1.386394219
"B3","64",53.15388,200,600,1.440621094
"B3","65",53.624773904,200,600,1.499567188
"B3","66",54.100774912,200,600,1.554117188
"B3","67",54.573654912,200,600,1.610088906
"B3","68",55.04634576,200,600,1.659350312
"B3","69",55.51638848,200,600,1.703495156
"B3","70",55.989079328,200,600,1.746736406
"B3","71",56.463945424,200,600,1.784262656
"B3","72",56.937487456,200,600,1.818663438
"B3","73",57.410178304,200,600,1.850697656
"B3","74",57.881450512,200,600,1.878577656
"B3","75",58.355465424,200,600,1.905137344
"B3","76",58.828061696,200,600,1.92443
"B3","77",59.301982032,200,600,1.944525938
"B3","78",59.775334912,200,600,1.964429062
"B3","79",60.247269152,200,600,1.979872188
"B3","80",60.719676272,200,600,1.996985781
"B3","81",61.191326784,200,600,2.009415
"B3","82",61.665909152,200,600,2.023034375
"B3","83",62.13718136,200,600,2.030499375
"B3","84",62.609683056,200,600,2.043399531
"B3","85",63.082846784,200,600,2.051909531
"B3","86",63.556672544,200,600,2.058427812
"B3","87",64.028795936,200,600,2.068125312
"B3","88",64.501865088,200,600,2.075483594
"B3","89",64.97446136,200,600,2.079295
"B3","90",65.44970576,200,600,2.085446875
"B3","91",65.920505088,200,600,2.086486094
"B3","92",66.39546576,200,600,2.094106562
"B3","93",66.867305424,200,600,2.098212344
"B3","94",67.34075288,200,600,2.100725312
"B3","95",67.81126848,200,600,2.102835
"B3","96",68.287553216,200,600,2.109726094
"B3","97",68.757879664,200,600,2.110275312
"B3","98",69.23227288,200,600,2.109300312
"B3","99",69.703923392,200,600,2.101555625
"B3","100",70.17756,200,600,2.089102656
"B3","101",70.649872544,200,600,2.083337812
"B3","102",71.121239328,200,600,2.07688875
"B3","103",71.596010848,200,600,2.074670156
"B3","104",72.06813424,200,600,2.073921406
"B3","105",72.543284064,200,600,2.0723225
"B3","106",73.01531288,200,600,2.065361406
"B3","107",73.486395936,200,600,2.071761406
"B3","108",73.960505424,200,600,2.079826094
"B3","109",74.432912544,200,600,2.082843125
"B3","110",74.905508816,200,600,2.082663594
"B3","111",75.380091184,200,600,2.081563438
"B3","112",75.850323056,200,600,2.08177625
"B3","113",76.323297632,200,600,2.080229219
"B3","114",76.798447456,200,600,2.079570312
"B3","115",77.267733568,200,600,2.081558438
"B3","116",77.742599664,200,600,2.073942656
"B3","117",78.217182032,200,600,2.072320312
"B3","118",78.688359664,200,600,2.075539062
"B3","119",79.161050512,200,600,2.070707344
"B3","120",79.635443728,200,600,2.065145938
"B3","121",80.106715936,200,600,2.062817344
"B4","1",23.357805776,200,400,0.292480625
"B4","2",23.837495248,200,400,0.294867441
"B4","3",24.309996944,200,400,0.296909922
"B4","4",24.777580688,200,400,0.299212207
"B4","5",25.257175584,200,400,0.301212285
"B4","6",25.724286448,200,400,0.303841719
"B4","7",26.199625424,200,400,0.307067188
"B4","8",26.672789152,200,400,0.309720918
"B4","9",27.145290848,200,400,0.31284834
"B4","10",27.62214304,200,400,0.31528457
"B4","11",28.087362384,200,400,0.317959238
"B4","12",28.561944752,200,400,0.320998711
"B4","13",29.03132544,200,400,0.324415176
"B4","14",29.507231872,200,400,0.326843633
"B4","15",29.972545792,200,400,0.330321719
"B4","16",30.457436944,200,400,0.333140703
"B4","17",30.926344752,200,400,0.337719258
"B4","18",31.406034224,200,400,0.340736797
"B4","19",31.873428816,200,400,0.343948867
"B4","20",32.339026464,200,400,0.348256367
"B4","21",32.824390496,200,400,0.351703789
"B4","22",33.293203728,200,400,0.355989062
"B4","23",33.7658,200,400,0.36009168
"B4","24",34.238301696,200,400,0.364510664
"B4","25",34.7139244,200,400,0.369390156
"B4","26",35.184156272,200,400,0.374571875
"B4","27",35.658549488,200,400,0.379429219
"B4","28",36.128497632,200,400,0.385117734
"B4","29",36.601093904,200,400,0.390383008
"B4","30",37.076716608,200,400,0.396986797
"B4","31",37.547988816,200,400,0.403308555
"B4","32",38.021814576,200,400,0.410654297
"B4","33",38.493465088,200,400,0.418511133
"B4","34",38.966912544,200,400,0.427545234
"B4","35",39.439603392,200,400,0.436891406
"B4","36",39.912010512,200,400,0.447423281
"B4","37",40.38659288,200,400,0.459543867
"B4","38",40.85805424,200,400,0.472163242
"B4","39",41.331501696,200,400,0.486968633
"B4","40",41.804381696,200,400,0.503761562
"B4","41",42.2800044,200,400,0.521246484
"B4","42",42.74910136,200,400,0.541613398
"B4","43",43.221792208,200,400,0.562887266
"B4","44",43.697320336,200,400,0.586661719
"B4","45",44.168876272,200,400,0.613054961
"B4","46",44.640432208,200,400,0.643768555
"B4","47",45.114825424,200,400,0.675216172
"B4","48",45.586570512,200,400,0.709049844
"B4","49",46.06115288,200,400,0.745567266
"B4","50",46.53497864,200,400,0.785693125
"B4","51",47.00549424,200,400,0.829315312
"B4","52",47.47979288,200,400,0.873206016
"B4","53",47.953051184,200,400,0.919626406
"B4","54",48.424228816,200,400,0.969415781
"B4","55",48.89843288,200,400,1.021248047
"B4","56",49.369232208,200,400,1.072364297
"B4","57",49.841733904,200,400,1.127135859
"B4","58",50.315843392,200,400,1.181018984
"B4","59",50.790142032,200,400,1.236299609
"B4","60",51.264440672,200,400,1.291044766
"B4","61",51.73382136,200,400,1.342242344
"B4","62",52.210200672,200,400,1.396627969
"B4","63",52.68194576,200,400,1.446184062
"B4","64",53.15388,200,400,1.495161719
"B4","65",53.624773904,200,400,1.538649375
"B4","66",54.100774912,200,400,1.582357969
"B4","67",54.573654912,200,400,1.62470875
"B4","68",55.04634576,200,400,1.664285156
"B4","69",55.51638848,200,400,1.698433125
"B4","70",55.989079328,200,400,1.733860469
"B4","71",56.463945424,200,400,1.76262625
"B4","72",56.937487456,200,400,1.788605938
"B4","73",57.410178304,200,400,1.812251719
"B4","74",57.881450512,200,400,1.833705781
"B4","75",58.355465424,200,400,1.854470938
"B4","76",58.828061696,200,400,1.873077344
"B4","77",59.301982032,200,400,1.890045156
"B4","78",59.775334912,200,400,1.901506562
"B4","79",60.247269152,200,400,1.913101719
"B4","80",60.719676272,200,400,1.929475781
"B4","81",61.191326784,200,400,1.937555938
"B4","82",61.665909152,200,400,1.945221875
"B4","83",62.13718136,200,400,1.955595781
"B4","84",62.609683056,200,400,1.966482812
"B4","85",63.082846784,200,400,1.967916719
"B4","86",63.556672544,200,400,1.976417969
"B4","87",64.028795936,200,400,1.984914531
"B4","88",64.501865088,200,400,1.985577188
"B4","89",64.97446136,200,400,1.978663281
"B4","90",65.44970576,200,400,1.975944844
"B4","91",65.920505088,200,400,1.975658125
"B4","92",66.39546576,200,400,1.977465469
"B4","93",66.867305424,200,400,1.970799531
"B4","94",67.34075288,200,400,1.973082656
"B4","95",67.81126848,200,400,1.975086094
"B4","96",68.287553216,200,400,1.975638125
"B4","97",68.757879664,200,400,1.975566094
"B4","98",69.23227288,200,400,1.9781775
"B4","99",69.703923392,200,400,1.979166562
"B4","100",70.17756,200,400,1.977306875
"B4","101",70.649872544,200,400,1.978894531
"B4","102",71.121239328,200,400,1.980408125
"B4","103",71.596010848,200,400,1.984893906
"B4","104",72.06813424,200,400,1.98183875
"B4","105",72.543284064,200,400,1.987025938
"B4","106",73.01531288,200,400,1.981907031
"B4","107",73.486395936,200,400,1.982822969
"B4","108",73.960505424,200,400,1.982500156
"B4","109",74.432912544,200,400,1.981990312
"B4","110",74.905508816,200,400,1.980111562
"B4","111",75.380091184,200,400,1.981740625
"B4","112",75.850323056,200,400,1.9782225
"B4","113",76.323297632,200,400,1.976186875
"B4","114",76.798447456,200,400,1.973906406
"B4","115",77.267733568,200,400,1.972947344
"B4","116",77.742599664,200,400,1.969823125
"B4","117",78.217182032,200,400,1.967987812
"B4","118",78.688359664,200,400,1.968700938
"B4","119",79.161050512,200,400,1.967088594
"B4","120",79.635443728,200,400,1.963049688
"B4","121",80.106715936,200,400,1.961466094
"B5","1",23.360453904,200,250,0.345247734
"B5","2",23.83815728,200,250,0.347824336
"B5","3",24.312739648,200,250,0.350945
"B5","4",24.782782368,200,250,0.353164961
"B5","5",25.249325776,200,250,0.354129844
"B5","6",25.726556272,200,250,0.357286328
"B5","7",26.198112208,200,250,0.359862344
"B5","8",26.671559664,200,250,0.362528984
"B5","9",27.150397952,200,250,0.364508164
"B5","10",27.612307136,200,250,0.368503594
"B5","11",28.08698408,200,250,0.372942031
"B5","12",28.567335584,200,250,0.374794844
"B5","13",29.03605424,200,250,0.378394414
"B5","14",29.50609696,200,250,0.382035859
"B5","15",29.986921344,200,250,0.385089414
"B5","16",30.44712816,200,250,0.388838828
"B5","17",30.932113888,200,250,0.393453086
"B5","18",31.391280368,200,250,0.398153984
"B5","19",31.872672208,200,250,0.403172734
"B5","20",32.349429824,200,250,0.408311836
"B5","21",32.82902472,200,250,0.413748086
"B5","22",33.28298952,200,250,0.421250664
"B5","23",33.765137968,200,250,0.426590742
"B5","24",34.237828816,200,250,0.432913711
"B5","25",34.710708816,200,250,0.441291914
"B5","26",35.184250848,200,250,0.448941484
"B5","27",35.657036272,200,250,0.458330195
"B5","28",36.129916272,200,250,0.467330586
"B5","29",36.602417968,200,250,0.477749648
"B5","30",37.075581696,200,250,0.489162891
"B5","31",37.5464756,200,250,0.500861289
"B5","32",38.020679664,200,250,0.514156367
"B5","33",38.494032544,200,250,0.525958125
"B5","34",38.96700712,200,250,0.542492812
"B5","35",39.438279328,200,250,0.558155352
"B5","36",39.914374912,200,250,0.573949844
"B5","37",40.387444064,200,250,0.591983438
"B5","38",40.859094576,200,250,0.61332793
"B5","39",41.332258304,200,250,0.634385039
"B5","40",41.804192544,200,250,0.658393828
"B5","41",42.278207456,200,250,0.683003359
"B5","42",42.749668816,200,250,0.707436953
"B5","43",43.224629488,200,250,0.734425312
"B5","44",43.696658304,200,250,0.764084531
"B5","45",44.170484064,200,250,0.795533125
"B5","46",44.642796608,200,250,0.827328203
"B5","47",45.112933904,200,250,0.860748672
"B5","48",45.5854356,200,250,0.897284219
"B5","49",46.061531184,200,250,0.937009844
"B5","50",46.532425088,200,250,0.975249688
"B5","51",47.005683392,200,250,1.017053438
"B5","52",47.477806784,200,250,1.057180469
"B5","53",47.951537968,200,250,1.099815
"B5","54",48.425458304,200,250,1.138940234
"B5","55",48.89890576,200,250,1.181166719
"B5","56",49.369137632,200,250,1.226537969
"B5","57",49.84277424,200,250,1.273125625
"B5","58",50.3142356,200,250,1.314565
"B5","59",50.788723392,200,250,1.363286406
"B5","60",51.260846784,200,250,1.402775
"B5","61",51.734861696,200,250,1.437549844
"B5","62",52.206323056,200,250,1.483841094
"B5","63",52.679486784,200,250,1.517919531
"B5","64",53.154920336,200,250,1.5546675
"B5","65",53.628273216,200,250,1.584998125
"B5","66",54.100774912,200,250,1.614154844
"B5","67",54.569493568,200,250,1.640905156
"B5","68",55.043603056,200,250,1.670165312
"B5","69",55.518185424,200,250,1.691996719
"B5","70",55.992011184,200,250,1.717102656
"B5","71",56.462999664,200,250,1.735294062
"B5","72",56.936352544,200,250,1.751298125
"B5","73",57.410651184,200,250,1.764343281
"B5","74",57.883058304,200,250,1.777173125
"B5","75",58.355749152,200,250,1.797006094
"B5","76",58.828818304,200,250,1.804854531
"B5","77",59.300563392,200,250,1.810815156
"B5","78",59.77372712,200,250,1.819116406
"B5","79",60.246323392,200,250,1.836095625
"B5","80",60.719108816,200,250,1.840529062
"B5","81",61.193029152,200,250,1.846623906
"B5","82",61.663639328,200,250,1.851071094
"B5","83",62.138694576,200,250,1.857930938
"B5","84",62.611669152,200,250,1.864584219
"B5","85",63.084549152,200,250,1.873650156
"B5","86",63.55771288,200,250,1.876747969
"B5","87",64.029741696,200,250,1.884119375
"B5","88",64.500446448,200,250,1.883909688
"B5","89",64.97682576,200,250,1.888976094
"B5","90",65.447246784,200,250,1.885792031
"B5","91",65.919559328,200,250,1.887572969
"B5","92",66.395276608,200,250,1.894314688
"B5","93",66.867305424,200,250,1.893096094
"B5","94",67.338577632,200,250,1.883720625
"B5","95",67.811930512,200,250,1.875735625
"B5","96",68.28509424,200,250,1.872470312
"B5","97",68.758730848,200,250,1.872249531
"B5","98",69.231232544,200,250,1.863017812
"B5","99",69.70468,200,250,1.861044219
"B5","100",70.176897968,200,250,1.857007344
"B5","101",70.648832208,200,250,1.859462969
"B5","102",71.123698304,200,250,1.850388281
"B5","103",71.59667288,200,250,1.846711562
"B5","104",72.069458304,200,250,1.843704531
"B5","105",72.543000336,200,250,1.841423438
"B5","106",73.01484,200,250,1.831512969
"B5","107",73.48677424,200,250,1.831820469
"B5","108",73.959465088,200,250,1.83208375
"B5","109",74.434331184,200,250,1.83520125
"B5","110",74.907211184,200,250,1.832601406
"B5","111",75.379145424,200,250,1.824401719
"B5","112",75.85259288,200,250,1.820597812
"B5","113",76.325283728,200,250,1.823425156
"B5","114",76.798447456,200,250,1.819020938
"B5","115",77.270665424,200,250,1.812193906
"B5","116",77.742599664,200,250,1.813295625
"B5","117",78.216898304,200,250,1.809018125
"B5","118",78.689210848,200,250,1.807536875
"B5","119",79.161617968,200,250,1.80350875
"B5","120",79.632984752,200,250,1.799880938
"B5","121",80.10756712,200,250,1.792913281
"B6","1",23.360453904,200,200,0.472535625
"B6","2",23.83815728,200,200,0.474191562
"B6","3",24.312739648,200,200,0.474425195
"B6","4",24.782782368,200,200,0.475026055
"B6","5",25.249325776,200,200,0.475703711
"B6","6",25.726556272,200,200,0.477271289
"B6","7",26.198112208,200,200,0.478057383
"B6","8",26.671559664,200,200,0.480311836
"B6","9",27.150397952,200,200,0.482120195
"B6","10",27.612307136,200,200,0.483811562
"B6","11",28.08698408,200,200,0.487771914
"B6","12",28.567335584,200,200,0.489938438
"B6","13",29.03605424,200,200,0.493015
"B6","14",29.50609696,200,200,0.497528672
"B6","15",29.986921344,200,200,0.501849258
"B6","16",30.44712816,200,200,0.506032891
"B6","17",30.932113888,200,200,0.511253086
"B6","18",31.391280368,200,200,0.51801293
"B6","19",31.872672208,200,200,0.523017891
"B6","20",32.349429824,200,200,0.52948418
"B6","21",32.82902472,200,200,0.53631125
"B6","22",33.28298952,200,200,0.544245625
"B6","23",33.765137968,200,200,0.552604258
"B6","24",34.237828816,200,200,0.560316367
"B6","25",34.710708816,200,200,0.569754375
"B6","26",35.184250848,200,200,0.579657734
"B6","27",35.657036272,200,200,0.589846016
"B6","28",36.129916272,200,200,0.601897227
"B6","29",36.602417968,200,200,0.613388984
"B6","30",37.075581696,200,200,0.625716445
"B6","31",37.5464756,200,200,0.640476602
"B6","32",38.020679664,200,200,0.655350234
"B6","33",38.494032544,200,200,0.670906406
"B6","34",38.96700712,200,200,0.687665469
"B6","35",39.438279328,200,200,0.705680625
"B6","36",39.914374912,200,200,0.724092969
"B6","37",40.387444064,200,200,0.744592422
"B6","38",40.859094576,200,200,0.765643359
"B6","39",41.332258304,200,200,0.788418906
"B6","40",41.804192544,200,200,0.814012969
"B6","41",42.278207456,200,200,0.839731875
"B6","42",42.749668816,200,200,0.865684922
"B6","43",43.224629488,200,200,0.894517734
"B6","44",43.696658304,200,200,0.925775391
"B6","45",44.170484064,200,200,0.957780078
"B6","46",44.642796608,200,200,0.991029609
"B6","47",45.112933904,200,200,1.024943359
"B6","48",45.5854356,200,200,1.061697812
"B6","49",46.061531184,200,200,1.099875938
"B6","50",46.532425088,200,200,1.13919
"B6","51",47.005683392,200,200,1.179849375
"B6","52",47.477806784,200,200,1.220171719
"B6","53",47.951537968,200,200,1.261218516
"B6","54",48.425458304,200,200,1.302792266
"B6","55",48.89890576,200,200,1.346519219
"B6","56",49.369137632,200,200,1.388846719
"B6","57",49.84277424,200,200,1.429452188
"B6","58",50.3142356,200,200,1.470122031
"B6","59",50.788723392,200,200,1.512738594
"B6","60",51.260846784,200,200,1.554040469
"B6","61",51.734861696,200,200,1.590415156
"B6","62",52.206323056,200,200,1.628778594
"B6","63",52.679486784,200,200,1.662065938
"B6","64",53.154920336,200,200,1.694312969
"B6","65",53.628273216,200,200,1.724793594
"B6","66",54.100774912,200,200,1.752750156
"B6","67",54.569493568,200,200,1.778163281
"B6","68",55.043603056,200,200,1.803521094
"B6","69",55.518185424,200,200,1.8273825
"B6","70",55.992011184,200,200,1.8461225
"B6","71",56.462999664,200,200,1.862904531
"B6","72",56.936352544,200,200,1.879218906
"B6","73",57.410651184,200,200,1.893438125
"B6","74",57.883058304,200,200,1.909195625
"B6","75",58.355749152,200,200,1.921836406
"B6","76",58.828818304,200,200,1.935903438
"B6","77",59.300563392,200,200,1.943560938
"B6","78",59.77372712,200,200,1.953294375
"B6","79",60.246323392,200,200,1.962567656
"B6","80",60.719108816,200,200,1.968547969
"B6","81",61.193029152,200,200,1.978272812
