"Well","Reading","Temperature","A","B","Emission"
"H2","59",50.789574576,200,1,0.899644531
"H2","60",51.263684064,200,1,0.905909844
"H2","61",51.736942368,200,1,0.914012031
"H2","62",52.205566448,200,1,0.921051094
"H2","63",52.6786356,200,1,0.927157734
"H2","64",53.151610176,200,1,0.933995391
"H2","65",53.625435936,200,1,0.940836172
"H2","66",54.099356272,200,1,0.947188828
"H2","67",54.572803728,200,1,0.953173281
"H2","68",55.045589152,200,1,0.959330547
"H2","69",55.518563728,200,1,0.966323125
"H2","70",55.990970848,200,1,0.973274531
"H2","71",56.462432208,200,1,0.979866797
"H2","72",56.93550136,200,1,0.985743203
"H2","73",57.408665088,200,1,0.9924925
"H2","74",57.882963728,200,1,0.999313984
"H2","75",58.35697864,200,1,1.005915938
"H2","76",58.829669488,200,1,1.012824688
"H2","77",59.301603728,200,1,1.019569453
"H2","78",59.7742,200,1,1.025082656
"H2","79",60.247647456,200,1,1.031554219
"H2","80",60.720338304,200,1,1.037159062
"H2","81",61.191137632,200,1,1.043990156
"H2","82",61.66524712,200,1,1.049954375
"H2","83",62.139451184,200,1,1.055576875
"H2","84",62.61148,200,1,1.062194844
"H2","85",63.08436,200,1,1.068457656
"H2","86",63.55582136,200,1,1.073487422
"H2","87",64.02870136,200,1,1.080298984
"H2","88",64.504040336,200,1,1.086009531
"H2","89",64.972758992,200,1,1.090808047
"H2","90",65.448192544,200,1,1.096700859
"H2","91",65.921734576,200,1,1.102324922
"H2","92",66.394330848,200,1,1.106821719
"H2","93",66.867305424,200,1,1.112575938
"H2","94",67.340469152,200,1,1.115605391
"H2","95",67.811457632,200,1,1.109582109
"H2","96",68.283391872,200,1,1.106624062
"H2","97",68.76081152,200,1,1.106781797
"H2","98",69.230948816,200,1,1.106338516
"H2","99",69.704301696,200,1,1.107356797
"H2","100",70.175573904,200,1,1.105879766
"H2","101",70.65138576,200,1,1.106972734
"H2","102",71.123509152,200,1,1.108510703
"H2","103",71.596578304,200,1,1.108983359
"H2","104",72.068512544,200,1,1.110694219
"H2","105",72.541108816,200,1,1.113117188
"H2","106",73.013232208,200,1,1.114717188
"H2","107",73.487341696,200,1,1.115965547
"H2","108",73.960883728,200,1,1.117248594
"H2","109",74.433290848,200,1,1.119786562
"H2","110",74.90636,200,1,1.120320312
"H2","111",75.378577968,200,1,1.1209525
"H2","112",75.85117424,200,1,1.121778438
"H2","113",76.325,200,1,1.122892656
"H2","114",76.796745088,200,1,1.12442375
"H2","115",77.26981424,200,1,1.124454141
"H2","116",77.74411288,200,1,1.124537891
"H2","117",78.21604712,200,1,1.124415625
"H2","118",78.689494576,200,1,1.123027109
"H2","119",79.160577632,200,1,1.124545391
"H2","120",79.634970848,200,1,1.123632734
"H2","121",80.107377968,200,1,1.122368203
"H3","1",23.367736256,200,0,0.552024414
"H3","2",23.831726112,200,0,0.557876211
"H3","3",24.306119328,200,0,0.563237188
"H3","4",24.774743408,200,0,0.569622852
"H3","5",25.259539984,200,0,0.575934375
"H3","6",25.725705088,200,0,0.581954531
"H3","7",26.197261024,200,0,0.588719688
"H3","8",26.670141024,200,0,0.594777227
"H3","9",27.14595288,200,0,0.601243398
"H3","10",27.618738304,200,0,0.608053125
"H3","11",28.093793552,200,0,0.614808398
"H3","12",28.565254912,200,0,0.621235117
"H3","13",29.030757984,200,0,0.628235898
"H3","14",29.513001008,200,0,0.634453125
"H3","15",29.984273216,200,0,0.642238203
"H3","16",30.455829152,200,0,0.648874727
"H3","17",30.925398992,200,0,0.655380547
"H3","18",31.407642016,200,0,0.663090469
"H3","19",31.880049136,200,0,0.670601094
"H3","20",32.352456256,200,0,0.678939375
"H3","21",32.815027472,200,0,0.686129297
"H3","22",33.285543072,200,0,0.692946875
"H3","23",33.774217264,200,0,0.700214375
"H3","24",34.241138976,200,0,0.708366406
"H3","25",34.707209504,200,0,0.716496172
"H3","26",35.182832208,200,0,0.723733359
"H3","27",35.657130848,200,0,0.731660156
"H3","28",36.130389152,200,0,0.739277188
"H3","29",36.605066096,200,0,0.747698438
"H3","30",37.076149152,200,0,0.7558125
"H3","31",37.54836712,200,0,0.763401953
"H3","32",38.019733904,200,0,0.771244297
"H3","33",38.493748816,200,0,0.779205625
"H3","34",38.965021024,200,0,0.786393672
"H3","35",39.441873216,200,0,0.795440859
"H3","36",39.912483392,200,0,0.803904297
"H3","37",40.38517424,200,0,0.811826562
"H3","38",40.861175248,200,0,0.819971172
"H3","39",41.332447456,200,0,0.828454531
"H3","40",41.803152208,200,0,0.836828984
"H3","41",42.278207456,200,0,0.8451825
"H3","42",42.749385088,200,0,0.853272734
"H3","43",43.22387288,200,0,0.861274922
"H3","44",43.695523392,200,0,0.869588438
"H3","45",44.167457632,200,0,0.877544609
"H3","46",44.644026096,200,0,0.88577625
"H3","47",45.114730848,200,0,0.893667266
"H3","48",45.585813904,200,0,0.901480625
"H3","49",46.058410176,200,0,0.909381953
"H3","50",46.534127456,200,0,0.916914531
"H3","51",47.006345424,200,0,0.924523828
"H3","52",47.480076608,200,0,0.932344844
"H3","53",47.951348816,200,0,0.939703203
"H3","54",48.42460712,200,0,0.947478047
"H3","55",48.897865424,200,0,0.955165234
"H3","56",49.369137632,200,0,0.962471016
"H3","57",49.844382032,200,0,0.969648516
"H3","58",50.317734912,200,0,0.97717625
"H3","59",50.790142032,200,0,0.984437031
"H3","60",51.263494912,200,0,0.991220156
"H3","61",51.735334576,200,0,0.998688359
"H3","62",52.208498304,200,0,1.006325234
"H3","63",52.680716272,200,0,1.012928594
"H3","64",53.155014912,200,0,1.020484141
"H3","65",53.625719664,200,0,1.026946953
"H3","66",54.096991872,200,0,1.033846172
"H3","67",54.572236272,200,0,1.040510391
"H3","68",55.045589152,200,0,1.047553125
"H3","69",55.517901696,200,0,1.053628984
"H3","70",55.991916608,200,0,1.059864922
"H3","71",56.465553216,200,0,1.067498047
"H3","72",56.936825424,200,0,1.073990547
"H3","73",57.409137968,200,0,1.080186094
"H3","74",57.881828816,200,0,1.087276484
"H3","75",58.354519664,200,0,1.093572188
"H3","76",58.828156272,200,0,1.100244219
"H3","77",59.299523056,200,0,1.107075938
"H3","78",59.773443392,200,0,1.113138594
"H3","79",60.246796272,200,0,1.119504531
"H3","80",60.720811184,200,0,1.126786797
"H3","81",61.194447792,200,0,1.132667656
"H3","82",61.666003728,200,0,1.139003281
"H3","83",62.138032544,200,0,1.144838047
"H3","84",62.612804064,200,0,1.151614766
"H3","85",63.085684064,200,0,1.158095
"H3","86",63.557996608,200,0,1.164174297
"H3","87",64.0324844,200,0,1.16950625
"H3","88",64.500919328,200,0,1.175549609
"H3","89",64.976920336,200,0,1.181430938
"H3","90",65.447152208,200,0,1.187022734
"H3","91",65.921450848,200,0,1.193082344
"H3","92",66.39310136,200,0,1.197177266
"H3","93",66.868251184,200,0,1.200604219
"H3","94",67.339428816,200,0,1.200686562
"H3","95",67.812308816,200,0,1.199306641
"H3","96",68.28462136,200,0,1.199976016
"H3","97",68.760054912,200,0,1.201297266
"H3","98",69.230475936,200,0,1.201639453
"H3","99",69.704301696,200,0,1.200760078
"H3","100",70.175763056,200,0,1.199824609
"H3","101",70.651196608,200,0,1.199704844
"H3","102",71.12237424,200,0,1.201679922
"H3","103",71.596956608,200,0,1.203715234
"H3","104",72.068512544,200,0,1.206539922
"H3","105",72.543094912,200,0,1.207298594
"H3","106",73.01531288,200,0,1.209690312
"H3","107",73.487152544,200,0,1.211417656
"H3","108",73.959370512,200,0,1.213057266
"H3","109",74.433858304,200,0,1.215362031
"H3","110",74.903428144,200,0,1.216804531
"H3","111",75.378483392,200,0,1.217919844
"H3","112",75.850795936,200,0,1.218302266
"H3","113",76.32594576,200,0,1.220543906
"H3","114",76.797974576,200,0,1.221675781
"H3","115",77.26934136,200,0,1.222032109
"H3","116",77.744207456,200,0,1.222281875
"H3","117",78.21652,200,0,1.222462734
"H3","118",78.690724064,200,0,1.222789844
"H3","119",79.164266096,200,0,1.22254125
"H3","120",79.635065424,200,0,1.222897109
"H3","121",80.10709424,200,0,1.222507422
"F1","1",23.367925408,200,1000,0.110125615
"F1","2",23.84146744,200,1000,0.110950547
"F1","3",24.307065088,200,1000,0.111817744
"F1","4",24.782687792,200,1000,0.113101172
"F1","5",25.25017696,200,1000,0.114939766
"F1","6",25.729582704,200,1000,0.116696855
"F1","7",26.198679664,200,1000,0.118710801
"F1","8",26.675531856,200,1000,0.12048292
"F1","9",27.147087792,200,1000,0.122665527
"F1","10",27.615806448,200,1000,0.124784531
"F1","11",28.093036944,200,1000,0.127369863
"F1","12",28.56790304,200,1000,0.129910107
"F1","13",29.037189152,200,1000,0.132828438
"F1","14",29.507893904,200,1000,0.135904268
"F1","15",29.98276,200,1000,0.139084541
"F1","16",30.458193552,200,1000,0.14316916
"F1","17",30.930600672,200,1000,0.147176914
"F1","18",31.39950848,200,1000,0.151711768
"F1","19",31.87569864,200,1000,0.156493916
"F1","20",32.345552208,200,1000,0.161631445
"F1","21",32.820607456,200,1000,0.167222246
"F1","22",33.292352544,200,1000,0.173474102
"F1","23",33.75492376,200,1000,0.180222324
"F1","24",34.238490848,200,1000,0.187487031
"F1","25",34.717802016,200,1000,0.194690918
"F1","26",35.18444,200,1000,0.204106426
"F1","27",35.657225424,200,1000,0.213037285
"F1","28",36.13209152,200,1000,0.223053945
"F1","29",36.603363728,200,1000,0.234112344
"F1","30",37.075297968,200,1000,0.24560543
"F1","31",37.550069488,200,1000,0.258000312
"F1","32",38.022003728,200,1000,0.271115664
"F1","33",38.495167456,200,1000,0.28579084
"F1","34",38.966912544,200,1000,0.300588398
"F1","35",39.44130576,200,1000,0.31685248
"F1","36",39.912861696,200,1000,0.333603438
"F1","37",40.384890512,200,1000,0.351471523
"F1","38",40.858432544,200,1000,0.370163398
"F1","39",41.33188,200,1000,0.389444102
"F1","40",41.80428712,200,1000,0.409039375
"F1","41",42.276788816,200,1000,0.42945957
"F1","42",42.749668816,200,1000,0.450760859
"F1","43",43.222548816,200,1000,0.472723516
"F1","44",43.69486136,200,1000,0.494567031
"F1","45",44.168970848,200,1000,0.517545898
"F1","46",44.64298576,200,1000,0.541689688
"F1","47",45.114257968,200,1000,0.566273711
"F1","48",45.58590848,200,1000,0.590532344
"F1","49",46.06209864,200,1000,0.615056562
"F1","50",46.532330512,200,1000,0.639211953
"F1","51",47.00644,200,1000,0.664180781
"F1","52",47.48026576,200,1000,0.687170156
"F1","53",47.950592208,200,1000,0.708907422
"F1","54",48.425269152,200,1000,0.731776797
"F1","55",48.898622032,200,1000,0.753452656
"F1","56",49.37131288,200,1000,0.7739925
"F1","57",49.844003728,200,1000,0.794327109
"F1","58",50.316883728,200,1000,0.813452578
"F1","59",50.789574576,200,1000,0.832143594
"F1","60",51.263684064,200,1000,0.850640703
"F1","61",51.736942368,200,1000,0.867784219
"F1","62",52.205566448,200,1000,0.884155
"F1","63",52.6786356,200,1000,0.899291484
"F1","64",53.151610176,200,1000,0.913526719
"F1","65",53.625435936,200,1000,0.927503672
"F1","66",54.099356272,200,1000,0.942189688
"F1","67",54.572803728,200,1000,0.953242734
"F1","68",55.045589152,200,1000,0.966437109
"F1","69",55.518563728,200,1000,0.977724922
"F1","70",55.990970848,200,1000,0.98967875
"F1","71",56.462432208,200,1000,1.000390859
"F1","72",56.93550136,200,1000,1.009490781
"F1","73",57.408665088,200,1000,1.020549062
"F1","74",57.882963728,200,1000,1.029658438
"F1","75",58.35697864,200,1000,1.039965547
"F1","76",58.829669488,200,1000,1.048808594
"F1","77",59.301603728,200,1000,1.055588672
"F1","78",59.7742,200,1000,1.065670859
"F1","79",60.247647456,200,1000,1.073081875
"F1","80",60.720338304,200,1000,1.082179375
"F1","81",61.191137632,200,1000,1.089451641
"F1","82",61.66524712,200,1000,1.095900781
"F1","83",62.139451184,200,1000,1.103365078
"F1","84",62.61148,200,1000,1.109696719
"F1","85",63.08436,200,1000,1.116255156
"F1","86",63.55582136,200,1000,1.123180625
"F1","87",64.02870136,200,1000,1.129449766
"F1","88",64.504040336,200,1000,1.136069688
"F1","89",64.972758992,200,1000,1.143564688
"F1","90",65.448192544,200,1000,1.148967109
"F1","91",65.921734576,200,1000,1.156057812
"F1","92",66.394330848,200,1000,1.161811094
"F1","93",66.867305424,200,1000,1.168326562
"F1","94",67.340469152,200,1000,1.17189
"F1","95",67.811457632,200,1000,1.173687422
"F1","96",68.283391872,200,1000,1.176790312
"F1","97",68.76081152,200,1000,1.17823125
"F1","98",69.230948816,200,1000,1.175113594
"F1","99",69.704301696,200,1000,1.173888828
"F1","100",70.175573904,200,1000,1.171798203
"F1","101",70.65138576,200,1000,1.173161406
"F1","102",71.123509152,200,1000,1.171307188
"F1","103",71.596578304,200,1000,1.174035391
"F1","104",72.068512544,200,1000,1.176351953
"F1","105",72.541108816,200,1000,1.177869922
"F1","106",73.013232208,200,1000,1.180715547
"F1","107",73.487341696,200,1000,1.185216719
"F1","108",73.960883728,200,1000,1.185805547
"F1","109",74.433290848,200,1000,1.188097422
"F1","110",74.90636,200,1000,1.188142031
"F1","111",75.378577968,200,1000,1.190870625
"F1","112",75.85117424,200,1000,1.192502734
"F1","113",76.325,200,1000,1.193094688
"F1","114",76.796745088,200,1000,1.194035
"F1","115",77.26981424,200,1000,1.194049297
"F1","116",77.74411288,200,1000,1.194836562
"F1","117",78.21604712,200,1000,1.195469766
"F1","118",78.689494576,200,1000,1.198264609
"F1","119",79.160577632,200,1000,1.198030859
"F1","120",79.634970848,200,1000,1.197376875
"F1","121",80.107377968,200,1000,1.197485547
"F2","1",23.367925408,200,800,0.123060449
"F2","2",23.84146744,200,800,0.12347665
"F2","3",24.307065088,200,800,0.125197832
"F2","4",24.782687792,200,800,0.127253496
"F2","5",25.25017696,200,800,0.129263701
"F2","6",25.729582704,200,800,0.131487383
"F2","7",26.198679664,200,800,0.133821543
"F2","8",26.675531856,200,800,0.136966182
"F2","9",27.147087792,200,800,0.13910041
"F2","10",27.615806448,200,800,0.142140547
"F2","11",28.093036944,200,800,0.144744297
"F2","12",28.56790304,200,800,0.148005469
"F2","13",29.037189152,200,800,0.151917354
"F2","14",29.507893904,200,800,0.155457119
"F2","15",29.98276,200,800,0.15913585
"F2","16",30.458193552,200,800,0.165206641
"F2","17",30.930600672,200,800,0.169486562
"F2","18",31.39950848,200,800,0.174769238
"F2","19",31.87569864,200,800,0.180437402
"F2","20",32.345552208,200,800,0.186661992
"F2","21",32.820607456,200,800,0.191914785
"F2","22",33.292352544,200,800,0.201602051
"F2","23",33.75492376,200,800,0.209242246
"F2","24",34.238490848,200,800,0.21730541
"F2","25",34.717802016,200,800,0.226219023
"F2","26",35.18444,200,800,0.236785078
"F2","27",35.657225424,200,800,0.247635312
"F2","28",36.13209152,200,800,0.258062246
"F2","29",36.603363728,200,800,0.270492891
"F2","30",37.075297968,200,800,0.283958516
"F2","31",37.550069488,200,800,0.298854668
"F2","32",38.022003728,200,800,0.31373334
"F2","33",38.495167456,200,800,0.327047539
"F2","34",38.966912544,200,800,0.345909023
"F2","35",39.44130576,200,800,0.363484648
"F2","36",39.912861696,200,800,0.38219375
"F2","37",40.384890512,200,800,0.398841406
"F2","38",40.858432544,200,800,0.420288672
"F2","39",41.33188,200,800,0.440968594
"F2","40",41.80428712,200,800,0.462023359
"F2","41",42.276788816,200,800,0.484552812
"F2","42",42.749668816,200,800,0.505514375
"F2","43",43.222548816,200,800,0.530092891
"F2","44",43.69486136,200,800,0.550698359
"F2","45",44.168970848,200,800,0.575779062
"F2","46",44.64298576,200,800,0.593796562
"F2","47",45.114257968,200,800,0.619424414
"F2","48",45.58590848,200,800,0.643441797
"F2","49",46.06209864,200,800,0.663746562
"F2","50",46.532330512,200,800,0.687672969
"F2","51",47.00644,200,800,0.709749141
"F2","52",47.48026576,200,800,0.732606719
"F2","53",47.950592208,200,800,0.751037422
"F2","54",48.425269152,200,800,0.773086172
"F2","55",48.898622032,200,800,0.789750625
"F2","56",49.37131288,200,800,0.813468438
"F2","57",49.844003728,200,800,0.827856562
"F2","58",50.316883728,200,800,0.844521953
"F2","59",50.789574576,200,800,0.861868672
"F2","60",51.263684064,200,800,0.880555625
"F2","61",51.736942368,200,800,0.894240859
"F2","62",52.205566448,200,800,0.911709219
"F2","63",52.6786356,200,800,0.923350625
"F2","64",53.151610176,200,800,0.938453516
"F2","65",53.625435936,200,800,0.945980312
"F2","66",54.099356272,200,800,0.964100547
"F2","67",54.572803728,200,800,0.968181641
"F2","68",55.045589152,200,800,0.983633594
"F2","69",55.518563728,200,800,0.9971925
"F2","70",55.990970848,200,800,1.009779375
"F2","71",56.462432208,200,800,1.018087344
"F2","72",56.93550136,200,800,1.025265078
"F2","73",57.408665088,200,800,1.032286719
"F2","74",57.882963728,200,800,1.045220547
"F2","75",58.35697864,200,800,1.051746875
"F2","76",58.829669488,200,800,1.062615312
"F2","77",59.301603728,200,800,1.069746953
"F2","78",59.7742,200,800,1.079952656
"F2","79",60.247647456,200,800,1.085861875
"F2","80",60.720338304,200,800,1.095862656
"F2","81",61.191137632,200,800,1.099565312
"F2","82",61.66524712,200,800,1.113299609
"F2","83",62.139451184,200,800,1.112803047
"F2","84",62.61148,200,800,1.12484
"F2","85",63.08436,200,800,1.135431953
"F2","86",63.55582136,200,800,1.136058125
"F2","87",64.02870136,200,800,1.145756562
"F2","88",64.504040336,200,800,1.150911641
"F2","89",64.972758992,200,800,1.159572031
"F2","90",65.448192544,200,800,1.160596875
"F2","91",65.921734576,200,800,1.170113984
"F2","92",66.394330848,200,800,1.179523672
"F2","93",66.867305424,200,800,1.178229375
"F2","94",67.340469152,200,800,1.189152109
"F2","95",67.811457632,200,800,1.190198516
"F2","96",68.283391872,200,800,1.183436641
"F2","97",68.76081152,200,800,1.192744531
"F2","98",69.230948816,200,800,1.190641094
"F2","99",69.704301696,200,800,1.1854525
"F2","100",70.175573904,200,800,1.188067578
"F2","101",70.65138576,200,800,1.190147344
"F2","102",71.123509152,200,800,1.194723203
"F2","103",71.596578304,200,800,1.191061016
"F2","104",72.068512544,200,800,1.191146328
"F2","105",72.541108816,200,800,1.199345234
"F2","106",73.013232208,200,800,1.194376719
"F2","107",73.487341696,200,800,1.194477734
"F2","108",73.960883728,200,800,1.202953438
"F2","109",74.433290848,200,800,1.208362891
"F2","110",74.90636,200,800,1.204915
"F2","111",75.378577968,200,800,1.210018984
"F2","112",75.85117424,200,800,1.209300312
"F2","113",76.325,200,800,1.211799141
"F2","114",76.796745088,200,800,1.210819141
"F2","115",77.26981424,200,800,1.216675547
"F2","116",77.74411288,200,800,1.217400312
"F2","117",78.21604712,200,800,1.220063281
"F2","118",78.689494576,200,800,1.217995234
"F2","119",79.160577632,200,800,1.220714766
"F2","120",79.634970848,200,800,1.212965859
"F2","121",80.107377968,200,800,1.220545547
"F3","1",23.367736256,200,600,0.123886797
"F3","2",23.831726112,200,600,0.125644062
"F3","3",24.306119328,200,600,0.127850791
"F3","4",24.774743408,200,600,0.130186104
"F3","5",25.259539984,200,600,0.132908457
"F3","6",25.725705088,200,600,0.135842285
"F3","7",26.197261024,200,600,0.13901417
"F3","8",26.670141024,200,600,0.142513145
"F3","9",27.14595288,200,600,0.146185088
"F3","10",27.618738304,200,600,0.150268848
"F3","11",28.093793552,200,600,0.154381465
"F3","12",28.565254912,200,600,0.159100557
"F3","13",29.030757984,200,600,0.164264629
"F3","14",29.513001008,200,600,0.169335332
"F3","15",29.984273216,200,600,0.17492377
"F3","16",30.455829152,200,600,0.181199805
"F3","17",30.925398992,200,600,0.187551211
"F3","18",31.407642016,200,600,0.194678555
"F3","19",31.880049136,200,600,0.202492715
"F3","20",32.352456256,200,600,0.210772344
"F3","21",32.815027472,200,600,0.219844688
"F3","22",33.285543072,200,600,0.22928252
"F3","23",33.774217264,200,600,0.23979375
"F3","24",34.241138976,200,600,0.250606797
"F3","25",34.707209504,200,600,0.262283418
"F3","26",35.182832208,200,600,0.275042793
"F3","27",35.657130848,200,600,0.287913027
"F3","28",36.130389152,200,600,0.30158459
"F3","29",36.605066096,200,600,0.317562012
"F3","30",37.076149152,200,600,0.333064766
"F3","31",37.54836712,200,600,0.349492891
"F3","32",38.019733904,200,600,0.367038516
"F3","33",38.493748816,200,600,0.384581523
"F3","34",38.965021024,200,600,0.403576992
"F3","35",39.441873216,200,600,0.423660078
"F3","36",39.912483392,200,600,0.444278398
"F3","37",40.38517424,200,600,0.464726367
"F3","38",40.861175248,200,600,0.486250117
"F3","39",41.332447456,200,600,0.508454492
"F3","40",41.803152208,200,600,0.530887969
"F3","41",42.278207456,200,600,0.554046602
"F3","42",42.749385088,200,600,0.577212773
"F3","43",43.22387288,200,600,0.600002695
"F3","44",43.695523392,200,600,0.623415859
"F3","45",44.167457632,200,600,0.646190195
"F3","46",44.644026096,200,600,0.669764609
"F3","47",45.114730848,200,600,0.692394844
"F3","48",45.585813904,200,600,0.715313828
"F3","49",46.058410176,200,600,0.738308672
"F3","50",46.534127456,200,600,0.758963281
"F3","51",47.006345424,200,600,0.780793594
"F3","52",47.480076608,200,600,0.802575703
"F3","53",47.951348816,200,600,0.821825156
"F3","54",48.42460712,200,600,0.841166562
"F3","55",48.897865424,200,600,0.861167969
"F3","56",49.369137632,200,600,0.879026875
"F3","57",49.844382032,200,600,0.897565469
"F3","58",50.317734912,200,600,0.914742188
"F3","59",50.790142032,200,600,0.931478672
"F3","60",51.263494912,200,600,0.947535859
"F3","61",51.735334576,200,600,0.963163906
"F3","62",52.208498304,200,600,0.977870703
"F3","63",52.680716272,200,600,0.992070312
"F3","64",53.155014912,200,600,1.005223594
"F3","65",53.625719664,200,600,1.017965078
"F3","66",54.096991872,200,600,1.030569141
"F3","67",54.572236272,200,600,1.041384922
"F3","68",55.045589152,200,600,1.054969609
"F3","69",55.517901696,200,600,1.064788438
"F3","70",55.991916608,200,600,1.074675938
"F3","71",56.465553216,200,600,1.086236875
"F3","72",56.936825424,200,600,1.095425156
"F3","73",57.409137968,200,600,1.105158516
"F3","74",57.881828816,200,600,1.115026875
"F3","75",58.354519664,200,600,1.124316172
"F3","76",58.828156272,200,600,1.133640781
"F3","77",59.299523056,200,600,1.141466797
"F3","78",59.773443392,200,600,1.150292891
"F3","79",60.246796272,200,600,1.157547344
"F3","80",60.720811184,200,600,1.165971016
"F3","81",61.194447792,200,600,1.17291125
"F3","82",61.666003728,200,600,1.180750156
"F3","83",62.138032544,200,600,1.188449922
"F3","84",62.612804064,200,600,1.194768359
"F3","85",63.085684064,200,600,1.201878672
"F3","86",63.557996608,200,600,1.208519141
"F3","87",64.0324844,200,600,1.214879688
"F3","88",64.500919328,200,600,1.221351562
"F3","89",64.976920336,200,600,1.228983672
"F3","90",65.447152208,200,600,1.234287891
"F3","91",65.921450848,200,600,1.241046328
"F3","92",66.39310136,200,600,1.24649875
"F3","93",66.868251184,200,600,1.251981719
"F3","94",67.339428816,200,600,1.257007656
"F3","95",67.812308816,200,600,1.262292891
"F3","96",68.28462136,200,600,1.266679531
"F3","97",68.760054912,200,600,1.265990859
"F3","98",69.230475936,200,600,1.267964219
"F3","99",69.704301696,200,600,1.269988281
"F3","100",70.175763056,200,600,1.268224297
"F3","101",70.651196608,200,600,1.271604609
"F3","102",71.12237424,200,600,1.272787422
"F3","103",71.596956608,200,600,1.274768984
"F3","104",72.068512544,200,600,1.278466797
"F3","105",72.543094912,200,600,1.279350391
"F3","106",73.01531288,200,600,1.281215234
"F3","107",73.487152544,200,600,1.286312656
"F3","108",73.959370512,200,600,1.287661953
"F3","109",74.433858304,200,600,1.289861641
"F3","110",74.903428144,200,600,1.292343828
"F3","111",75.378483392,200,600,1.292948047
"F3","112",75.850795936,200,600,1.295037969
"F3","113",76.32594576,200,600,1.295382344
"F3","114",76.797974576,200,600,1.298096484
"F3","115",77.26934136,200,600,1.298391094
"F3","116",77.744207456,200,600,1.297281484
"F3","117",78.21652,200,600,1.296851406
"F3","118",78.690724064,200,600,1.298157969
"F3","119",79.164266096,200,600,1.298962734
"F3","120",79.635065424,200,600,1.299869531
"F3","121",80.10709424,200,600,1.297811875
"F4","1",23.367736256,200,400,0.14462502
"F4","2",23.831726112,200,400,0.147703145
"F4","3",24.306119328,200,400,0.150346953
"F4","4",24.774743408,200,400,0.153987109
"F4","5",25.259539984,200,400,0.158016982
"F4","6",25.725705088,200,400,0.162509863
"F4","7",26.197261024,200,400,0.166996094
"F4","8",26.670141024,200,400,0.171640293
"F4","9",27.14595288,200,400,0.177350117
"F4","10",27.618738304,200,400,0.182101914
"F4","11",28.093793552,200,400,0.188053633
"F4","12",28.565254912,200,400,0.194439844
"F4","13",29.030757984,200,400,0.201068438
"F4","14",29.513001008,200,400,0.208468555
"F4","15",29.984273216,200,400,0.216966328
"F4","16",30.455829152,200,400,0.224821855
"F4","17",30.925398992,200,400,0.233450781
"F4","18",31.407642016,200,400,0.242494082
"F4","19",31.880049136,200,400,0.252949336
"F4","20",32.352456256,200,400,0.263529141
"F4","21",32.815027472,200,400,0.274731055
"F4","22",33.285543072,200,400,0.285707012
"F4","23",33.774217264,200,400,0.297908965
"F4","24",34.241138976,200,400,0.312209023
"F4","25",34.707209504,200,400,0.326357617
"F4","26",35.182832208,200,400,0.341600781
"F4","27",35.657130848,200,400,0.35568707
"F4","28",36.130389152,200,400,0.371330898
"F4","29",36.605066096,200,400,0.388280469
"F4","30",37.076149152,200,400,0.404353828
"F4","31",37.54836712,200,400,0.422710312
"F4","32",38.019733904,200,400,0.440268477
"F4","33",38.493748816,200,400,0.457634297
"F4","34",38.965021024,200,400,0.479214844
"F4","35",39.441873216,200,400,0.499192227
"F4","36",39.912483392,200,400,0.518168828
"F4","37",40.38517424,200,400,0.537566484
"F4","38",40.861175248,200,400,0.558142656
"F4","39",41.332447456,200,400,0.579678867
"F4","40",41.803152208,200,400,0.602064258
"F4","41",42.278207456,200,400,0.62252707
"F4","42",42.749385088,200,400,0.643321719
"F4","43",43.22387288,200,400,0.666340156
"F4","44",43.695523392,200,400,0.687443672
"F4","45",44.167457632,200,400,0.706305938
"F4","46",44.644026096,200,400,0.730736719
"F4","47",45.114730848,200,400,0.748314453
"F4","48",45.585813904,200,400,0.768074062
"F4","49",46.058410176,200,400,0.787781406
"F4","50",46.534127456,200,400,0.807997812
"F4","51",47.006345424,200,400,0.826204375
"F4","52",47.480076608,200,400,0.843710234
"F4","53",47.951348816,200,400,0.861481641
"F4","54",48.42460712,200,400,0.882187422
"F4","55",48.897865424,200,400,0.898151562
"F4","56",49.369137632,200,400,0.913716016
"F4","57",49.844382032,200,400,0.929583047
"F4","58",50.317734912,200,400,0.944603281
"F4","59",50.790142032,200,400,0.961415703
"F4","60",51.263494912,200,400,0.972827031
"F4","61",51.735334576,200,400,0.986914688
"F4","62",52.208498304,200,400,1.001764297
"F4","63",52.680716272,200,400,1.015453672
"F4","64",53.155014912,200,400,1.029068984
"F4","65",53.625719664,200,400,1.036930312
"F4","66",54.096991872,200,400,1.052846641
"F4","67",54.572236272,200,400,1.060385547
"F4","68",55.045589152,200,400,1.074082422
"F4","69",55.517901696,200,400,1.086135703
"F4","70",55.991916608,200,400,1.094782266
"F4","71",56.465553216,200,400,1.105153047
"F4","72",56.936825424,200,400,1.113391094
"F4","73",57.409137968,200,400,1.124883359
"F4","74",57.881828816,200,400,1.130306484
"F4","75",58.354519664,200,400,1.142013906
"F4","76",58.828156272,200,400,1.150700234
"F4","77",59.299523056,200,400,1.1583575
"F4","78",59.773443392,200,400,1.167695
"F4","79",60.246796272,200,400,1.178374141
"F4","80",60.720811184,200,400,1.191721797
"F4","81",61.194447792,200,400,1.196214297
"F4","82",61.666003728,200,400,1.205932344
"F4","83",62.138032544,200,400,1.213622656
"F4","84",62.612804064,200,400,1.219800234
