"Well","Reading","Temperature","A","B","Emission"
"D4","116",77.744018304,200,10,2.258944844
"D4","117",78.216141696,200,10,2.247285
"D4","118",78.688832544,200,10,2.240161406
"D4","119",79.162563728,200,10,2.230546094
"D4","120",79.63326848,200,10,2.218858125
"D4","121",80.108607456,200,10,2.209474062
"D5","1",23.355441376,200,1,2.523009531
"D5","2",23.833333904,200,1,2.514784062
"D5","3",24.303754928,200,1,2.517010938
"D5","4",24.786092528,200,1,2.529983594
"D5","5",25.256135248,200,1,2.533068906
"D5","6",25.726650848,200,1,2.550373438
"D5","7",26.201989824,200,1,2.539414844
"D5","8",26.669195264,200,1,2.556947344
"D5","9",27.142548144,200,1,2.559356875
"D5","10",27.620535248,200,1,2.56012125
"D5","11",28.091334576,200,1,2.5599275
"D5","12",28.561566448,200,1,2.565263594
"D5","13",29.034257296,200,1,2.584852031
"D5","14",29.509974576,200,1,2.58102
"D5","15",29.98181424,200,1,2.578919531
"D5","16",30.456018304,200,1,2.583837344
"D5","17",30.92473696,200,1,2.587223906
"D5","18",31.402629488,200,1,2.595357656
"D5","19",31.869267472,200,1,2.587662344
"D5","20",32.346497968,200,1,2.591717812
"D5","21",32.825525408,200,1,2.602314688
"D5","22",33.29954032,200,1,2.603728281
"D5","23",33.762395264,200,1,2.627319688
"D5","24",34.256271136,200,1,2.615405469
"D5","25",34.711749152,200,1,2.606344531
"D5","26",35.185007456,200,1,2.624027812
"D5","27",35.658454912,200,1,2.612101719
"D5","28",36.131996944,200,1,2.614151719
"D5","29",36.602701696,200,1,2.627245938
"D5","30",37.076338304,200,1,2.624746562
"D5","31",37.54694848,200,1,2.625926875
"D5","32",38.022571184,200,1,2.624044688
"D5","33",38.493559664,200,1,2.642165312
"D5","34",38.966912544,200,1,2.621028125
"D5","35",39.439792544,200,1,2.628455312
"D5","36",39.913902032,200,1,2.623353125
"D5","37",40.386403728,200,1,2.630591562
"D5","38",40.85852712,200,1,2.625255625
"D5","39",41.33140712,200,1,2.622660312
"D5","40",41.807029824,200,1,2.618106875
"D5","41",42.27716712,200,1,2.616987188
"D5","42",42.750141696,200,1,2.621806562
"D5","43",43.221886784,200,1,2.620747344
"D5","44",43.69580712,200,1,2.609929688
"D5","45",44.17010576,200,1,2.615850469
"D5","46",44.641756272,200,1,2.614791406
"D5","47",45.118797616,200,1,2.609357188
"D5","48",45.58685424,200,1,2.6168525
"D5","49",46.0583156,200,1,2.617275781
"D5","50",46.533370848,200,1,2.615844062
"D5","51",47.006629152,200,1,2.620221406
"D5","52",47.478941696,200,1,2.603538125
"D5","53",47.953429488,200,1,2.610017812
"D5","54",48.42508,200,1,2.615932344
"D5","55",48.898243728,200,1,2.612006094
"D5","56",49.370650848,200,1,2.612074688
"D5","57",49.84372,200,1,2.600698281
"D5","58",50.316505424,200,1,2.604995625
"D5","59",50.789574576,200,1,2.606246719
"D5","60",51.261792544,200,1,2.615710625
"D5","61",51.735429152,200,1,2.603179688
"D5","62",52.208782032,200,1,2.604029219
"D5","63",52.681567456,200,1,2.612620156
"D5","64",53.154636608,200,1,2.591898438
"D5","65",53.625435936,200,1,2.587683906
"D5","66",54.100018304,200,1,2.592001719
"D5","67",54.57204712,200,1,2.588305156
"D5","68",55.046156608,200,1,2.586757812
"D5","69",55.518090848,200,1,2.576175625
"D5","70",55.993240672,200,1,2.573176094
"D5","71",56.463661696,200,1,2.5742375
"D5","72",56.936257968,200,1,2.560099062
"D5","73",57.408003056,200,1,2.553350312
"D5","74",57.883342032,200,1,2.563746875
"D5","75",58.357829824,200,1,2.55099
"D5","76",58.828629152,200,1,2.546382969
"D5","77",59.298577296,200,1,2.543052812
"D5","78",59.773537968,200,1,2.543050156
"D5","79",60.245283056,200,1,2.537525156
"D5","80",60.719581696,200,1,2.513003125
"D5","81",61.190381024,200,1,2.511130156
"D5","82",61.664395936,200,1,2.507764688
"D5","83",62.139262032,200,1,2.50396125
"D5","84",62.612804064,200,1,2.496113438
"D5","85",63.085400336,200,1,2.490845156
"D5","86",63.557807456,200,1,2.47955375
"D5","87",64.030876608,200,1,2.471614844
"D5","88",64.50441864,200,1,2.464529375
"D5","89",64.97493424,200,1,2.454686875
"D5","90",65.448003392,200,1,2.447001719
"D5","91",65.923342368,200,1,2.428987188
"D5","92",66.396600672,200,1,2.423470156
"D5","93",66.868062032,200,1,2.410675938
"D5","94",67.341793216,200,1,2.407796719
"D5","95",67.811552208,200,1,2.370499375
"D5","96",68.285850848,200,1,2.358979062
"D5","97",68.759014576,200,1,2.342633906
"D5","98",69.233029488,200,1,2.342600312
"D5","99",69.704585424,200,1,2.3145475
"D5","100",70.175479328,200,1,2.328410312
"D5","101",70.650534576,200,1,2.299062812
"D5","102",71.123887456,200,1,2.284039531
"D5","103",71.59714576,200,1,2.285858438
"D5","104",72.068890848,200,1,2.276557344
"D5","105",72.543662368,200,1,2.262733906
"D5","106",73.014083392,200,1,2.250353438
"D5","107",73.488098304,200,1,2.239451094
"D5","108",73.96012712,200,1,2.214465156
"D5","109",74.43206136,200,1,2.218782344
"D5","110",74.90730576,200,1,2.205413281
"D5","111",75.378861696,200,1,2.196629688
"D5","112",75.852214576,200,1,2.182477969
"D5","113",76.326134912,200,1,2.187732031
"D5","114",76.796177632,200,1,2.158525156
"D5","115",77.267638992,200,1,2.157899531
"D5","116",77.74222136,200,1,2.137345
"D5","117",78.217087456,200,1,2.136934062
"D5","118",78.689778304,200,1,2.125632969
"D5","119",79.163036608,200,1,2.109973438
"D5","120",79.636956944,200,1,2.104307031
"D5","121",80.108134576,200,1,2.0900125
"D6","1",23.355441376,200,0,2.462435938
"D6","2",23.833333904,200,0,2.478886875
"D6","3",24.303754928,200,0,2.485604062
"D6","4",24.786092528,200,0,2.489414844
"D6","5",25.256135248,200,0,2.50097875
"D6","6",25.726650848,200,0,2.507175312
"D6","7",26.201989824,200,0,2.51881375
"D6","8",26.669195264,200,0,2.527782188
"D6","9",27.142548144,200,0,2.530368906
"D6","10",27.620535248,200,0,2.533227969
"D6","11",28.091334576,200,0,2.537177344
"D6","12",28.561566448,200,0,2.545656094
"D6","13",29.034257296,200,0,2.550343438
"D6","14",29.509974576,200,0,2.550219844
"D6","15",29.98181424,200,0,2.553586406
"D6","16",30.456018304,200,0,2.564784062
"D6","17",30.92473696,200,0,2.561261094
"D6","18",31.402629488,200,0,2.565795156
"D6","19",31.869267472,200,0,2.572193594
"D6","20",32.346497968,200,0,2.572998438
"D6","21",32.825525408,200,0,2.577960781
"D6","22",33.29954032,200,0,2.580437969
"D6","23",33.762395264,200,0,2.5827325
"D6","24",34.256271136,200,0,2.581907656
"D6","25",34.711749152,200,0,2.590940781
"D6","26",35.185007456,200,0,2.59265625
"D6","27",35.658454912,200,0,2.597944062
"D6","28",36.131996944,200,0,2.600262656
"D6","29",36.602701696,200,0,2.600555938
"D6","30",37.076338304,200,0,2.598882812
"D6","31",37.54694848,200,0,2.606782188
"D6","32",38.022571184,200,0,2.607558594
"D6","33",38.493559664,200,0,2.600736875
"D6","34",38.966912544,200,0,2.6076075
"D6","35",39.439792544,200,0,2.611477188
"D6","36",39.913902032,200,0,2.612498438
"D6","37",40.386403728,200,0,2.607915625
"D6","38",40.85852712,200,0,2.605515312
"D6","39",41.33140712,200,0,2.611289688
"D6","40",41.807029824,200,0,2.610938594
"D6","41",42.27716712,200,0,2.60893
"D6","42",42.750141696,200,0,2.606044219
"D6","43",43.221886784,200,0,2.602754844
"D6","44",43.69580712,200,0,2.60984625
"D6","45",44.17010576,200,0,2.61128125
"D6","46",44.641756272,200,0,2.613969062
"D6","47",45.118797616,200,0,2.618959219
"D6","48",45.58685424,200,0,2.613257969
"D6","49",46.0583156,200,0,2.610773906
"D6","50",46.533370848,200,0,2.610195469
"D6","51",47.006629152,200,0,2.608170938
"D6","52",47.478941696,200,0,2.602742812
"D6","53",47.953429488,200,0,2.602056719
"D6","54",48.42508,200,0,2.607685
"D6","55",48.898243728,200,0,2.602024219
"D6","56",49.370650848,200,0,2.603014844
"D6","57",49.84372,200,0,2.595641094
"D6","58",50.316505424,200,0,2.593231719
"D6","59",50.789574576,200,0,2.588799375
"D6","60",51.261792544,200,0,2.587205
"D6","61",51.735429152,200,0,2.580440312
"D6","62",52.208782032,200,0,2.577877656
"D6","63",52.681567456,200,0,2.573825938
"D6","64",53.154636608,200,0,2.5699875
"D6","65",53.625435936,200,0,2.560511875
"D6","66",54.100018304,200,0,2.558921875
"D6","67",54.57204712,200,0,2.554051719
"D6","68",55.046156608,200,0,2.54410375
"D6","69",55.518090848,200,0,2.539023594
"D6","70",55.993240672,200,0,2.539015938
"D6","71",56.463661696,200,0,2.534725
"D6","72",56.936257968,200,0,2.527904531
"D6","73",57.408003056,200,0,2.52868875
"D6","74",57.883342032,200,0,2.522313125
"D6","75",58.357829824,200,0,2.518285781
"D6","76",58.828629152,200,0,2.503086719
"D6","77",59.298577296,200,0,2.504958594
"D6","78",59.773537968,200,0,2.500035625
"D6","79",60.245283056,200,0,2.498713438
"D6","80",60.719581696,200,0,2.497497812
"D6","81",61.190381024,200,0,2.481912656
"D6","82",61.664395936,200,0,2.485625312
"D6","83",62.139262032,200,0,2.4791675
"D6","84",62.612804064,200,0,2.478115938
"D6","85",63.085400336,200,0,2.4684825
"D6","86",63.557807456,200,0,2.456665
"D6","87",64.030876608,200,0,2.453654844
"D6","88",64.50441864,200,0,2.450226094
"D6","89",64.97493424,200,0,2.436780625
"D6","90",65.448003392,200,0,2.425071094
"D6","91",65.923342368,200,0,2.414803281
"D6","92",66.396600672,200,0,2.397230625
"D6","93",66.868062032,200,0,2.368566094
"D6","94",67.341793216,200,0,2.350131094
"D6","95",67.811552208,200,0,2.335097344
"D6","96",68.285850848,200,0,2.321672031
"D6","97",68.759014576,200,0,2.30893125
"D6","98",69.233029488,200,0,2.290864531
"D6","99",69.704585424,200,0,2.285165938
"D6","100",70.175479328,200,0,2.270857656
"D6","101",70.650534576,200,0,2.267108906
"D6","102",71.123887456,200,0,2.254561406
"D6","103",71.59714576,200,0,2.2436625
"D6","104",72.068890848,200,0,2.227268594
"D6","105",72.543662368,200,0,2.223959844
"D6","106",73.014083392,200,0,2.21268375
"D6","107",73.488098304,200,0,2.207280938
"D6","108",73.96012712,200,0,2.193104375
"D6","109",74.43206136,200,0,2.178163281
"D6","110",74.90730576,200,0,2.168388594
"D6","111",75.378861696,200,0,2.158317656
"D6","112",75.852214576,200,0,2.1544825
"D6","113",76.326134912,200,0,2.143215938
"D6","114",76.796177632,200,0,2.132306875
"D6","115",77.267638992,200,0,2.121281875
"D6","116",77.74222136,200,0,2.113936094
"D6","117",78.217087456,200,0,2.104588906
"D6","118",78.689778304,200,0,2.093192344
"D6","119",79.163036608,200,0,2.086843438
"D6","120",79.636956944,200,0,2.077076875
"D6","121",80.108134576,200,0,2.060650469
"C1","1",23.355914256,200,1000,0.332726094
"C1","2",23.833806784,200,1000,0.336493867
"C1","3",24.308294576,200,1000,0.340404414
"C1","4",24.78722744,200,1000,0.343555
"C1","5",25.25443288,200,1000,0.346625273
"C1","6",25.72684,200,1000,0.349597695
"C1","7",26.200949488,200,1000,0.355939492
"C1","8",26.671465088,200,1000,0.356996523
"C1","9",27.145669152,200,1000,0.362850859
"C1","10",27.617697968,200,1000,0.366426406
"C1","11",28.09029424,200,1000,0.368994336
"C1","12",28.560904416,200,1000,0.3748475
"C1","13",29.036432544,200,1000,0.377209531
"C1","14",29.511109488,200,1000,0.378645312
"C1","15",29.980490176,200,1000,0.381106211
"C1","16",30.45469424,200,1000,0.38439293
"C1","17",30.928898304,200,1000,0.390440703
"C1","18",31.403386096,200,1000,0.393401484
"C1","19",31.876360672,200,1000,0.397022695
"C1","20",32.353118288,200,1000,0.402182695
"C1","21",32.826849472,200,1000,0.404274297
"C1","22",33.29481152,200,1000,0.405711016
"C1","23",33.76674576,200,1000,0.413360703
"C1","24",34.237166784,200,1000,0.413787773
"C1","25",34.717139984,200,1000,0.421467109
"C1","26",35.186426096,200,1000,0.423645
"C1","27",35.65637424,200,1000,0.427062031
"C1","28",36.132186096,200,1000,0.433116953
"C1","29",36.603647456,200,1000,0.437395352
"C1","30",37.075108816,200,1000,0.442511562
"C1","31",37.549974912,200,1000,0.44765832
"C1","32",38.023327792,200,1000,0.454877969
"C1","33",38.495829488,200,1000,0.461840586
"C1","34",38.96700712,200,1000,0.471184297
"C1","35",39.438184752,200,1000,0.476021055
"C1","36",39.913334576,200,1000,0.485477852
"C1","37",40.387254912,200,1000,0.493197344
"C1","38",40.859094576,200,1000,0.508244297
"C1","39",41.331974576,200,1000,0.523992109
"C1","40",41.80570576,200,1000,0.535813945
"C1","41",42.278680336,200,1000,0.554614648
"C1","42",42.7481556,200,1000,0.574207227
"C1","43",43.224913216,200,1000,0.594365625
"C1","44",43.695996272,200,1000,0.617020391
"C1","45",44.169916608,200,1000,0.647171797
"C1","46",44.640999664,200,1000,0.677241328
"C1","47",45.114825424,200,1000,0.709260312
"C1","48",45.588083728,200,1000,0.75257
"C1","49",46.059923392,200,1000,0.796883047
"C1","50",46.532235936,200,1000,0.838858438
"C1","51",47.005399664,200,1000,0.890456953
"C1","52",47.476671872,200,1000,0.951915234
"C1","53",47.952010848,200,1000,1.006705078
"C1","54",48.425363728,200,1000,1.070537188
"C1","55",48.897770848,200,1000,1.142088359
"C1","56",49.370934576,200,1000,1.209042031
"C1","57",49.843436272,200,1000,1.280094375
"C1","58",50.315748816,200,1000,1.355785156
"C1","59",50.788155936,200,1000,1.429047656
"C1","60",51.261981696,200,1000,1.497842344
"C1","61",51.734483392,200,1000,1.573945
"C1","62",52.207552544,200,1000,1.643679688
"C1","63",52.680905424,200,1000,1.706818281
"C1","64",53.153501696,200,1000,1.760782656
"C1","65",53.625908816,200,1000,1.822048438
"C1","66",54.10011288,200,1000,1.879426094
"C1","67",54.571195936,200,1000,1.922088906
"C1","68",55.047102368,200,1000,1.973828125
"C1","69",55.518090848,200,1000,2.004061875
"C1","70",55.991727456,200,1000,2.040155
"C1","71",56.463661696,200,1000,2.07262875
"C1","72",56.936541696,200,1000,2.107105156
"C1","73",57.408759664,200,1000,2.138895156
"C1","74",57.883531184,200,1000,2.1568075
"C1","75",58.355276272,200,1000,2.177248125
"C1","76",58.828534576,200,1000,2.194869531
"C1","77",59.300185088,200,1000,2.205414688
"C1","78",59.773916272,200,1000,2.215961094
"C1","79",60.246985424,200,1000,2.236941562
"C1","80",60.718635936,200,1000,2.235828281
"C1","81",61.193596608,200,1000,2.246861875
"C1","82",61.664679664,200,1000,2.23816125
"C1","83",62.13812712,200,1000,2.24327
"C1","84",62.612047456,200,1000,2.241161094
"C1","85",63.08483288,200,1000,2.242052031
"C1","86",63.556672544,200,1000,2.243660625
"C1","87",64.029741696,200,1000,2.236224375
"C1","88",64.502810848,200,1000,2.240779375
"C1","89",64.974366784,200,1000,2.222684062
"C1","90",65.449327456,200,1000,2.223939844
"C1","91",65.921261696,200,1000,2.221179844
"C1","92",66.394141696,200,1000,2.2076675
"C1","93",66.86645424,200,1000,2.198577969
"C1","94",67.341320336,200,1000,2.178932188
"C1","95",67.813443728,200,1000,2.170138281
"C1","96",68.28556712,200,1000,2.144593906
"C1","97",68.758541696,200,1000,2.142455312
"C1","98",69.230665088,200,1000,2.134799375
"C1","99",69.704869152,200,1000,2.125273906
"C1","100",70.177938304,200,1000,2.118410156
"C1","101",70.650723728,200,1000,2.107366875
"C1","102",71.12332,200,1000,2.099848594
"C1","103",71.596294576,200,1000,2.078134219
"C1","104",72.067945088,200,1000,2.071255469
"C1","105",72.541581696,200,1000,2.077349219
"C1","106",73.014745424,200,1000,2.060041562
"C1","107",73.48724712,200,1000,2.071203594
"C1","108",73.960032544,200,1000,2.058212656
"C1","109",74.435087792,200,1000,2.042458906
"C1","110",74.906643728,200,1000,2.032560625
"C1","111",75.379523728,200,1000,2.026614844
"C1","112",75.850890512,200,1000,2.025211875
"C1","113",76.323203056,200,1000,2.010024375
"C1","114",76.79598848,200,1000,2.006386406
"C1","115",77.270665424,200,1000,2.002997656
"C1","116",77.743923728,200,1000,1.99634875
"C1","117",78.21652,200,1000,1.985171562
"C1","118",78.688737968,200,1000,1.972911406
"C1","119",79.163604064,200,1000,1.961705
"C1","120",79.634308816,200,1000,1.969540781
"C1","121",80.106337632,200,1000,1.947852812
"C2","1",23.355914256,200,800,0.359252891
"C2","2",23.833806784,200,800,0.362375664
"C2","3",24.308294576,200,800,0.365056328
"C2","4",24.78722744,200,800,0.369061836
"C2","5",25.25443288,200,800,0.372683633
"C2","6",25.72684,200,800,0.377178477
"C2","7",26.200949488,200,800,0.380580898
"C2","8",26.671465088,200,800,0.384515078
"C2","9",27.145669152,200,800,0.388116758
"C2","10",27.617697968,200,800,0.391923477
"C2","11",28.09029424,200,800,0.395425859
"C2","12",28.560904416,200,800,0.39852293
"C2","13",29.036432544,200,800,0.402087031
"C2","14",29.511109488,200,800,0.405854297
"C2","15",29.980490176,200,800,0.408659961
"C2","16",30.45469424,200,800,0.412156562
"C2","17",30.928898304,200,800,0.416367148
"C2","18",31.403386096,200,800,0.419774141
"C2","19",31.876360672,200,800,0.423123984
"C2","20",32.353118288,200,800,0.426608477
"C2","21",32.826849472,200,800,0.431575625
"C2","22",33.29481152,200,800,0.434752891
"C2","23",33.76674576,200,800,0.439319062
"C2","24",34.237166784,200,800,0.444065859
"C2","25",34.717139984,200,800,0.447685938
"C2","26",35.186426096,200,800,0.453513828
"C2","27",35.65637424,200,800,0.458497109
"C2","28",36.132186096,200,800,0.464105742
"C2","29",36.603647456,200,800,0.470241875
"C2","30",37.075108816,200,800,0.476481406
"C2","31",37.549974912,200,800,0.483545859
"C2","32",38.023327792,200,800,0.492355859
"C2","33",38.495829488,200,800,0.501109141
"C2","34",38.96700712,200,800,0.509026133
"C2","35",39.438184752,200,800,0.52001168
"C2","36",39.913334576,200,800,0.532065547
"C2","37",40.387254912,200,800,0.545699961
"C2","38",40.859094576,200,800,0.561691719
"C2","39",41.331974576,200,800,0.577499883
"C2","40",41.80570576,200,800,0.597626367
"C2","41",42.278680336,200,800,0.618599844
"C2","42",42.7481556,200,800,0.644478789
"C2","43",43.224913216,200,800,0.673556641
"C2","44",43.695996272,200,800,0.703544609
"C2","45",44.169916608,200,800,0.739488203
"C2","46",44.640999664,200,800,0.777302578
"C2","47",45.114825424,200,800,0.820159219
"C2","48",45.588083728,200,800,0.867022734
"C2","49",46.059923392,200,800,0.916008281
"C2","50",46.532235936,200,800,0.975014609
"C2","51",47.005399664,200,800,1.034167656
"C2","52",47.476671872,200,800,1.099148281
"C2","53",47.952010848,200,800,1.165032891
"C2","54",48.425363728,200,800,1.23790125
"C2","55",48.897770848,200,800,1.313582188
"C2","56",49.370934576,200,800,1.383677969
"C2","57",49.843436272,200,800,1.461105781
"C2","58",50.315748816,200,800,1.537439688
"C2","59",50.788155936,200,800,1.614733594
"C2","60",51.261981696,200,800,1.691063125
"C2","61",51.734483392,200,800,1.760261094
"C2","62",52.207552544,200,800,1.828343281
"C2","63",52.680905424,200,800,1.889884688
"C2","64",53.153501696,200,800,1.949342812
"C2","65",53.625908816,200,800,2.00374125
"C2","66",54.10011288,200,800,2.05731625
"C2","67",54.571195936,200,800,2.105920156
"C2","68",55.047102368,200,800,2.145142344
"C2","69",55.518090848,200,800,2.175375938
"C2","70",55.991727456,200,800,2.207714688
"C2","71",56.463661696,200,800,2.237176719
"C2","72",56.936541696,200,800,2.258845938
"C2","73",57.408759664,200,800,2.281655781
"C2","74",57.883531184,200,800,2.299286094
"C2","75",58.355276272,200,800,2.313834062
"C2","76",58.828534576,200,800,2.324818125
"C2","77",59.300185088,200,800,2.331423125
"C2","78",59.773916272,200,800,2.336651406
"C2","79",60.246985424,200,800,2.342063125
"C2","80",60.718635936,200,800,2.348816406
"C2","81",61.193596608,200,800,2.354517969
"C2","82",61.664679664,200,800,2.3599475
"C2","83",62.13812712,200,800,2.358013906
"C2","84",62.612047456,200,800,2.359033125
"C2","85",63.08483288,200,800,2.352796406
"C2","86",63.556672544,200,800,2.3525675
"C2","87",64.029741696,200,800,2.355596094
"C2","88",64.502810848,200,800,2.346318594
"C2","89",64.974366784,200,800,2.342376406
"C2","90",65.449327456,200,800,2.332699219
"C2","91",65.921261696,200,800,2.32593
"C2","92",66.394141696,200,800,2.318673906
"C2","93",66.86645424,200,800,2.304215
"C2","94",67.341320336,200,800,2.290340156
"C2","95",67.813443728,200,800,2.278127969
"C2","96",68.28556712,200,800,2.270947969
"C2","97",68.758541696,200,800,2.258296406
"C2","98",69.230665088,200,800,2.245540156
"C2","99",69.704869152,200,800,2.233661406
"C2","100",70.177938304,200,800,2.223215625
"C2","101",70.650723728,200,800,2.218862812
"C2","102",71.12332,200,800,2.208601562
"C2","103",71.596294576,200,800,2.201221094
"C2","104",72.067945088,200,800,2.195722188
"C2","105",72.541581696,200,800,2.189045781
"C2","106",73.014745424,200,800,2.175130938
"C2","107",73.48724712,200,800,2.170464531
"C2","108",73.960032544,200,800,2.160190156
"C2","109",74.435087792,200,800,2.148788438
"C2","110",74.906643728,200,800,2.134297656
"C2","111",75.379523728,200,800,2.13476375
"C2","112",75.850890512,200,800,2.121416875
"C2","113",76.323203056,200,800,2.116451094
"C2","114",76.79598848,200,800,2.105457344
"C2","115",77.270665424,200,800,2.101490625
"C2","116",77.743923728,200,800,2.089027812
"C2","117",78.21652,200,800,2.081472031
"C2","118",78.688737968,200,800,2.067930781
"C2","119",79.163604064,200,800,2.063213281
"C2","120",79.634308816,200,800,2.050432031
"C2","121",80.106337632,200,800,2.043656562
"C3","1",23.356954592,200,600,0.358970742
"C3","2",23.844588448,200,600,0.363613516
"C3","3",24.315104048,200,600,0.367410703
"C3","4",24.774648832,200,600,0.372129922
"C3","5",25.247623408,200,600,0.374298594
"C3","6",25.72636712,200,600,0.379554688
"C3","7",26.201233216,200,600,0.382735039
"C3","8",26.67212712,200,600,0.385731055
"C3","9",27.148033552,200,600,0.390248594
"C3","10",27.617225088,200,600,0.394109961
"C3","11",28.097671168,200,600,0.397951094
"C3","12",28.566768128,200,600,0.399925469
"C3","13",29.03605424,200,600,0.405736484
"C3","14",29.511676944,200,600,0.407779531
"C3","15",29.979828144,200,600,0.413220703
"C3","16",30.456680336,200,600,0.416636328
"C3","17",30.932208464,200,600,0.419908984
"C3","18",31.403575248,200,600,0.423703203
"C3","19",31.87475288,200,600,0.429367852
"C3","20",32.353591168,200,600,0.433475273
"C3","21",32.809825792,200,600,0.438606484
"C3","22",33.29102848,200,600,0.442467109
"C3","23",33.755207488,200,600,0.447666602
"C3","24",34.238396272,200,600,0.452663789
"C3","25",34.710330512,200,600,0.459065195
"C3","26",35.1868044,200,600,0.46412168
"C3","27",35.657887456,200,600,0.470468242
"C3","28",36.13067288,200,600,0.478572539
"C3","29",36.60449864,200,600,0.485328828
"C3","30",37.07501424,200,600,0.492757109
"C3","31",37.54789424,200,600,0.502460625
"C3","32",38.020206784,200,600,0.511868086
"C3","33",38.494410848,200,600,0.522073906
"C3","34",38.968047456,200,600,0.534509023
"C3","35",39.438657632,200,600,0.548951484
"C3","36",39.912388816,200,600,0.565815234
"C3","37",40.385457968,200,600,0.580655078
"C3","38",40.85852712,200,600,0.602587148
"C3","39",41.331974576,200,600,0.623909141
"C3","40",41.805327456,200,600,0.649570625
"C3","41",42.27574848,200,600,0.675133203
"C3","42",42.749857968,200,600,0.706413594
"C3","43",43.22245424,200,600,0.740674531
"C3","44",43.696185424,200,600,0.781599922
"C3","45",44.170862368,200,600,0.824853828
"C3","46",44.641377968,200,600,0.867997031
"C3","47",45.115771184,200,600,0.919095391
"C3","48",45.587421696,200,600,0.973602578
"C3","49",46.06020712,200,600,1.032173438
"C3","50",46.535073216,200,600,1.095918594
"C3","51",47.00549424,200,600,1.164586484
"C3","52",47.47932,200,600,1.230235859
"C3","53",47.950875936,200,600,1.293887266
"C3","54",48.423755936,200,600,1.371669531
"C3","55",48.896635936,200,600,1.4478125
"C3","56",49.370272544,200,600,1.516937812
"C3","57",49.84324712,200,600,1.588833438
"C3","58",50.315843392,200,600,1.665504531
"C3","59",50.789574576,200,600,1.736429844
"C3","60",51.262265424,200,600,1.807122031
"C3","61",51.734672544,200,600,1.868947656
"C3","62",52.209349488,200,600,1.92867625
"C3","63",52.68194576,200,600,1.987765156
"C3","64",53.154163728,200,600,2.026023125
"C3","65",53.627611184,200,600,2.08349
"C3","66",54.098788816,200,600,2.126099219
"C3","67",54.571195936,200,600,2.163092812
"C3","68",55.046629488,200,600,2.188092031
"C3","69",55.517712544,200,600,2.227689219
"C3","70",55.991916608,200,600,2.246887344
"C3","71",56.465080336,200,600,2.276751875
"C3","72",56.93975728,200,600,2.29094
"C3","73",57.410178304,200,600,2.306487812
"C3","74",57.884004064,200,600,2.321764688
"C3","75",58.35603288,200,600,2.329820625
"C3","76",58.826264752,200,600,2.337965469
"C3","77",59.301414576,200,600,2.342961562
"C3","78",59.774010848,200,600,2.357274219
"C3","79",60.24566136,200,600,2.357037031
"C3","80",60.720716608,200,600,2.353068281
"C3","81",61.19189424,200,600,2.351826406
"C3","82",61.665909152,200,600,2.350448125
"C3","83",62.138694576,200,600,2.352570469
"C3","84",62.610912544,200,600,2.345171406
"C3","85",63.084738304,200,600,2.349889531
"C3","86",63.557050848,200,600,2.344654844
"C3","87",64.030782032,200,600,2.3445825
"C3","88",64.503,200,600,2.337918125
"C3","89",64.976920336,200,600,2.326345469
"C3","90",65.448570848,200,600,2.321564375
"C3","91",65.92211288,200,600,2.328765781
"C3","92",66.394330848,200,600,2.313505938
"C3","93",66.866737968,200,600,2.320095469
"C3","94",67.339145088,200,600,2.301789375
"C3","95",67.814200336,200,600,2.301491406
"C3","96",68.285283392,200,600,2.291750312
"C3","97",68.759014576,200,600,2.273169219
"C3","98",69.231610848,200,600,2.255569531
"C3","99",69.705531184,200,600,2.241279844
"C3","100",70.176046784,200,600,2.229714219
"C3","101",70.65091288,200,600,2.216126094
"C3","102",71.121712208,200,600,2.211679219
"C3","103",71.596294576,200,600,2.198348594
"C3","104",72.067850512,200,600,2.184294219
"C3","105",72.54148712,200,600,2.1750675
"C3","106",73.014556272,200,600,2.164347969
"C3","107",73.487625424,200,600,2.150560938
"C3","108",73.958330176,200,600,2.142706719
"C3","109",74.432817968,200,600,2.12678625
"C3","110",74.904373904,200,600,2.126985781
"C3","111",75.378483392,200,600,2.116854844
"C3","112",75.852498304,200,600,2.108817656
"C3","113",76.323203056,200,600,2.091086094
"C3","114",76.797596272,200,600,2.091607031
"C3","115",77.269435936,200,600,2.0765975
"C3","116",77.744018304,200,600,2.067010938
"C3","117",78.216141696,200,600,2.055916875
"C3","118",78.688832544,200,600,2.045923594
"C3","119",79.162563728,200,600,2.040929219
"C3","120",79.63326848,200,600,2.035785625
"C3","121",80.108607456,200,600,2.014532656
"C4","1",23.356954592,200,400,0.410988477
"C4","2",23.844588448,200,400,0.416972734
"C4","3",24.315104048,200,400,0.421278516
"C4","4",24.774648832,200,400,0.425042812
"C4","5",25.247623408,200,400,0.428835547
"C4","6",25.72636712,200,400,0.432173711
"C4","7",26.201233216,200,400,0.436426484
"C4","8",26.67212712,200,400,0.439643125
"C4","9",27.148033552,200,400,0.444719336
"C4","10",27.617225088,200,400,0.447763203
"C4","11",28.097671168,200,400,0.450909375
"C4","12",28.566768128,200,400,0.457652773
"C4","13",29.03605424,200,400,0.462794453
"C4","14",29.511676944,200,400,0.466999805
"C4","15",29.979828144,200,400,0.472323359
"C4","16",30.456680336,200,400,0.47611832
"C4","17",30.932208464,200,400,0.481726055
"C4","18",31.403575248,200,400,0.488291445
"C4","19",31.87475288,200,400,0.493744805
"C4","20",32.353591168,200,400,0.500836719
