"Well","Reading","Temperature","A","B","Emission"
"C11","59",50.787777632,200,1,4.674155625
"C11","60",51.262643728,200,1,4.688998125
"C11","61",51.734483392,200,1,4.655793125
"C11","62",52.20670136,200,1,4.6638425
"C11","63",52.682324064,200,1,4.649581875
"C11","64",53.15340712,200,1,4.634662188
"C11","65",53.628273216,200,1,4.629875
"C11","66",54.09916712,200,1,4.61837625
"C11","67",54.570912208,200,1,4.618132188
"C11","68",55.045683728,200,1,4.580888125
"C11","69",55.516483056,200,1,4.578070312
"C11","70",55.99116,200,1,4.553873125
"C11","71",56.459973232,200,1,4.533887812
"C11","72",56.938622368,200,1,4.516706562
"C11","73",57.408759664,200,1,4.512639375
"C11","74",57.88173424,200,1,4.475438438
"C11","75",58.354425088,200,1,4.496809688
"C11","76",58.827588816,200,1,4.472798438
"C11","77",59.300090512,200,1,4.46593625
"C11","78",59.773537968,200,1,4.465359062
"C11","79",60.245283056,200,1,4.433011875
"C11","80",60.71948712,200,1,4.435084375
"C11","81",61.192650848,200,1,4.410687188
"C11","82",61.666003728,200,1,4.400220312
"C11","83",62.1386,200,1,4.36377375
"C11","84",62.609966784,200,1,4.37213875
"C11","85",63.083508816,200,1,4.351810938
"C11","86",63.555253904,200,1,4.332235625
"C11","87",64.031160336,200,1,4.319790625
"C11","88",64.502716272,200,1,4.308919062
"C11","89",64.976258304,200,1,4.28565125
"C11","90",65.449043728,200,1,4.282368125
"C11","91",65.920032208,200,1,4.25733125
"C11","92",66.393857968,200,1,4.243515625
"C11","93",66.867305424,200,1,4.245759688
"C11","94",67.340847456,200,1,4.21284375
"C11","95",67.81363288,200,1,4.182339688
"C11","96",68.285661696,200,1,4.152464375
"C11","97",68.759298304,200,1,4.12543
"C11","98",69.23274576,200,1,4.106869688
"C11","99",69.706287792,200,1,4.07203875
"C11","100",70.178411184,200,1,4.078407188
"C11","101",70.649305088,200,1,4.056765625
"C11","102",71.121806784,200,1,4.031114688
"C11","103",71.594403056,200,1,4.03451875
"C11","104",72.067755936,200,1,4.0152425
"C11","105",72.542149152,200,1,3.987473438
"C11","106",73.014177968,200,1,3.972196875
"C11","107",73.486585088,200,1,3.949760938
"C11","108",73.961451184,200,1,3.930300312
"C11","109",74.431777632,200,1,3.927096562
"C11","110",74.90636,200,1,3.894352188
"C11","111",75.380942368,200,1,3.893361562
"C11","112",75.852498304,200,1,3.877672812
"C11","113",76.325756608,200,1,3.856787812
"C11","114",76.798636608,200,1,3.830265312
"C11","115",77.270570848,200,1,3.83023125
"C11","116",77.742977968,200,1,3.811509688
"C11","117",78.215763392,200,1,3.7992925
"C11","118",78.690724064,200,1,3.759523438
"C11","119",79.162090848,200,1,3.76026125
"C11","120",79.636673216,200,1,3.73385
"C11","121",80.10709424,200,1,3.724983125
"C12","1",23.361399664,200,0,5.21422375
"C12","2",23.838535584,200,0,5.22083
"C12","3",24.309334912,200,0,5.210830625
"C12","4",24.776634928,200,0,5.208651875
"C12","5",25.256418976,200,0,5.198467812
"C12","6",25.728164064,200,0,5.208514062
"C12","7",26.200476608,200,0,5.199412188
"C12","8",26.670141024,200,0,5.188237812
"C12","9",27.143021024,200,0,5.184555312
"C12","10",27.613914928,200,0,5.199719375
"C12","11",28.089632208,200,0,5.197907812
"C12","12",28.563836272,200,0,5.199513438
"C12","13",29.042107104,200,0,5.183322812
"C12","14",29.51366304,200,0,5.17752
"C12","15",29.981625088,200,0,5.17786625
"C12","16",30.464719296,200,0,5.169087188
"C12","17",30.921994256,200,0,5.162051875
"C12","18",31.408871504,200,0,5.16461
"C12","19",31.879576256,200,0,5.148269375
"C12","20",32.351321344,200,0,5.136812188
"C12","21",32.825619984,200,0,5.123538438
"C12","22",33.29197424,200,0,5.115312812
"C12","23",33.765894576,200,0,5.11207125
"C12","24",34.229789856,200,0,5.108488438
"C12","25",34.710330512,200,0,5.095681562
"C12","26",35.183115936,200,0,5.093464375
"C12","27",35.656563392,200,0,5.093313125
"C12","28",36.131240336,200,0,5.074471875
"C12","29",36.600053568,200,0,5.067737188
"C12","30",37.076149152,200,0,5.059081562
"C12","31",37.54836712,200,0,5.048944062
"C12","32",38.022382032,200,0,5.044218438
"C12","33",38.49507288,200,0,5.028279062
"C12","34",38.969276944,200,0,5.029325
"C12","35",39.439319664,200,0,5.020608125
"C12","36",39.912105088,200,0,5.0096175
"C12","37",40.384133904,200,0,5.018434688
"C12","38",40.859,200,0,5.002121875
"C12","39",41.332731184,200,0,5.001305312
"C12","40",41.802963056,200,0,4.99788
"C12","41",42.277734576,200,0,4.986654375
"C12","42",42.751371184,200,0,4.981931562
"C12","43",43.223683728,200,0,4.967415625
"C12","44",43.695712544,200,0,4.959921562
"C12","45",44.170389488,200,0,4.944294062
"C12","46",44.640432208,200,0,4.94078125
"C12","47",45.115487456,200,0,4.928520312
"C12","48",45.589124064,200,0,4.921585
"C12","49",46.060585424,200,0,4.902093125
"C12","50",46.532992544,200,0,4.896787812
"C12","51",47.007102032,200,0,4.894996562
"C12","52",47.480454912,200,0,4.878848125
"C12","53",47.950213904,200,0,4.867912188
"C12","54",48.424701696,200,0,4.851948438
"C12","55",48.897203392,200,0,4.84061125
"C12","56",49.372920672,200,0,4.826987188
"C12","57",49.84372,200,0,4.812320312
"C12","58",50.316694576,200,0,4.8071375
"C12","59",50.787777632,200,0,4.78223375
"C12","60",51.262643728,200,0,4.770868125
"C12","61",51.734483392,200,0,4.766628125
"C12","62",52.20670136,200,0,4.75391125
"C12","63",52.682324064,200,0,4.732869062
"C12","64",53.15340712,200,0,4.72625
"C12","65",53.628273216,200,0,4.7088425
"C12","66",54.09916712,200,0,4.701430625
"C12","67",54.570912208,200,0,4.6933375
"C12","68",55.045683728,200,0,4.67788875
"C12","69",55.516483056,200,0,4.660518438
"C12","70",55.99116,200,0,4.6369
"C12","71",56.459973232,200,0,4.628640625
"C12","72",56.938622368,200,0,4.61623375
"C12","73",57.408759664,200,0,4.6002875
"C12","74",57.88173424,200,0,4.581632812
"C12","75",58.354425088,200,0,4.583210938
"C12","76",58.827588816,200,0,4.560465625
"C12","77",59.300090512,200,0,4.545685
"C12","78",59.773537968,200,0,4.528868125
"C12","79",60.245283056,200,0,4.518042812
"C12","80",60.71948712,200,0,4.50764375
"C12","81",61.192650848,200,0,4.48485
"C12","82",61.666003728,200,0,4.463169375
"C12","83",62.1386,200,0,4.459916875
"C12","84",62.609966784,200,0,4.445869375
"C12","85",63.083508816,200,0,4.429129062
"C12","86",63.555253904,200,0,4.408578125
"C12","87",64.031160336,200,0,4.394333125
"C12","88",64.502716272,200,0,4.373404375
"C12","89",64.976258304,200,0,4.351504062
"C12","90",65.449043728,200,0,4.3298525
"C12","91",65.920032208,200,0,4.316555938
"C12","92",66.393857968,200,0,4.289462812
"C12","93",66.867305424,200,0,4.274556875
"C12","94",67.340847456,200,0,4.258775938
"C12","95",67.81363288,200,0,4.241925
"C12","96",68.285661696,200,0,4.229180938
"C12","97",68.759298304,200,0,4.213185312
"C12","98",69.23274576,200,0,4.188089375
"C12","99",69.706287792,200,0,4.172613438
"C12","100",70.178411184,200,0,4.161151562
"C12","101",70.649305088,200,0,4.147283438
"C12","102",71.121806784,200,0,4.130685625
"C12","103",71.594403056,200,0,4.108862812
"C12","104",72.067755936,200,0,4.09449375
"C12","105",72.542149152,200,0,4.071581562
"C12","106",73.014177968,200,0,4.056217812
"C12","107",73.486585088,200,0,4.037172812
"C12","108",73.961451184,200,0,4.02068125
"C12","109",74.431777632,200,0,4.012084375
"C12","110",74.90636,200,0,3.9860125
"C12","111",75.380942368,200,0,3.971665312
"C12","112",75.852498304,200,0,3.960731875
"C12","113",76.325756608,200,0,3.94245
"C12","114",76.798636608,200,0,3.9160025
"C12","115",77.270570848,200,0,3.905575312
"C12","116",77.742977968,200,0,3.886273438
"C12","117",78.215763392,200,0,3.868030625
"C12","118",78.690724064,200,0,3.855126875
"C12","119",79.162090848,200,0,3.83495625
"C12","120",79.636673216,200,0,3.82649125
"C12","121",80.10709424,200,0,3.798765625
