"Well","Reading","Temperature","A","B","Emission"
"B4","84",62.612614912,200,400,1.041879297
"B4","85",63.082752208,200,400,1.050046797
"B4","86",63.558564064,200,400,1.055140859
"B4","87",64.031160336,200,400,1.061548047
"B4","88",64.50252712,200,400,1.063590234
"B4","89",64.97446136,200,400,1.0687875
"B4","90",65.448949152,200,400,1.077239375
"B4","91",65.921356272,200,400,1.080349062
"B4","92",66.39452,200,400,1.083429531
"B4","93",66.868440336,200,400,1.085452734
"B4","94",67.33933424,200,400,1.085929766
"B4","95",67.811930512,200,400,1.087227891
"B4","96",68.28698576,200,400,1.08595
"B4","97",68.759487456,200,400,1.090669688
"B4","98",69.23321864,200,400,1.095362031
"B4","99",69.704490848,200,400,1.099176484
"B4","100",70.17756,200,400,1.097171328
"B4","101",70.650345424,200,400,1.101391641
"B4","102",71.124927792,200,400,1.104620625
"B4","103",71.595159664,200,400,1.108017891
"B4","104",72.069647456,200,400,1.108664766
"B4","105",72.541770848,200,400,1.113731328
"B4","106",73.015407456,200,400,1.111992031
"B4","107",73.488476608,200,400,1.116837266
"B4","108",73.961451184,200,400,1.117701094
"B4","109",74.434236608,200,400,1.119075312
"B4","110",74.90446848,200,400,1.123004219
"B4","111",75.37782136,200,400,1.122938203
"B4","112",75.850417632,200,400,1.124141094
"B4","113",76.325189152,200,400,1.123391328
"B4","114",76.796366784,200,400,1.126478516
"B4","115",77.27076,200,400,1.127541953
"B4","116",77.742505088,200,400,1.125991172
"B4","117",78.215952544,200,400,1.129968438
"B4","118",78.689021696,200,400,1.129177422
"B4","119",79.162563728,200,400,1.132725156
"B4","120",79.636484064,200,400,1.135008203
"B4","121",80.107283392,200,400,1.132607969
"B5","1",23.359224416,200,250,0.235216816
"B5","2",23.831347808,200,250,0.236497793
"B5","3",24.308010848,200,250,0.238197051
"B5","4",24.781269152,200,250,0.240117441
"B5","5",25.250460688,200,250,0.242102852
"B5","6",25.72636712,200,250,0.244355391
"B5","7",26.198490512,200,250,0.246875195
"B5","8",26.672883728,200,250,0.248945742
"B5","9",27.143966784,200,250,0.252401523
"B5","10",27.620440672,200,250,0.255051289
"B5","11",28.096063376,200,250,0.258775586
"B5","12",28.559485776,200,250,0.26247373
"B5","13",29.042296256,200,250,0.26620459
"B5","14",29.512906432,200,250,0.270540996
"B5","15",29.982476272,200,250,0.274973672
"B5","16",30.457909824,200,250,0.279757969
"B5","17",30.924074928,200,250,0.285078164
"B5","18",31.403858976,200,250,0.290720312
"B5","19",31.863498336,200,250,0.29648293
"B5","20",32.350375584,200,250,0.302843848
"B5","21",32.822215248,200,250,0.309381367
"B5","22",33.293109152,200,250,0.316649746
"B5","23",33.764665088,200,250,0.324327266
"B5","24",34.235937296,200,250,0.33220043
"B5","25",34.709952208,200,250,0.340808906
"B5","26",35.183399664,200,250,0.34902957
"B5","27",35.65873864,200,250,0.357661992
"B5","28",36.130578304,200,250,0.367761406
"B5","29",36.602890848,200,250,0.378045586
"B5","30",37.075770848,200,250,0.388046172
"B5","31",37.548083392,200,250,0.399660391
"B5","32",38.022571184,200,250,0.410849219
"B5","33",38.493937968,200,250,0.422311055
"B5","34",38.966723392,200,250,0.434578047
"B5","35",39.440170848,200,250,0.447882188
"B5","36",39.91182136,200,250,0.461562109
"B5","37",40.386214576,200,250,0.474594688
"B5","38",40.85852712,200,250,0.488925039
"B5","39",41.333582368,200,250,0.503665273
"B5","40",41.805043728,200,250,0.519070273
"B5","41",42.278491184,200,250,0.534273945
"B5","42",42.749763392,200,250,0.54954418
"B5","43",43.223589152,200,250,0.565619727
"B5","44",43.695996272,200,250,0.581941602
"B5","45",44.170389488,200,250,0.597282852
"B5","46",44.639959328,200,250,0.613673516
"B5","47",45.115203728,200,250,0.63170418
"B5","48",45.586665088,200,250,0.647548828
"B5","49",46.05973424,200,250,0.663364453
"B5","50",46.532046784,200,250,0.68011375
"B5","51",47.007196608,200,250,0.696071875
"B5","52",47.478185088,200,250,0.711139375
"B5","53",47.952389152,200,250,0.725975859
"B5","54",48.424323392,200,250,0.741087422
"B5","55",48.896919664,200,250,0.756062422
"B5","56",49.371218304,200,250,0.770176797
"B5","57",49.843152544,200,250,0.782448672
"B5","58",50.315465088,200,250,0.797548672
"B5","59",50.790331184,200,250,0.809861172
"B5","60",51.261603392,200,250,0.824016328
"B5","61",51.73524,200,250,0.834528125
"B5","62",52.208403728,200,250,0.846715703
"B5","63",52.680905424,200,250,0.858717266
"B5","64",53.15482576,200,250,0.868836094
"B5","65",53.625152208,200,250,0.878672656
"B5","66",54.09916712,200,250,0.889046406
"B5","67",54.571763392,200,250,0.898600938
"B5","68",55.046534912,200,250,0.906965625
"B5","69",55.519414912,200,250,0.916896328
"B5","70",55.992862368,200,250,0.924956328
"B5","71",56.46545864,200,250,0.93177
"B5","72",56.935406784,200,250,0.940270859
"B5","73",57.408475936,200,250,0.947426016
"B5","74",57.883342032,200,250,0.953322109
"B5","75",58.35556,200,250,0.961752969
"B5","76",58.829480336,200,250,0.968866641
"B5","77",59.2989556,200,250,0.975070781
"B5","78",59.773537968,200,250,0.982507812
"B5","79",60.244904752,200,250,0.989777266
"B5","80",60.719676272,200,250,0.995666562
"B5","81",61.190759328,200,250,1.000865625
"B5","82",61.66713864,200,250,1.00526
"B5","83",62.137937968,200,250,1.012731172
"B5","84",62.611574576,200,250,1.01673375
"B5","85",63.083792544,200,250,1.022274531
"B5","86",63.55865864,200,250,1.024925781
"B5","87",64.030403728,200,250,1.030348125
"B5","88",64.503567456,200,250,1.035915312
"B5","89",64.977676944,200,250,1.038667031
"B5","90",65.44828712,200,250,1.043075938
"B5","91",65.920977968,200,250,1.046871875
"B5","92",66.393952544,200,250,1.046617266
"B5","93",66.867683728,200,250,1.039078438
"B5","94",67.339617968,200,250,1.039174766
"B5","95",67.812592544,200,250,1.039838125
"B5","96",68.285188816,200,250,1.038381953
"B5","97",68.75986576,200,250,1.040082422
"B5","98",69.232934912,200,250,1.040722422
"B5","99",69.705436608,200,250,1.040735312
"B5","100",70.178222032,200,250,1.041032109
"B5","101",70.65044,200,250,1.041073359
"B5","102",71.123414576,200,250,1.044828281
"B5","103",71.59572712,200,250,1.046792969
"B5","104",72.069742032,200,250,1.04688375
"B5","105",72.54148712,200,250,1.048199219
"B5","106",73.013705088,200,250,1.050018359
"B5","107",73.488949488,200,250,1.0516625
"B5","108",73.959275936,200,250,1.052930625
"B5","109",74.432250512,200,250,1.054394531
"B5","110",74.906170848,200,250,1.052828828
"B5","111",75.380280336,200,250,1.05470875
"B5","112",75.85117424,200,250,1.057211719
"B5","113",76.32641864,200,250,1.056217109
"B5","114",76.79646136,200,250,1.056276406
"B5","115",77.270003392,200,250,1.058041719
"B5","116",77.744302032,200,250,1.057669375
"B5","117",78.216803728,200,250,1.056590234
"B5","118",78.688548816,200,250,1.058348359
"B5","119",79.160955936,200,250,1.056941953
"B5","120",79.63563288,200,250,1.059012031
"B5","121",80.108796608,200,250,1.059030625
"B6","1",23.359224416,200,200,0.320663008
"B6","2",23.831347808,200,200,0.322351816
"B6","3",24.308010848,200,200,0.323953105
"B6","4",24.781269152,200,200,0.325795117
"B6","5",25.250460688,200,200,0.327259941
"B6","6",25.72636712,200,200,0.330834766
"B6","7",26.198490512,200,200,0.333327656
"B6","8",26.672883728,200,200,0.336201367
"B6","9",27.143966784,200,200,0.338832227
"B6","10",27.620440672,200,200,0.341403711
"B6","11",28.096063376,200,200,0.345117227
"B6","12",28.559485776,200,200,0.347961367
"B6","13",29.042296256,200,200,0.351883477
"B6","14",29.512906432,200,200,0.355434023
"B6","15",29.982476272,200,200,0.360108594
"B6","16",30.457909824,200,200,0.364681094
"B6","17",30.924074928,200,200,0.368473164
"B6","18",31.403858976,200,200,0.374212734
"B6","19",31.863498336,200,200,0.379163125
"B6","20",32.350375584,200,200,0.384942539
"B6","21",32.822215248,200,200,0.391015469
"B6","22",33.293109152,200,200,0.39689625
"B6","23",33.764665088,200,200,0.402714883
"B6","24",34.235937296,200,200,0.409879102
"B6","25",34.709952208,200,200,0.417259375
"B6","26",35.183399664,200,200,0.425556328
"B6","27",35.65873864,200,200,0.433214531
"B6","28",36.130578304,200,200,0.441910078
"B6","29",36.602890848,200,200,0.451044688
"B6","30",37.075770848,200,200,0.460211094
"B6","31",37.548083392,200,200,0.470541992
"B6","32",38.022571184,200,200,0.480782422
"B6","33",38.493937968,200,200,0.491383633
"B6","34",38.966723392,200,200,0.502287578
"B6","35",39.440170848,200,200,0.513225547
"B6","36",39.91182136,200,200,0.52536125
"B6","37",40.386214576,200,200,0.537557773
"B6","38",40.85852712,200,200,0.550136758
"B6","39",41.333582368,200,200,0.564009297
"B6","40",41.805043728,200,200,0.577576016
"B6","41",42.278491184,200,200,0.59172293
"B6","42",42.749763392,200,200,0.604699336
"B6","43",43.223589152,200,200,0.619715508
"B6","44",43.695996272,200,200,0.634758984
"B6","45",44.170389488,200,200,0.648785625
"B6","46",44.639959328,200,200,0.662953359
"B6","47",45.115203728,200,200,0.678865938
"B6","48",45.586665088,200,200,0.69303
"B6","49",46.05973424,200,200,0.707768906
"B6","50",46.532046784,200,200,0.722841172
"B6","51",47.007196608,200,200,0.736931562
"B6","52",47.478185088,200,200,0.751555547
"B6","53",47.952389152,200,200,0.765588984
"B6","54",48.424323392,200,200,0.779502266
"B6","55",48.896919664,200,200,0.79296125
"B6","56",49.371218304,200,200,0.804556953
"B6","57",49.843152544,200,200,0.817659766
"B6","58",50.315465088,200,200,0.829711641
"B6","59",50.790331184,200,200,0.842296641
"B6","60",51.261603392,200,200,0.854104219
"B6","61",51.73524,200,200,0.864373438
"B6","62",52.208403728,200,200,0.876050234
"B6","63",52.680905424,200,200,0.885920234
"B6","64",53.15482576,200,200,0.896765625
"B6","65",53.625152208,200,200,0.906141172
"B6","66",54.09916712,200,200,0.916087422
"B6","67",54.571763392,200,200,0.924348281
"B6","68",55.046534912,200,200,0.931751406
"B6","69",55.519414912,200,200,0.941136953
"B6","70",55.992862368,200,200,0.947901719
"B6","71",56.46545864,200,200,0.956463984
"B6","72",56.935406784,200,200,0.964154766
"B6","73",57.408475936,200,200,0.971244297
"B6","74",57.883342032,200,200,0.978630234
"B6","75",58.35556,200,200,0.985229766
"B6","76",58.829480336,200,200,0.991593438
"B6","77",59.2989556,200,200,0.998771406
"B6","78",59.773537968,200,200,1.0039
"B6","79",60.244904752,200,200,1.009822578
"B6","80",60.719676272,200,200,1.017638594
"B6","81",61.190759328,200,200,1.022077812
"B6","82",61.66713864,200,200,1.025941953
"B6","83",62.137937968,200,200,1.032569062
"B6","84",62.611574576,200,200,1.037382422
"B6","85",63.083792544,200,200,1.041567891
"B6","86",63.55865864,200,200,1.045225
"B6","87",64.030403728,200,200,1.05081875
"B6","88",64.503567456,200,200,1.055955547
"B6","89",64.977676944,200,200,1.058993906
"B6","90",65.44828712,200,200,1.064120703
"B6","91",65.920977968,200,200,1.066398047
"B6","92",66.393952544,200,200,1.063317031
"B6","93",66.867683728,200,200,1.05968875
"B6","94",67.339617968,200,200,1.059632578
"B6","95",67.812592544,200,200,1.061694844
"B6","96",68.285188816,200,200,1.060654922
"B6","97",68.75986576,200,200,1.059896484
"B6","98",69.232934912,200,200,1.061432109
"B6","99",69.705436608,200,200,1.06167125
"B6","100",70.178222032,200,200,1.061094141
"B6","101",70.65044,200,200,1.062065859
"B6","102",71.123414576,200,200,1.064577969
"B6","103",71.59572712,200,200,1.0660125
"B6","104",72.069742032,200,200,1.06707375
"B6","105",72.54148712,200,200,1.068958438
"B6","106",73.013705088,200,200,1.070764219
"B6","107",73.488949488,200,200,1.071703359
"B6","108",73.959275936,200,200,1.073683125
"B6","109",74.432250512,200,200,1.074832422
"B6","110",74.906170848,200,200,1.075613281
"B6","111",75.380280336,200,200,1.076115
"B6","112",75.85117424,200,200,1.078786094
"B6","113",76.32641864,200,200,1.080477969
"B6","114",76.79646136,200,200,1.079700547
"B6","115",77.270003392,200,200,1.080489297
"B6","116",77.744302032,200,200,1.081038281
"B6","117",78.216803728,200,200,1.081780391
"B6","118",78.688548816,200,200,1.082712969
"B6","119",79.160955936,200,200,1.081536016
"B6","120",79.63563288,200,200,1.081562891
"B6","121",80.108796608,200,200,1.08273
"B7","1",23.357427472,200,150,0.369223242
"B7","2",23.838724736,200,150,0.370897031
"B7","3",24.303660352,200,150,0.373335352
"B7","4",24.778999328,200,150,0.375119688
"B7","5",25.254811184,200,150,0.37789543
"B7","6",25.732609136,200,150,0.38153168
"B7","7",26.198206784,200,150,0.383781484
"B7","8",26.670803056,200,150,0.386235117
"B7","9",27.145290848,200,150,0.389393398
"B7","10",27.619400336,200,150,0.392611992
"B7","11",28.087740688,200,150,0.396085664
"B7","12",28.562323056,200,150,0.399741797
"B7","13",29.040121008,200,150,0.403906914
"B7","14",29.51082576,200,150,0.408448516
"B7","15",29.983516608,200,150,0.411444062
"B7","16",30.4414536,200,150,0.416205742
"B7","17",30.933627104,200,150,0.420831055
"B7","18",31.401210848,200,150,0.425355625
"B7","19",31.879576256,200,150,0.429941914
"B7","20",32.344701024,200,150,0.433989492
"B7","21",32.818810512,200,150,0.439807695
"B7","22",33.293298304,200,150,0.445669883
"B7","23",33.765043392,200,150,0.450708008
"B7","24",34.23726136,200,150,0.456857031
"B7","25",34.711843728,200,150,0.463072773
"B7","26",35.183210512,200,150,0.470033438
"B7","27",35.657887456,200,150,0.47648457
"B7","28",36.128119328,200,150,0.484595664
"B7","29",36.60260712,200,150,0.491661094
"B7","30",37.075581696,200,150,0.500391992
"B7","31",37.550447792,200,150,0.508003594
"B7","32",38.021814576,200,150,0.516825312
"B7","33",38.492897632,200,150,0.52640582
"B7","34",38.968709488,200,150,0.534830352
"B7","35",39.441494912,200,150,0.544867305
"B7","36",39.911632208,200,150,0.555305547
"B7","37",40.386782032,200,150,0.564056562
"B7","38",40.856919328,200,150,0.575313906
"B7","39",41.333487792,200,150,0.587449375
"B7","40",41.804381696,200,150,0.599529531
"B7","41",42.276599664,200,150,0.610791602
"B7","42",42.74957424,200,150,0.622522383
"B7","43",43.224913216,200,150,0.634950156
"B7","44",43.69675288,200,150,0.647500078
"B7","45",44.168970848,200,150,0.660123516
"B7","46",44.640810512,200,150,0.672563516
"B7","47",45.113690512,200,150,0.685682422
"B7","48",45.58827288,200,150,0.697509844
"B7","49",46.061814912,200,150,0.710849531
"B7","50",46.532897968,200,150,0.721645703
"B7","51",47.006818304,200,150,0.733148594
"B7","52",47.478563392,200,150,0.747325781
"B7","53",47.951632544,200,150,0.758318359
"B7","54",48.425174576,200,150,0.770376953
"B7","55",48.897770848,200,150,0.780735859
"B7","56",49.36942136,200,150,0.792074531
"B7","57",49.843909152,200,150,0.802430312
"B7","58",50.31518136,200,150,0.811946328
"B7","59",50.790142032,200,150,0.823719141
"B7","60",51.260752208,200,150,0.832398906
"B7","61",51.736091184,200,150,0.840226172
"B7","62",52.2057556,200,150,0.850473828
"B7","63",52.679203056,200,150,0.859531719
"B7","64",53.153690848,200,150,0.868092422
"B7","65",53.627327456,200,150,0.875666641
"B7","66",54.098315936,200,150,0.884252734
"B7","67",54.570912208,200,150,0.890767344
"B7","68",55.045494576,200,150,0.900031797
"B7","69",55.517712544,200,150,0.907514297
"B7","70",55.988984752,200,150,0.915221406
"B7","71",56.462432208,200,150,0.91829625
"B7","72",56.937676608,200,150,0.925964453
"B7","73",57.408948816,200,150,0.931918594
"B7","74",57.882396272,200,150,0.936218828
"B7","75",58.35414136,200,150,0.944124297
"B7","76",58.826832208,200,150,0.950638984
"B7","77",59.298766448,200,150,0.953773516
"B7","78",59.77325424,200,150,0.961755703
"B7","79",60.246985424,200,150,0.965912578
"B7","80",60.719676272,200,150,0.970417578
"B7","81",61.192650848,200,150,0.975215234
"B7","82",61.663450176,200,150,0.97923
"B7","83",62.137748816,200,150,0.9837625
"B7","84",62.611858304,200,150,0.988432578
"B7","85",63.083697968,200,150,0.993332578
"B7","86",63.55629424,200,150,0.995338594
"B7","87",64.030498304,200,150,0.999674844
"B7","88",64.502810848,200,150,1.004185078
"B7","89",64.97540712,200,150,1.007177344
"B7","90",65.447246784,200,150,1.010615234
"B7","91",65.922869488,200,150,1.014636641
"B7","92",66.39404712,200,150,1.017969766
"B7","93",66.867116272,200,150,1.019833125
"B7","94",67.33980712,200,150,1.021604297
"B7","95",67.812781696,200,150,1.018320156
"B7","96",68.287553216,200,150,1.016676875
"B7","97",68.757879664,200,150,1.016580234
"B7","98",69.2318,200,150,1.016130234
"B7","99",69.704396272,200,150,1.015275391
"B7","100",70.176708816,200,150,1.017106484
"B7","101",70.650156272,200,150,1.017787188
"B7","102",71.122468816,200,150,1.016251562
"B7","103",71.597334912,200,150,1.016578594
"B7","104",72.068890848,200,150,1.016192812
"B7","105",72.54054136,200,150,1.017949766
"B7","106",73.016636944,200,150,1.017191406
"B7","107",73.485544752,200,150,1.017584453
"B7","108",73.95965424,200,150,1.018153516
"B7","109",74.432345088,200,150,1.019411484
"B7","110",74.906170848,200,150,1.019817422
"B7","111",75.379145424,200,150,1.019293984
"B7","112",75.851930848,200,150,1.020414766
"B7","113",76.324716272,200,150,1.019601016
"B7","114",76.798447456,200,150,1.019778516
"B7","115",77.27123288,200,150,1.019910625
"B7","116",77.74411288,200,150,1.021690547
"B7","117",78.218222368,200,150,1.020846719
"B7","118",78.688548816,200,150,1.020953047
"B7","119",79.161996272,200,150,1.019185625
"B7","120",79.634592544,200,150,1.018942578
"B7","121",80.110026096,200,150,1.020792969
"B9","1",23.361777968,200,50,0.451355
"B9","2",23.838819312,200,50,0.45379918
"B9","3",24.311888464,200,50,0.455421562
"B9","4",24.787038288,200,50,0.460960117
"B9","5",25.25017696,200,50,0.461495664
"B9","6",25.726934576,200,50,0.465349844
"B9","7",26.199530848,200,50,0.468521133
"B9","8",26.673829488,200,50,0.47041293
"B9","9",27.15210032,200,50,0.475401875
"B9","10",27.61788712,200,50,0.477315703
"B9","11",28.08603832,200,50,0.480270977
"B9","12",28.569037952,200,50,0.484209609
"B9","13",29.033122384,200,50,0.488482969
"B9","14",29.514419648,200,50,0.492511953
"B9","15",29.984935248,200,50,0.496252188
"B9","16",30.455450848,200,50,0.500411602
"B9","17",30.925020688,200,50,0.504538516
"B9","18",31.397711536,200,50,0.506412305
"B9","19",31.877684736,200,50,0.51247168
"B9","20",32.346876272,200,50,0.516945312
"B9","21",32.818905088,200,50,0.518924961
"B9","22",33.293487456,200,50,0.525036836
"B9","23",33.764759664,200,50,0.531168086
"B9","24",34.239247456,200,50,0.5343075
"B9","25",34.710897968,200,50,0.539962695
"B9","26",35.18302136,200,50,0.54504625
"B9","27",35.656941696,200,50,0.550277188
"B9","28",36.128875936,200,50,0.554007344
"B9","29",36.602796272,200,50,0.558531914
"B9","30",37.077000336,200,50,0.565729219
"B9","31",37.546664752,200,50,0.572210703
"B9","32",38.024651856,200,50,0.575582188
"B9","33",38.494789152,200,50,0.583936367
"B9","34",38.967101696,200,50,0.58880293
"B9","35",39.439035936,200,50,0.592446133
"B9","36",39.914564064,200,50,0.603254492
"B9","37",40.384512208,200,50,0.607423086
"B9","38",40.858621696,200,50,0.616204805
"B9","39",41.332636608,200,50,0.623875312
"B9","40",41.803908816,200,50,0.629525703
"B9","41",42.275464752,200,50,0.635206406
"B9","42",42.75193864,200,50,0.641542852
"B9","43",43.222643392,200,50,0.646364805
"B9","44",43.697131184,200,50,0.657143516
"B9","45",44.165944416,200,50,0.660431641
"B9","46",44.642229152,200,50,0.668692656
"B9","47",45.115298304,200,50,0.677285625
"B9","48",45.588178304,200,50,0.683239297
"B9","49",46.061342032,200,50,0.691020078
"B9","50",46.532425088,200,50,0.697015703
"B9","51",47.00691288,200,50,0.703351328
"B9","52",47.477523056,200,50,0.712557109
"B9","53",47.951065088,200,50,0.719288906
"B9","54",48.423283056,200,50,0.724233125
"B9","55",48.898243728,200,50,0.730722734
"B9","56",49.370650848,200,50,0.734625859
"B9","57",49.844098304,200,50,0.742787656
"B9","58",50.316789152,200,50,0.747262344
"B9","59",50.789385424,200,50,0.756836875
"B9","60",51.263400336,200,50,0.762975078
"B9","61",51.734672544,200,50,0.769584375
"B9","62",52.209160336,200,50,0.771579062
"B9","63",52.680905424,200,50,0.780612109
"B9","64",53.153501696,200,50,0.784622344
"B9","65",53.626097968,200,50,0.788267734
"B9","66",54.10105864,200,50,0.794068438
"B9","67",54.57346576,200,50,0.800802031
"B9","68",55.045967456,200,50,0.806844766
"B9","69",55.51638848,200,50,0.810454062
"B9","70",55.990781696,200,50,0.814974375
"B9","71",56.461108144,200,50,0.819068828
"B9","72",56.936163392,200,50,0.825360469
"B9","73",57.40932712,200,50,0.829509297
"B9","74",57.882963728,200,50,0.833522031
"B9","75",58.354803392,200,50,0.838478438
"B9","76",58.829102032,200,50,0.841338047
"B9","77",59.300279664,200,50,0.849055234
"B9","78",59.77372712,200,50,0.852568828
"B9","79",60.246985424,200,50,0.857442344
"B9","80",60.717879328,200,50,0.860772344
"B9","81",61.193218304,200,50,0.863722031
"B9","82",61.665909152,200,50,0.867707422
"B9","83",62.139734912,200,50,0.871355234
"B9","84",62.611574576,200,50,0.873186562
"B9","85",63.08341424,200,50,0.880227656
"B9","86",63.557618304,200,50,0.884043906
"B9","87",64.029836272,200,50,0.883700469
"B9","88",64.500730176,200,50,0.890392188
"B9","89",64.977487792,200,50,0.894211016
"B9","90",65.448665424,200,50,0.895286328
"B9","91",65.921072544,200,50,0.899159062
"B9","92",66.39499288,200,50,0.8970825
"B9","93",66.867967456,200,50,0.892715547
"B9","94",67.339239664,200,50,0.888531016
"B9","95",67.812592544,200,50,0.886291328
"B9","96",68.285661696,200,50,0.883822891
"B9","97",68.758636272,200,50,0.882424531
"B9","98",69.232462032,200,50,0.881406328
"B9","99",69.703828816,200,50,0.882015312
"B9","100",70.177843728,200,50,0.885126172
"B9","101",70.650723728,200,50,0.880957734
"B9","102",71.124171184,200,50,0.887232969
"B9","103",71.593741024,200,50,0.888694844
"B9","104",72.069931184,200,50,0.889061562
"B9","105",72.541676272,200,50,0.890357656
"B9","106",73.014177968,200,50,0.888196797
"B9","107",73.487909152,200,50,0.891265703
"B9","108",73.961262032,200,50,0.889819453
"B9","109",74.432817968,200,50,0.89343
"B9","110",74.90541424,200,50,0.892607891
"B9","111",75.37876712,200,50,0.890726641
"B9","112",75.852214576,200,50,0.893492891
"B9","113",76.324716272,200,50,0.893321484
"B9","114",76.797785424,200,50,0.891759062
"B9","115",77.270665424,200,50,0.893271328
"B9","116",77.743545424,200,50,0.893876797
"B9","117",78.215763392,200,50,0.8908175
"B9","118",78.68987288,200,50,0.893157891
"B9","119",79.1599156,200,50,0.892161797
"B9","120",79.636294912,200,50,0.891748828
"B9","121",80.10804,200,50,0.888748359
"B10","1",23.361777968,200,10,0.562041602
"B10","2",23.838819312,200,10,0.564160742
"B10","3",24.311888464,200,10,0.568273242
"B10","4",24.787038288,200,10,0.571612188
"B10","5",25.25017696,200,10,0.575492891
"B10","6",25.726934576,200,10,0.580660703
"B10","7",26.199530848,200,10,0.583562422
"B10","8",26.673829488,200,10,0.587397617
"B10","9",27.15210032,200,10,0.591397422
"B10","10",27.61788712,200,10,0.595408125
"B10","11",28.08603832,200,10,0.600279141
"B10","12",28.569037952,200,10,0.603937578
"B10","13",29.033122384,200,10,0.60883543
"B10","14",29.514419648,200,10,0.613127227
"B10","15",29.984935248,200,10,0.617868945
"B10","16",30.455450848,200,10,0.623308789
"B10","17",30.925020688,200,10,0.627450391
"B10","18",31.397711536,200,10,0.632610898
"B10","19",31.877684736,200,10,0.637259844
"B10","20",32.346876272,200,10,0.641902539
"B10","21",32.818905088,200,10,0.646108086
"B10","22",33.293487456,200,10,0.651212695
"B10","23",33.764759664,200,10,0.656265625
"B10","24",34.239247456,200,10,0.662028984
"B10","25",34.710897968,200,10,0.666813672
"B10","26",35.18302136,200,10,0.672864609
"B10","27",35.656941696,200,10,0.677573516
"B10","28",36.128875936,200,10,0.686005547
"B10","29",36.602796272,200,10,0.688837734
"B10","30",37.077000336,200,10,0.694925703
"B10","31",37.546664752,200,10,0.700082109
"B10","32",38.024651856,200,10,0.705721172
"B10","33",38.494789152,200,10,0.711251562
"B10","34",38.967101696,200,10,0.716340625
"B10","35",39.439035936,200,10,0.721326406
"B10","36",39.914564064,200,10,0.727882266
"B10","37",40.384512208,200,10,0.735422422
