"Well","Reading","Temperature","A","B","Emission"
"E12","117",78.216236272,200,0,3.064297188
"E12","118",78.689683728,200,0,3.059535938
"E12","119",79.161901696,200,0,3.051196562
"E12","120",79.635349152,200,0,3.032320312
"E12","121",80.10851288,200,0,3.018926562
"F1","1",23.367925408,200,1000,0.226865664
"F1","2",23.836360336,200,1000,0.228168789
"F1","3",24.313023376,200,1000,0.229550234
"F1","4",24.777864416,200,1000,0.230986172
"F1","5",25.254716608,200,1000,0.233102441
"F1","6",25.72825864,200,1000,0.235296621
"F1","7",26.200098304,200,1000,0.237474688
"F1","8",26.67401864,200,1000,0.240075098
"F1","9",27.144250512,200,1000,0.243395371
"F1","10",27.619494912,200,1000,0.245917422
"F1","11",28.091902032,200,1000,0.249430645
"F1","12",28.56270136,200,1000,0.252419219
"F1","13",29.038796944,200,1000,0.255488418
"F1","14",29.510542032,200,1000,0.259083496
"F1","15",29.982570848,200,1000,0.263118125
"F1","16",30.448263072,200,1000,0.266541172
"F1","17",30.925871872,200,1000,0.270548711
"F1","18",31.397238656,200,1000,0.274543262
"F1","19",31.877401008,200,1000,0.278936523
"F1","20",32.346781696,200,1000,0.284074141
"F1","21",32.820418304,200,1000,0.289307637
"F1","22",33.301337264,200,1000,0.294704688
"F1","23",33.762773568,200,1000,0.300883516
"F1","24",34.235180688,200,1000,0.30739832
"F1","25",34.709479328,200,1000,0.314813242
"F1","26",35.184061696,200,1000,0.322889707
"F1","27",35.656468816,200,1000,0.331535273
"F1","28",36.130105424,200,1000,0.341509375
"F1","29",36.603269152,200,1000,0.352081211
"F1","30",37.076527456,200,1000,0.363707422
"F1","31",37.549596608,200,1000,0.376102617
"F1","32",38.021814576,200,1000,0.3900475
"F1","33",38.494789152,200,1000,0.405975742
"F1","34",38.96606136,200,1000,0.422232148
"F1","35",39.441400336,200,1000,0.440673945
"F1","36",39.912105088,200,1000,0.460551836
"F1","37",40.386782032,200,1000,0.483208359
"F1","38",40.86041864,200,1000,0.507190273
"F1","39",41.331974576,200,1000,0.533505352
"F1","40",41.804192544,200,1000,0.562821055
"F1","41",42.275464752,200,1000,0.594617344
"F1","42",42.749668816,200,1000,0.630748633
"F1","43",43.22387288,200,1000,0.667896172
"F1","44",43.69628,200,1000,0.709915469
"F1","45",44.170200336,200,1000,0.753807188
"F1","46",44.640810512,200,1000,0.801771797
"F1","47",45.115298304,200,1000,0.856653672
"F1","48",45.587989152,200,1000,0.914624141
"F1","49",46.058883056,200,1000,0.976378828
"F1","50",46.53261424,200,1000,1.043693359
"F1","51",47.004170176,200,1000,1.114064062
"F1","52",47.479225424,200,1000,1.189024375
"F1","53",47.950875936,200,1000,1.264691328
"F1","54",48.424796272,200,1000,1.345009375
"F1","55",48.896446784,200,1000,1.424481875
"F1","56",49.37084,200,1000,1.513155
"F1","57",49.842963392,200,1000,1.596430156
"F1","58",50.318869824,200,1000,1.687968438
"F1","59",50.789290848,200,1000,1.7743875
"F1","60",51.260279328,200,1000,1.862584844
"F1","61",51.73429424,200,1000,1.947891094
"F1","62",52.209160336,200,1000,2.031381406
"F1","63",52.68194576,200,1000,2.114075938
"F1","64",53.150286112,200,1000,2.189068906
"F1","65",53.624679328,200,1000,2.26558375
"F1","66",54.098505088,200,1000,2.334193281
"F1","67",54.57062848,200,1000,2.398395625
"F1","68",55.046251184,200,1000,2.457585625
"F1","69",55.51686136,200,1000,2.512524844
"F1","70",55.989363056,200,1000,2.56424375
"F1","71",56.464702032,200,1000,2.607305781
"F1","72",56.93692,200,1000,2.647878438
"F1","73",57.41074576,200,1000,2.682481875
"F1","74",57.88268,200,1000,2.711789062
"F1","75",58.353952208,200,1000,2.743165312
"F1","76",58.828723728,200,1000,2.766410312
"F1","77",59.30037424,200,1000,2.7842275
"F1","78",59.774956608,200,1000,2.803748125
"F1","79",60.248120336,200,1000,2.81659375
"F1","80",60.720716608,200,1000,2.828895
"F1","81",61.192272544,200,1000,2.83753
"F1","82",61.664868816,200,1000,2.842601875
"F1","83",62.138505424,200,1000,2.846274062
"F1","84",62.611196272,200,1000,2.848916875
"F1","85",63.084549152,200,1000,2.850289062
"F1","86",63.556861696,200,1000,2.849161562
"F1","87",64.030782032,200,1000,2.8486625
"F1","88",64.502716272,200,1000,2.843934062
"F1","89",64.975690848,200,1000,2.846362812
"F1","90",65.447908816,200,1000,2.835635312
"F1","91",65.922302032,200,1000,2.825830312
"F1","92",66.39499288,200,1000,2.791799375
"F1","93",66.866548816,200,1000,2.777541875
"F1","94",67.340469152,200,1000,2.763546562
"F1","95",67.812308816,200,1000,2.753855625
"F1","96",68.285661696,200,1000,2.737609062
"F1","97",68.756366448,200,1000,2.717570625
"F1","98",69.232367456,200,1000,2.70959125
"F1","99",69.704301696,200,1000,2.7016975
"F1","100",70.178789488,200,1000,2.68834375
"F1","101",70.650061696,200,1000,2.679325312
"F1","102",71.123509152,200,1000,2.660467188
"F1","103",71.595348816,200,1000,2.649709688
"F1","104",72.068512544,200,1000,2.642250938
"F1","105",72.541770848,200,1000,2.629697188
"F1","106",73.015123728,200,1000,2.613902969
"F1","107",73.48866576,200,1000,2.606412812
"F1","108",73.961734912,200,1000,2.594066719
"F1","109",74.433574576,200,1000,2.58716875
"F1","110",74.90446848,200,1000,2.574491406
"F1","111",75.379618304,200,1000,2.564694062
"F1","112",75.850795936,200,1000,2.552601719
"F1","113",76.325378304,200,1000,2.539085469
"F1","114",76.797217968,200,1000,2.525899219
"F1","115",77.271043728,200,1000,2.519453438
"F1","116",77.743829152,200,1000,2.501965781
"F1","117",78.215290512,200,1000,2.491120312
"F1","118",78.689021696,200,1000,2.484260781
"F1","119",79.161050512,200,1000,2.472222344
"F1","120",79.634876272,200,1000,2.457370625
"F1","121",80.109269488,200,1000,2.449798906
"F2","1",23.367925408,200,800,0.278232031
"F2","2",23.836360336,200,800,0.281085059
"F2","3",24.313023376,200,800,0.282890938
"F2","4",24.777864416,200,800,0.2865225
"F2","5",25.254716608,200,800,0.288172715
"F2","6",25.72825864,200,800,0.290990996
"F2","7",26.200098304,200,800,0.293468848
"F2","8",26.67401864,200,800,0.297538203
"F2","9",27.144250512,200,800,0.299689824
"F2","10",27.619494912,200,800,0.303293301
"F2","11",28.091902032,200,800,0.306811211
"F2","12",28.56270136,200,800,0.310815059
"F2","13",29.038796944,200,800,0.315242754
"F2","14",29.510542032,200,800,0.31900457
"F2","15",29.982570848,200,800,0.321297266
"F2","16",30.448263072,200,800,0.329029023
"F2","17",30.925871872,200,800,0.333195547
"F2","18",31.397238656,200,800,0.336991328
"F2","19",31.877401008,200,800,0.341615156
"F2","20",32.346781696,200,800,0.348131016
"F2","21",32.820418304,200,800,0.353123594
"F2","22",33.301337264,200,800,0.361546602
"F2","23",33.762773568,200,800,0.36893207
"F2","24",34.235180688,200,800,0.378585
"F2","25",34.709479328,200,800,0.387130938
"F2","26",35.184061696,200,800,0.397286523
"F2","27",35.656468816,200,800,0.402634883
"F2","28",36.130105424,200,800,0.414497148
"F2","29",36.603269152,200,800,0.427767734
"F2","30",37.076527456,200,800,0.442158555
"F2","31",37.549596608,200,800,0.454495117
"F2","32",38.021814576,200,800,0.470171367
"F2","33",38.494789152,200,800,0.489096367
"F2","34",38.96606136,200,800,0.507092695
"F2","35",39.441400336,200,800,0.525868203
"F2","36",39.912105088,200,800,0.552596992
"F2","37",40.386782032,200,800,0.575471211
"F2","38",40.86041864,200,800,0.601701484
"F2","39",41.331974576,200,800,0.632290469
"F2","40",41.804192544,200,800,0.666054531
"F2","41",42.275464752,200,800,0.703891406
"F2","42",42.749668816,200,800,0.74262125
"F2","43",43.22387288,200,800,0.782226797
"F2","44",43.69628,200,800,0.831238594
"F2","45",44.170200336,200,800,0.877303906
"F2","46",44.640810512,200,800,0.92983375
"F2","47",45.115298304,200,800,0.985540234
"F2","48",45.587989152,200,800,1.048297578
"F2","49",46.058883056,200,800,1.121719844
"F2","50",46.53261424,200,800,1.188305156
"F2","51",47.004170176,200,800,1.260074453
"F2","52",47.479225424,200,800,1.339095781
"F2","53",47.950875936,200,800,1.415840938
"F2","54",48.424796272,200,800,1.500449375
"F2","55",48.896446784,200,800,1.575460625
"F2","56",49.37084,200,800,1.662509375
"F2","57",49.842963392,200,800,1.756683125
"F2","58",50.318869824,200,800,1.846013594
"F2","59",50.789290848,200,800,1.916307031
"F2","60",51.260279328,200,800,2.01271125
"F2","61",51.73429424,200,800,2.090115938
"F2","62",52.209160336,200,800,2.167610156
"F2","63",52.68194576,200,800,2.241116406
"F2","64",53.150286112,200,800,2.336388438
"F2","65",53.624679328,200,800,2.393365781
"F2","66",54.098505088,200,800,2.449963125
"F2","67",54.57062848,200,800,2.513132344
"F2","68",55.046251184,200,800,2.560439844
"F2","69",55.51686136,200,800,2.614034375
"F2","70",55.989363056,200,800,2.664604375
"F2","71",56.464702032,200,800,2.708984375
"F2","72",56.93692,200,800,2.718660625
"F2","73",57.41074576,200,800,2.758616562
"F2","74",57.88268,200,800,2.789479375
"F2","75",58.353952208,200,800,2.80091875
"F2","76",58.828723728,200,800,2.8205875
"F2","77",59.30037424,200,800,2.8385075
"F2","78",59.774956608,200,800,2.848823438
"F2","79",60.248120336,200,800,2.881298125
"F2","80",60.720716608,200,800,2.870867812
"F2","81",61.192272544,200,800,2.881372188
"F2","82",61.664868816,200,800,2.886227812
"F2","83",62.138505424,200,800,2.889056875
"F2","84",62.611196272,200,800,2.883799062
"F2","85",63.084549152,200,800,2.88370625
"F2","86",63.556861696,200,800,2.8716375
"F2","87",64.030782032,200,800,2.881724062
"F2","88",64.502716272,200,800,2.8906625
"F2","89",64.975690848,200,800,2.8879925
"F2","90",65.447908816,200,800,2.847498125
"F2","91",65.922302032,200,800,2.818337812
"F2","92",66.39499288,200,800,2.805485
"F2","93",66.866548816,200,800,2.78627375
"F2","94",67.340469152,200,800,2.782260938
"F2","95",67.812308816,200,800,2.77638875
"F2","96",68.285661696,200,800,2.76358875
"F2","97",68.756366448,200,800,2.742727188
"F2","98",69.232367456,200,800,2.736101875
"F2","99",69.704301696,200,800,2.724955
"F2","100",70.178789488,200,800,2.719695625
"F2","101",70.650061696,200,800,2.70829375
"F2","102",71.123509152,200,800,2.704064688
"F2","103",71.595348816,200,800,2.698829062
"F2","104",72.068512544,200,800,2.671922812
"F2","105",72.541770848,200,800,2.663665625
"F2","106",73.015123728,200,800,2.661526875
"F2","107",73.48866576,200,800,2.649742812
"F2","108",73.961734912,200,800,2.633276875
"F2","109",74.433574576,200,800,2.632189062
"F2","110",74.90446848,200,800,2.609887656
"F2","111",75.379618304,200,800,2.597616094
"F2","112",75.850795936,200,800,2.581758281
"F2","113",76.325378304,200,800,2.560985312
"F2","114",76.797217968,200,800,2.542127031
"F2","115",77.271043728,200,800,2.524344844
"F2","116",77.743829152,200,800,2.522210625
"F2","117",78.215290512,200,800,2.532055469
"F2","118",78.689021696,200,800,2.520246094
"F2","119",79.161050512,200,800,2.498308281
"F2","120",79.634876272,200,800,2.492907031
"F2","121",80.109269488,200,800,2.483020469
"F3","1",23.35960272,200,600,0.25357459
"F3","2",23.8305912,200,600,0.255126367
"F3","3",24.307065088,200,600,0.258479062
"F3","4",24.784011856,200,600,0.26174916
"F3","5",25.2515956,200,600,0.265827129
"F3","6",25.730055584,200,600,0.269430215
"F3","7",26.200571184,200,600,0.273163496
"F3","8",26.674113216,200,600,0.277522227
"F3","9",27.144628816,200,600,0.281557988
"F3","10",27.619873216,200,600,0.28689666
"F3","11",28.091334576,200,600,0.291614863
"F3","12",28.562039328,200,600,0.296912988
"F3","13",29.040404736,200,600,0.302704453
"F3","14",29.504583744,200,600,0.309031777
"F3","15",29.980017296,200,600,0.315938418
"F3","16",30.449397984,200,600,0.322658691
"F3","17",30.92426408,200,600,0.329836172
"F3","18",31.39619832,200,600,0.33851543
"F3","19",31.869834928,200,600,0.346772656
"F3","20",32.351605072,200,600,0.356354453
"F3","21",32.828930144,200,600,0.366243633
"F3","22",33.292541696,200,600,0.376414258
"F3","23",33.777243696,200,600,0.388130195
"F3","24",34.238585424,200,600,0.400480352
"F3","25",34.709384752,200,600,0.414565742
"F3","26",35.185007456,200,600,0.429448242
"F3","27",35.65732,200,600,0.445871953
"F3","28",36.130483728,200,600,0.462801875
"F3","29",36.601755936,200,600,0.482426758
"F3","30",37.07690576,200,600,0.502842305
"F3","31",37.550069488,200,600,0.524848828
"F3","32",38.022476608,200,600,0.549441523
"F3","33",38.492992208,200,600,0.575532227
"F3","34",38.96795288,200,600,0.603781367
"F3","35",39.440643728,200,600,0.636284336
"F3","36",39.91276712,200,600,0.67042625
"F3","37",40.386025424,200,600,0.706014844
"F3","38",40.860986096,200,600,0.747444219
"F3","39",41.334338976,200,600,0.789904219
"F3","40",41.802584752,200,600,0.838770469
"F3","41",42.277923728,200,600,0.887177969
"F3","42",42.75004712,200,600,0.940276406
"F3","43",43.220657296,200,600,0.999213828
"F3","44",43.69580712,200,600,1.058006484
"F3","45",44.169065424,200,600,1.123907734
"F3","46",44.642134576,200,600,1.191789375
"F3","47",45.114541696,200,600,1.261660469
"F3","48",45.587989152,200,600,1.338505
"F3","49",46.060490848,200,600,1.4134975
"F3","50",46.533181696,200,600,1.494887344
"F3","51",47.004832208,200,600,1.577121094
"F3","52",47.479130848,200,600,1.662095938
"F3","53",47.951632544,200,600,1.745833125
"F3","54",48.423566784,200,600,1.833807031
"F3","55",48.89654136,200,600,1.925422656
"F3","56",49.36942136,200,600,2.008323906
"F3","57",49.842679664,200,600,2.092204375
"F3","58",50.316221696,200,600,2.17696375
"F3","59",50.788912544,200,600,2.260894844
"F3","60",51.263116608,200,600,2.336109688
"F3","61",51.733443056,200,600,2.410890781
"F3","62",52.207079664,200,600,2.481228438
"F3","63",52.678446448,200,600,2.545560938
"F3","64",53.152650512,200,600,2.609442188
"F3","65",53.625908816,200,600,2.6658775
"F3","66",54.098126784,200,600,2.717282188
"F3","67",54.573560336,200,600,2.765717812
"F3","68",55.04681864,200,600,2.8108575
"F3","69",55.51733424,200,600,2.849819375
"F3","70",55.99021424,200,600,2.8789225
"F3","71",56.465080336,200,600,2.915245938
"F3","72",56.937014576,200,600,2.93951875
"F3","73",57.409705424,200,600,2.960033125
"F3","74",57.882585424,200,600,2.983362812
"F3","75",58.353763056,200,600,2.997995
"F3","76",58.829291184,200,600,3.012257188
"F3","77",59.30273864,200,600,3.0251725
"F3","78",59.77230848,200,600,3.039235938
"F3","79",60.244999328,200,600,3.04362375
"F3","80",60.719770848,200,600,3.047513125
"F3","81",61.19236712,200,600,3.0483525
"F3","82",61.663166448,200,600,3.053997812
"F3","83",62.13812712,200,600,3.05304
"F3","84",62.611858304,200,600,3.052548125
"F3","85",63.084076272,200,600,3.0524125
"F3","86",63.556577968,200,600,3.045807188
"F3","87",64.031633216,200,600,3.0364975
"F3","88",64.502432544,200,600,3.009626875
"F3","89",64.975690848,200,600,2.995178125
"F3","90",65.449611184,200,600,2.974965312
"F3","91",65.920788816,200,600,2.962487188
"F3","92",66.395087456,200,600,2.949133125
"F3","93",66.868156608,200,600,2.942271875
"F3","94",67.34028,200,600,2.934852188
"F3","95",67.81316,200,600,2.9193875
"F3","96",68.286891184,200,600,2.907009688
"F3","97",68.758636272,200,600,2.899612188
"F3","98",69.231043392,200,600,2.8847175
"F3","99",69.703828816,200,600,2.873571562
"F3","100",70.176425088,200,600,2.861960312
"F3","101",70.649872544,200,600,2.853361875
"F3","102",71.125400672,200,600,2.844236562
"F3","103",71.595537968,200,600,2.833015625
"F3","104",72.068701696,200,600,2.815744062
"F3","105",72.542338304,200,600,2.80444625
"F3","106",73.016353216,200,600,2.7959
"F3","107",73.487530848,200,600,2.783115625
"F3","108",73.9606,200,600,2.766573125
"F3","109",74.433101696,200,600,2.755968438
"F3","110",74.905603392,200,600,2.742735938
"F3","111",75.379996608,200,600,2.736059688
"F3","112",75.85117424,200,600,2.71981875
"F3","113",76.325756608,200,600,2.70924375
"F3","114",76.797785424,200,600,2.69719125
"F3","115",77.2683956,200,600,2.682296875
"F3","116",77.742032208,200,600,2.664751562
"F3","117",78.215385088,200,600,2.66007625
"F3","118",78.690062032,200,600,2.65055625
"F3","119",79.161145088,200,600,2.633795312
"F3","120",79.636484064,200,600,2.621389062
"F3","121",80.105013568,200,600,2.607074375
"F4","1",23.35960272,200,400,0.257049375
"F4","2",23.8305912,200,400,0.260355234
"F4","3",24.307065088,200,400,0.263532988
"F4","4",24.784011856,200,400,0.265900645
"F4","5",25.2515956,200,400,0.269374492
"F4","6",25.730055584,200,400,0.271978965
"F4","7",26.200571184,200,400,0.274807715
"F4","8",26.674113216,200,400,0.278460918
"F4","9",27.144628816,200,400,0.28116998
"F4","10",27.619873216,200,400,0.284710859
"F4","11",28.091334576,200,400,0.288908125
"F4","12",28.562039328,200,400,0.293001426
"F4","13",29.040404736,200,400,0.297347422
"F4","14",29.504583744,200,400,0.302223594
"F4","15",29.980017296,200,400,0.30656373
"F4","16",30.449397984,200,400,0.311711289
"F4","17",30.92426408,200,400,0.318619258
"F4","18",31.39619832,200,400,0.325011074
"F4","19",31.869834928,200,400,0.3314075
"F4","20",32.351605072,200,400,0.33844793
"F4","21",32.828930144,200,400,0.346385156
"F4","22",33.292541696,200,400,0.353730664
"F4","23",33.777243696,200,400,0.362947773
"F4","24",34.238585424,200,400,0.372273711
"F4","25",34.709384752,200,400,0.383948711
"F4","26",35.185007456,200,400,0.395179375
"F4","27",35.65732,200,400,0.408037812
"F4","28",36.130483728,200,400,0.421239727
"F4","29",36.601755936,200,400,0.435555859
"F4","30",37.07690576,200,400,0.452708398
"F4","31",37.550069488,200,400,0.469701797
"F4","32",38.022476608,200,400,0.487733789
"F4","33",38.492992208,200,400,0.509355508
"F4","34",38.96795288,200,400,0.533558594
"F4","35",39.440643728,200,400,0.558347383
"F4","36",39.91276712,200,400,0.587920508
"F4","37",40.386025424,200,400,0.616672695
"F4","38",40.860986096,200,400,0.650112305
"F4","39",41.334338976,200,400,0.683431875
"F4","40",41.802584752,200,400,0.725010391
"F4","41",42.277923728,200,400,0.768853828
"F4","42",42.75004712,200,400,0.816651953
"F4","43",43.220657296,200,400,0.868912578
"F4","44",43.69580712,200,400,0.923198125
"F4","45",44.169065424,200,400,0.979770547
"F4","46",44.642134576,200,400,1.043655469
