"Well","Reading","Temperature","A","B","Emission"
"F1","26",35.184345424,200,1000,0.632700352
"F1","27",35.656657968,200,1000,0.643818438
"F1","28",36.131429488,200,1000,0.654008203
"F1","29",36.603647456,200,1000,0.664604609
"F1","30",37.075676272,200,1000,0.675274766
"F1","31",37.547705088,200,1000,0.686579531
"F1","32",38.019923056,200,1000,0.698122344
"F1","33",38.494505424,200,1000,0.708276797
"F1","34",38.966439664,200,1000,0.71827125
"F1","35",39.440170848,200,1000,0.729373984
"F1","36",39.91371288,200,1000,0.74180375
"F1","37",40.385930848,200,1000,0.753343281
"F1","38",40.858337968,200,1000,0.766531484
"F1","39",41.33140712,200,1000,0.780490156
"F1","40",41.804192544,200,1000,0.794001406
"F1","41",42.278964064,200,1000,0.809631953
"F1","42",42.751087456,200,1000,0.825782969
"F1","43",43.22387288,200,1000,0.842138047
"F1","44",43.697793216,200,1000,0.859508359
"F1","45",44.169254576,200,1000,0.878761172
"F1","46",44.644026096,200,1000,0.897989297
"F1","47",45.113879664,200,1000,0.919894922
"F1","48",45.588083728,200,1000,0.941454375
"F1","49",46.059828816,200,1000,0.965087031
"F1","50",46.53261424,200,1000,0.989399688
"F1","51",47.007291184,200,1000,1.016204531
"F1","52",47.477806784,200,1000,1.042837031
"F1","53",47.952294576,200,1000,1.069805391
"F1","54",48.426404064,200,1000,1.099585781
"F1","55",48.89843288,200,1000,1.126952109
"F1","56",49.37131288,200,1000,1.159139531
"F1","57",49.843152544,200,1000,1.187797812
"F1","58",50.316978304,200,1000,1.218344531
"F1","59",50.78995288,200,1000,1.249573125
"F1","60",51.264156944,200,1000,1.278617891
"F1","61",51.734199664,200,1000,1.308211875
"F1","62",52.20953864,200,1000,1.337376562
"F1","63",52.680432544,200,1000,1.36729875
"F1","64",53.152555936,200,1000,1.394154219
"F1","65",53.626949152,200,1000,1.419226406
"F1","66",54.10011288,200,1000,1.444425156
"F1","67",54.573276608,200,1000,1.470632812
"F1","68",55.043603056,200,1000,1.492722031
"F1","69",55.518374576,200,1000,1.514211719
"F1","70",55.990592544,200,1000,1.534477969
"F1","71",56.46214848,200,1000,1.553599375
"F1","72",56.939000672,200,1000,1.572770625
"F1","73",57.409989152,200,1000,1.588079844
"F1","74",57.883058304,200,1000,1.604610938
"F1","75",58.355181696,200,1000,1.619178125
"F1","76",58.828723728,200,1000,1.633636875
"F1","77",59.30037424,200,1000,1.645232656
"F1","78",59.775524064,200,1000,1.658060625
"F1","79",60.246228816,200,1000,1.668557031
"F1","80",60.71901424,200,1000,1.67736125
"F1","81",61.190664752,200,1000,1.687665
"F1","82",61.665625424,200,1000,1.69755
"F1","83",62.138978304,200,1000,1.704079062
"F1","84",62.612047456,200,1000,1.7107
"F1","85",63.086156944,200,1000,1.718294375
"F1","86",63.557807456,200,1000,1.722053438
"F1","87",64.028039328,200,1000,1.727396562
"F1","88",64.503283728,200,1000,1.73295625
"F1","89",64.976447456,200,1000,1.738234688
"F1","90",65.446963056,200,1000,1.744536719
"F1","91",65.920788816,200,1000,1.743664375
"F1","92",66.39641152,200,1000,1.73462375
"F1","93",66.867589152,200,1000,1.730862969
"F1","94",67.33980712,200,1000,1.725860469
"F1","95",67.811363056,200,1000,1.725715469
"F1","96",68.287174912,200,1000,1.725903906
"F1","97",68.756933904,200,1000,1.724160156
"F1","98",69.231894576,200,1000,1.721338438
"F1","99",69.703639664,200,1000,1.724188125
"F1","100",70.17756,200,1000,1.728823125
"F1","101",70.650534576,200,1000,1.727992812
"F1","102",71.121806784,200,1000,1.726894219
"F1","103",71.594970512,200,1000,1.726482812
"F1","104",72.068323392,200,1000,1.726976562
"F1","105",72.541297968,200,1000,1.726977344
"F1","106",73.014272544,200,1000,1.729359219
"F1","107",73.486490512,200,1000,1.727628281
"F1","108",73.959559664,200,1000,1.728815781
"F1","109",74.431493904,200,1000,1.727924844
"F1","110",74.907116608,200,1000,1.725791875
"F1","111",75.378956272,200,1000,1.723695938
"F1","112",75.850512208,200,1000,1.7210775
"F1","113",76.323959664,200,1000,1.720155156
"F1","114",76.79835288,200,1000,1.7172175
"F1","115",77.270949152,200,1000,1.717140938
"F1","116",77.743734576,200,1000,1.712724219
"F1","117",78.215290512,200,1000,1.709789688
"F1","118",78.68892712,200,1000,1.705897969
"F1","119",79.162942032,200,1000,1.704182188
"F1","120",79.634403392,200,1000,1.704187969
"F1","121",80.106337632,200,1000,1.698168594
"F2","1",23.366979648,200,800,0.454268945
"F2","2",23.838441008,200,800,0.463941836
"F2","3",24.307065088,200,800,0.472602852
"F2","4",24.78297152,200,800,0.481291172
"F2","5",25.253676272,200,800,0.491109609
"F2","6",25.728447792,200,800,0.502528086
"F2","7",26.199814576,200,800,0.5084375
"F2","8",26.671086784,200,800,0.520202969
"F2","9",27.142831872,200,800,0.529568164
"F2","10",27.6159956,200,800,0.540748594
"F2","11",28.091145424,200,800,0.551225273
"F2","12",28.563836272,200,800,0.560286367
"F2","13",29.033122384,200,800,0.570755781
"F2","14",29.507610176,200,800,0.582550508
"F2","15",29.9851244,200,800,0.592204766
"F2","16",30.452518992,200,800,0.6032175
"F2","17",30.930033216,200,800,0.616402188
"F2","18",31.404615584,200,800,0.627718359
"F2","19",31.87333424,200,800,0.638457656
"F2","20",32.350281008,200,800,0.64922375
"F2","21",32.820607456,200,800,0.661633906
"F2","22",33.276463776,200,800,0.671688672
"F2","23",33.765043392,200,800,0.682524609
"F2","24",34.238490848,200,800,0.695396328
"F2","25",34.712222032,200,800,0.704099688
"F2","26",35.184345424,200,800,0.716189375
"F2","27",35.656657968,200,800,0.72964125
"F2","28",36.131429488,200,800,0.738831016
"F2","29",36.603647456,200,800,0.753638047
"F2","30",37.075676272,200,800,0.764658672
"F2","31",37.547705088,200,800,0.779934688
"F2","32",38.019923056,200,800,0.790476719
"F2","33",38.494505424,200,800,0.803065625
"F2","34",38.966439664,200,800,0.816486484
"F2","35",39.440170848,200,800,0.837200312
"F2","36",39.91371288,200,800,0.853186016
"F2","37",40.385930848,200,800,0.865277656
"F2","38",40.858337968,200,800,0.887936562
"F2","39",41.33140712,200,800,0.903535859
"F2","40",41.804192544,200,800,0.924692969
"F2","41",42.278964064,200,800,0.947014375
"F2","42",42.751087456,200,800,0.964823984
"F2","43",43.22387288,200,800,0.986961172
"F2","44",43.697793216,200,800,1.004450547
"F2","45",44.169254576,200,800,1.02969375
"F2","46",44.644026096,200,800,1.054810312
"F2","47",45.113879664,200,800,1.085414844
"F2","48",45.588083728,200,800,1.109419375
"F2","49",46.059828816,200,800,1.136705859
"F2","50",46.53261424,200,800,1.17196875
"F2","51",47.007291184,200,800,1.196536641
"F2","52",47.477806784,200,800,1.225614297
"F2","53",47.952294576,200,800,1.251516875
"F2","54",48.426404064,200,800,1.279925938
"F2","55",48.89843288,200,800,1.316094531
"F2","56",49.37131288,200,800,1.336754375
"F2","57",49.843152544,200,800,1.368044375
"F2","58",50.316978304,200,800,1.389068125
"F2","59",50.78995288,200,800,1.418602812
"F2","60",51.264156944,200,800,1.444602969
"F2","61",51.734199664,200,800,1.473887656
"F2","62",52.20953864,200,800,1.495234688
"F2","63",52.680432544,200,800,1.518808125
"F2","64",53.152555936,200,800,1.540335156
"F2","65",53.626949152,200,800,1.5576175
"F2","66",54.10011288,200,800,1.573859062
"F2","67",54.573276608,200,800,1.595335156
"F2","68",55.043603056,200,800,1.609958438
"F2","69",55.518374576,200,800,1.625307344
"F2","70",55.990592544,200,800,1.647327969
"F2","71",56.46214848,200,800,1.658762969
"F2","72",56.939000672,200,800,1.67231625
"F2","73",57.409989152,200,800,1.684126406
"F2","74",57.883058304,200,800,1.690967656
"F2","75",58.355181696,200,800,1.708064688
"F2","76",58.828723728,200,800,1.707590469
"F2","77",59.30037424,200,800,1.717989062
"F2","78",59.775524064,200,800,1.725118906
"F2","79",60.246228816,200,800,1.725315
"F2","80",60.71901424,200,800,1.7385275
"F2","81",61.190664752,200,800,1.75624125
"F2","82",61.665625424,200,800,1.75060875
"F2","83",62.138978304,200,800,1.762730469
"F2","84",62.612047456,200,800,1.764300938
"F2","85",63.086156944,200,800,1.768915156
"F2","86",63.557807456,200,800,1.778541719
"F2","87",64.028039328,200,800,1.778995469
"F2","88",64.503283728,200,800,1.802020469
"F2","89",64.976447456,200,800,1.80058875
"F2","90",65.446963056,200,800,1.795242188
"F2","91",65.920788816,200,800,1.782074375
"F2","92",66.39641152,200,800,1.782179062
"F2","93",66.867589152,200,800,1.787508125
"F2","94",67.33980712,200,800,1.783979688
"F2","95",67.811363056,200,800,1.784937344
"F2","96",68.287174912,200,800,1.785587812
"F2","97",68.756933904,200,800,1.791513906
"F2","98",69.231894576,200,800,1.788073125
"F2","99",69.703639664,200,800,1.780019219
"F2","100",70.17756,200,800,1.777882188
"F2","101",70.650534576,200,800,1.781703594
"F2","102",71.121806784,200,800,1.793909531
"F2","103",71.594970512,200,800,1.784550469
"F2","104",72.068323392,200,800,1.787136875
"F2","105",72.541297968,200,800,1.79143625
"F2","106",73.014272544,200,800,1.791863438
"F2","107",73.486490512,200,800,1.789434531
"F2","108",73.959559664,200,800,1.789994219
"F2","109",74.431493904,200,800,1.785160781
"F2","110",74.907116608,200,800,1.791485781
"F2","111",75.378956272,200,800,1.787328281
"F2","112",75.850512208,200,800,1.788084375
"F2","113",76.323959664,200,800,1.782910781
"F2","114",76.79835288,200,800,1.793061406
"F2","115",77.270949152,200,800,1.78379375
"F2","116",77.743734576,200,800,1.779373125
"F2","117",78.215290512,200,800,1.768007344
"F2","118",78.68892712,200,800,1.772928906
"F2","119",79.162942032,200,800,1.76956625
"F2","120",79.634403392,200,800,1.77069625
"F2","121",80.106337632,200,800,1.762883281
"F3","1",23.369438624,200,600,0.448702188
"F3","2",23.832577296,200,600,0.45602457
"F3","3",24.309240336,200,600,0.464717109
"F3","4",24.777486112,200,600,0.473326367
"F3","5",25.249514928,200,600,0.482705664
"F3","6",25.730339312,200,600,0.491669336
"F3","7",26.199152544,200,600,0.501704805
"F3","8",26.671086784,200,600,0.511201914
"F3","9",27.147938976,200,600,0.521210938
"F3","10",27.6159956,200,600,0.532122891
"F3","11",28.091334576,200,600,0.542172852
"F3","12",28.560242384,200,600,0.552815781
"F3","13",29.029150192,200,600,0.564225742
"F3","14",29.509312544,200,600,0.57473
"F3","15",29.98701592,200,600,0.584361875
"F3","16",30.462638624,200,600,0.594955859
"F3","17",30.922183408,200,600,0.605635664
"F3","18",31.393171888,200,600,0.61640207
"F3","19",31.877968464,200,600,0.628012656
"F3","20",32.349713552,200,600,0.639823242
"F3","21",32.819377968,200,600,0.650634336
"F3","22",33.305404032,200,600,0.660842422
"F3","23",33.76390848,200,600,0.672519375
"F3","24",34.23962576,200,600,0.683363906
"F3","25",34.714302704,200,600,0.695071797
"F3","26",35.186047792,200,600,0.70551625
"F3","27",35.65684712,200,600,0.715646406
"F3","28",36.129632544,200,600,0.725626094
"F3","29",36.600999328,200,600,0.736900781
"F3","30",37.075108816,200,600,0.746673984
"F3","31",37.549596608,200,600,0.758632812
"F3","32",38.022098304,200,600,0.770368828
"F3","33",38.493086784,200,600,0.782755703
"F3","34",38.968047456,200,600,0.793971719
"F3","35",39.438279328,200,600,0.809829922
"F3","36",39.914091184,200,600,0.821734766
"F3","37",40.385552544,200,600,0.836088281
"F3","38",40.859,200,600,0.850321406
"F3","39",41.331312544,200,600,0.866717266
"F3","40",41.805516608,200,600,0.883504688
"F3","41",42.277356272,200,600,0.89957375
"F3","42",42.750803728,200,600,0.918965391
"F3","43",43.22198136,200,600,0.938525
"F3","44",43.697887792,200,600,0.957812734
"F3","45",44.16774136,200,600,0.978461328
"F3","46",44.64298576,200,600,1.001619141
"F3","47",45.11397424,200,600,1.025952812
"F3","48",45.58827288,200,600,1.051960078
"F3","49",46.061909488,200,600,1.078759609
"F3","50",46.533843728,200,600,1.106907344
"F3","51",47.006156272,200,600,1.137119297
"F3","52",47.478279664,200,600,1.167643516
"F3","53",47.951348816,200,600,1.195696016
"F3","54",48.423283056,200,600,1.227303594
"F3","55",48.89843288,200,600,1.258718828
"F3","56",49.37036712,200,600,1.291258672
"F3","57",49.844098304,200,600,1.323209062
"F3","58",50.317924064,200,600,1.354283125
"F3","59",50.788912544,200,600,1.384674375
"F3","60",51.264535248,200,600,1.414965781
"F3","61",51.737888128,200,600,1.446688906
"F3","62",52.207457968,200,600,1.474958594
"F3","63",52.681567456,200,600,1.503636094
"F3","64",53.155109488,200,600,1.531980938
"F3","65",53.624773904,200,600,1.555635312
"F3","66",54.101247792,200,600,1.578915625
"F3","67",54.572425424,200,600,1.603421406
"F3","68",55.04634576,200,600,1.625321094
"F3","69",55.517145088,200,600,1.647325469
"F3","70",55.992956944,200,600,1.666288906
"F3","71",56.462526784,200,600,1.686142812
"F3","72",56.935595936,200,600,1.7027275
"F3","73",57.41121864,200,600,1.71869875
"F3","74",57.881923392,200,600,1.734656094
"F3","75",58.355370848,200,600,1.748373281
"F3","76",58.828629152,200,600,1.763284688
"F3","77",59.30273864,200,600,1.774352969
"F3","78",59.774010848,200,600,1.787043438
"F3","79",60.24566136,200,600,1.796316406
"F3","80",60.719770848,200,600,1.806736875
"F3","81",61.192272544,200,600,1.815783438
"F3","82",61.664395936,200,600,1.827434688
"F3","83",62.138883728,200,600,1.834467969
"F3","84",62.613655248,200,600,1.838721562
"F3","85",63.083603392,200,600,1.847082812
"F3","86",63.55771288,200,600,1.852185469
"F3","87",64.030214576,200,600,1.8570775
"F3","88",64.50205424,200,600,1.852806719
"F3","89",64.976920336,200,600,1.852485156
"F3","90",65.449989488,200,600,1.852209688
"F3","91",65.920315936,200,600,1.849211875
"F3","92",66.395654912,200,600,1.852760625
"F3","93",66.867494576,200,600,1.85211875
"F3","94",67.338955936,200,600,1.852484531
"F3","95",67.812592544,200,600,1.854067656
"F3","96",68.284715936,200,600,1.856629219
"F3","97",68.759298304,200,600,1.861046719
"F3","98",69.230003056,200,600,1.857619688
"F3","99",69.703355936,200,600,1.859364531
"F3","100",70.177938304,200,600,1.864188125
"F3","101",70.650723728,200,600,1.862106875
"F3","102",71.123036272,200,600,1.864165781
"F3","103",71.596389152,200,600,1.859777969
"F3","104",72.069269152,200,600,1.85981125
"F3","105",72.542054576,200,600,1.860569688
"F3","106",73.01389424,200,600,1.861184531
