"Well","Reading","Temperature","A","B","Emission"
"B2","120",79.633930512,200,800,1.138829766
"B2","121",80.106810512,200,800,1.138021719
"B3","1",23.36858744,200,600,0.121587607
"B3","2",23.840710832,200,600,0.121914551
"B3","3",24.308389152,200,600,0.122336787
"B3","4",24.780985424,200,600,0.122783994
"B3","5",25.249420352,200,600,0.122974043
"B3","6",25.73062304,200,600,0.122914248
"B3","7",26.199909152,200,600,0.123129629
"B3","8",26.672032544,200,600,0.123537295
"B3","9",27.141318656,200,600,0.124263555
"B3","10",27.611928832,200,600,0.12464626
"B3","11",28.095117616,200,600,0.125447695
"B3","12",28.57026744,200,600,0.126059023
"B3","13",29.03889152,200,600,0.127166494
"B3","14",29.506948144,200,600,0.128521465
"B3","15",29.983894912,200,600,0.129481035
"B3","16",30.447411888,200,600,0.131142646
"B3","17",30.917549184,200,600,0.132443633
"B3","18",31.398468144,200,600,0.134726162
"B3","19",31.876549824,200,600,0.136323711
"B3","20",32.342525776,200,600,0.138617041
"B3","21",32.820607456,200,600,0.141160186
"B3","22",33.294433216,200,600,0.144314551
"B3","23",33.766651184,200,600,0.147650547
"B3","24",34.23678848,200,600,0.151323262
"B3","25",34.710235936,200,600,0.155233291
"B3","26",35.183305088,200,600,0.160088809
"B3","27",35.656090512,200,600,0.165230371
"B3","28",36.131996944,200,600,0.17117002
"B3","29",36.604687792,200,600,0.178414746
"B3","30",37.07454136,200,600,0.185143516
"B3","31",37.549029152,200,600,0.193286074
"B3","32",38.022571184,200,600,0.20273334
"B3","33",38.497058976,200,600,0.212913945
"B3","34",38.96889864,200,600,0.224007461
"B3","35",39.44036,200,600,0.236254609
"B3","36",39.91324,200,600,0.249803672
"B3","37",40.385363392,200,600,0.264986875
"B3","38",40.858810848,200,600,0.280600547
"B3","39",41.332542032,200,600,0.298564688
"B3","40",41.80570576,200,600,0.317501895
"B3","41",42.276315936,200,600,0.338024805
"B3","42",42.748723056,200,600,0.359901562
"B3","43",43.224156608,200,600,0.382664648
"B3","44",43.696374576,200,600,0.407523945
"B3","45",44.16774136,200,600,0.433175547
"B3","46",44.642323728,200,600,0.46219
"B3","47",45.113879664,200,600,0.490647461
"B3","48",45.588556608,200,600,0.521572305
"B3","49",46.060490848,200,600,0.552546445
"B3","50",46.532330512,200,600,0.584370625
"B3","51",47.005210512,200,600,0.617773984
"B3","52",47.478752544,200,600,0.649787539
"B3","53",47.95030848,200,600,0.683247734
"B3","54",48.424417968,200,600,0.716841328
"B3","55",48.897297968,200,600,0.750608438
"B3","56",49.371029152,200,600,0.7833525
"B3","57",49.843436272,200,600,0.815049141
"B3","58",50.317262032,200,600,0.846581484
"B3","59",50.788628816,200,600,0.876534922
"B3","60",51.262454576,200,600,0.906228984
"B3","61",51.734199664,200,600,0.934014375
"B3","62",52.205850176,200,600,0.961305469
"B3","63",52.680810848,200,600,0.987532344
"B3","64",53.156055248,200,600,1.011667812
"B3","65",53.627327456,200,600,1.034654297
"B3","66",54.098410512,200,600,1.055850234
"B3","67",54.57299288,200,600,1.076770781
"B3","68",55.04445424,200,600,1.09614875
"B3","69",55.51780712,200,600,1.112955469
"B3","70",55.99116,200,600,1.128952656
"B3","71",56.462810512,200,600,1.145449688
"B3","72",56.937014576,200,600,1.160243672
"B3","73",57.408570512,200,600,1.173260859
"B3","74",57.88315288,200,600,1.185201953
"B3","75",58.355276272,200,600,1.197543047
"B3","76",58.829102032,200,600,1.210235312
"B3","77",59.301225424,200,600,1.218238906
"B3","78",59.773916272,200,600,1.228962578
"B3","79",60.246701696,200,600,1.238595781
"B3","80",60.71948712,200,600,1.249106172
"B3","81",61.192650848,200,600,1.256603438
"B3","82",61.666854912,200,600,1.264276406
"B3","83",62.135006112,200,600,1.271516094
"B3","84",62.611385424,200,600,1.280086406
"B3","85",63.083225088,200,600,1.284354609
"B3","86",63.55629424,200,600,1.290388516
"B3","87",64.031160336,200,600,1.296413828
"B3","88",64.502621696,200,600,1.296736016
"B3","89",64.975217968,200,600,1.290372266
"B3","90",65.451502704,200,600,1.290206797
"B3","91",65.92069424,200,600,1.291403594
"B3","92",66.393763392,200,600,1.293083359
"B3","93",66.870521008,200,600,1.295845
"B3","94",67.340469152,200,600,1.295998906
"B3","95",67.814862368,200,600,1.298507344
"B3","96",68.285661696,200,600,1.30100625
"B3","97",68.757595936,200,600,1.305365781
"B3","98",69.23132712,200,600,1.308190312
"B3","99",69.704396272,200,600,1.310033125
"B3","100",70.179073216,200,600,1.310456562
"B3","101",70.651007456,200,600,1.313375781
"B3","102",71.124076608,200,600,1.314998125
"B3","103",71.596578304,200,600,1.317287188
"B3","104",72.065107808,200,600,1.316602812
"B3","105",72.540352208,200,600,1.320002188
"B3","106",73.014556272,200,600,1.320832344
"B3","107",73.48772,200,600,1.322969062
"B3","108",73.959370512,200,600,1.3228175
"B3","109",74.43348,200,600,1.326089844
"B3","110",74.907211184,200,600,1.325719688
"B3","111",75.380847792,200,600,1.32548375
"B3","112",75.852403728,200,600,1.328409219
"B3","113",76.323297632,200,600,1.328128594
"B3","114",76.796555936,200,600,1.330610469
"B3","115",77.270854576,200,600,1.329696719
"B3","116",77.74222136,200,600,1.330890312
"B3","117",78.217560336,200,600,1.330072188
"B3","118",78.689778304,200,600,1.328072812
"B3","119",79.162374576,200,600,1.329362188
"B3","120",79.633173904,200,600,1.328655312
"B3","121",80.10756712,200,600,1.329600469
"B4","1",23.36858744,200,400,0.126305811
"B4","2",23.840710832,200,400,0.126116318
"B4","3",24.308389152,200,400,0.126761846
"B4","4",24.780985424,200,400,0.127789473
"B4","5",25.249420352,200,400,0.128263945
"B4","6",25.73062304,200,400,0.128512939
"B4","7",26.199909152,200,400,0.128995234
"B4","8",26.672032544,200,400,0.13009748
"B4","9",27.141318656,200,400,0.131990176
"B4","10",27.611928832,200,400,0.132922061
"B4","11",28.095117616,200,400,0.134238877
"B4","12",28.57026744,200,400,0.135956475
"B4","13",29.03889152,200,400,0.138210264
"B4","14",29.506948144,200,400,0.139971475
"B4","15",29.983894912,200,400,0.142337402
"B4","16",30.447411888,200,400,0.144848721
"B4","17",30.917549184,200,400,0.147612256
"B4","18",31.398468144,200,400,0.151136641
"B4","19",31.876549824,200,400,0.154289111
"B4","20",32.342525776,200,400,0.158233066
"B4","21",32.820607456,200,400,0.163086611
"B4","22",33.294433216,200,400,0.16843918
"B4","23",33.766651184,200,400,0.173657363
"B4","24",34.23678848,200,400,0.17928916
"B4","25",34.710235936,200,400,0.1863575
"B4","26",35.183305088,200,400,0.193663262
"B4","27",35.656090512,200,400,0.201700957
"B4","28",36.131996944,200,400,0.210831797
"B4","29",36.604687792,200,400,0.220002305
"B4","30",37.07454136,200,400,0.230963223
"B4","31",37.549029152,200,400,0.242211797
"B4","32",38.022571184,200,400,0.255326641
"B4","33",38.497058976,200,400,0.26910998
"B4","34",38.96889864,200,400,0.282792598
"B4","35",39.44036,200,400,0.299633691
"B4","36",39.91324,200,400,0.315615254
"B4","37",40.385363392,200,400,0.333590117
"B4","38",40.858810848,200,400,0.352953789
"B4","39",41.332542032,200,400,0.375120273
"B4","40",41.80570576,200,400,0.398349102
"B4","41",42.276315936,200,400,0.420398359
"B4","42",42.748723056,200,400,0.444701641
"B4","43",43.224156608,200,400,0.469764805
"B4","44",43.696374576,200,400,0.495401797
"B4","45",44.16774136,200,400,0.524240898
"B4","46",44.642323728,200,400,0.553573828
"B4","47",45.113879664,200,400,0.580466836
"B4","48",45.588556608,200,400,0.610235156
"B4","49",46.060490848,200,400,0.644231562
"B4","50",46.532330512,200,400,0.670870703
"B4","51",47.005210512,200,400,0.700748125
"B4","52",47.478752544,200,400,0.732020312
"B4","53",47.95030848,200,400,0.763867344
"B4","54",48.424417968,200,400,0.793991328
"B4","55",48.897297968,200,400,0.824980078
"B4","56",49.371029152,200,400,0.851787109
"B4","57",49.843436272,200,400,0.879099062
"B4","58",50.317262032,200,400,0.910312422
"B4","59",50.788628816,200,400,0.937269219
"B4","60",51.262454576,200,400,0.961645391
"B4","61",51.734199664,200,400,0.983110938
"B4","62",52.205850176,200,400,1.005296406
"B4","63",52.680810848,200,400,1.029939922
"B4","64",53.156055248,200,400,1.048182891
"B4","65",53.627327456,200,400,1.065830625
"B4","66",54.098410512,200,400,1.087618047
"B4","67",54.57299288,200,400,1.106258516
"B4","68",55.04445424,200,400,1.118508047
"B4","69",55.51780712,200,400,1.133461797
"B4","70",55.99116,200,400,1.146967656
"B4","71",56.462810512,200,400,1.158694219
"B4","72",56.937014576,200,400,1.172963516
"B4","73",57.408570512,200,400,1.18420125
"B4","74",57.88315288,200,400,1.196039219
"B4","75",58.355276272,200,400,1.204922188
"B4","76",58.829102032,200,400,1.216710703
"B4","77",59.301225424,200,400,1.225309766
"B4","78",59.773916272,200,400,1.232691328
"B4","79",60.246701696,200,400,1.239451875
"B4","80",60.71948712,200,400,1.252792344
"B4","81",61.192650848,200,400,1.258396484
"B4","82",61.666854912,200,400,1.260549531
"B4","83",62.135006112,200,400,1.269711953
"B4","84",62.611385424,200,400,1.276044062
"B4","85",63.083225088,200,400,1.284233359
"B4","86",63.55629424,200,400,1.285996406
"B4","87",64.031160336,200,400,1.292679531
"B4","88",64.502621696,200,400,1.284513594
"B4","89",64.975217968,200,400,1.284713281
"B4","90",65.451502704,200,400,1.292428281
"B4","91",65.92069424,200,400,1.292484844
"B4","92",66.393763392,200,400,1.293983672
"B4","93",66.870521008,200,400,1.293424609
"B4","94",67.340469152,200,400,1.301152266
"B4","95",67.814862368,200,400,1.302206484
"B4","96",68.285661696,200,400,1.304245078
"B4","97",68.757595936,200,400,1.310573438
"B4","98",69.23132712,200,400,1.309565078
"B4","99",69.704396272,200,400,1.313999531
"B4","100",70.179073216,200,400,1.315019062
"B4","101",70.651007456,200,400,1.316371562
"B4","102",71.124076608,200,400,1.323158281
"B4","103",71.596578304,200,400,1.321039531
"B4","104",72.065107808,200,400,1.32360375
"B4","105",72.540352208,200,400,1.325433281
"B4","106",73.014556272,200,400,1.330155
"B4","107",73.48772,200,400,1.328616094
"B4","108",73.959370512,200,400,1.341118594
"B4","109",74.43348,200,400,1.331792188
"B4","110",74.907211184,200,400,1.333451094
"B4","111",75.380847792,200,400,1.333938594
"B4","112",75.852403728,200,400,1.336024844
"B4","113",76.323297632,200,400,1.340816094
"B4","114",76.796555936,200,400,1.340770469
"B4","115",77.270854576,200,400,1.341885156
"B4","116",77.74222136,200,400,1.339160312
"B4","117",78.217560336,200,400,1.340187656
"B4","118",78.689778304,200,400,1.336450156
"B4","119",79.162374576,200,400,1.338167344
"B4","120",79.633173904,200,400,1.338840469
"B4","121",80.10756712,200,400,1.342061094
"B5","1",23.364615248,200,250,0.174662227
"B5","2",23.836549488,200,250,0.174947578
"B5","3",24.310848128,200,250,0.175882793
"B5","4",24.778526448,200,250,0.17758125
"B5","5",25.257553888,200,250,0.179044883
"B5","6",25.724570176,200,250,0.180600332
"B5","7",26.200760336,200,250,0.182725391
"B5","8",26.664939344,200,250,0.184366309
"B5","9",27.143872208,200,250,0.186896211
"B5","10",27.615711872,200,250,0.189674375
"B5","11",28.089632208,200,250,0.192411523
"B5","12",28.563268816,200,250,0.195238848
"B5","13",29.035770512,200,250,0.19903877
"B5","14",29.507893904,200,250,0.203118516
"B5","15",29.979355264,200,250,0.206443574
"B5","16",30.45989592,200,250,0.211231113
"B5","17",30.929371184,200,250,0.215828008
"B5","18",31.39998136,200,250,0.220751387
"B5","19",31.877779312,200,250,0.226104199
"B5","20",32.343660688,200,250,0.23173582
"B5","21",32.80301632,200,250,0.238148027
"B5","22",33.2952844,200,250,0.245154316
"B5","23",33.76390848,200,250,0.25255457
"B5","24",34.237450512,200,250,0.259816074
"B5","25",34.71297864,200,250,0.268648887
"B5","26",35.18633152,200,250,0.277256406
"B5","27",35.65873864,200,250,0.28694457
"B5","28",36.129348816,200,250,0.297116758
"B5","29",36.603647456,200,250,0.307657793
"B5","30",37.077000336,200,250,0.319114512
"B5","31",37.550069488,200,250,0.331634883
"B5","32",38.02172,200,250,0.344571797
"B5","33",38.494316272,200,250,0.358115391
"B5","34",38.966912544,200,250,0.372901211
"B5","35",39.442156944,200,250,0.389094219
"B5","36",39.9108756,200,250,0.405167773
"B5","37",40.385363392,200,250,0.422131562
"B5","38",40.859283728,200,250,0.441768242
"B5","39",41.33140712,200,250,0.4601775
"B5","40",41.80381424,200,250,0.480656445
"B5","41",42.279909824,200,250,0.501659258
"B5","42",42.750236272,200,250,0.523101562
"B5","43",43.224062032,200,250,0.544694336
"B5","44",43.696563728,200,250,0.567934336
"B5","45",44.169349152,200,250,0.592477344
"B5","46",44.64062136,200,250,0.616161953
"B5","47",45.113690512,200,250,0.641270586
"B5","48",45.587137968,200,250,0.665491016
"B5","49",46.06115288,200,250,0.690932812
"B5","50",46.534316608,200,250,0.715879297
"B5","51",47.006629152,200,250,0.741115
"B5","52",47.477712208,200,250,0.764878438
"B5","53",47.951537968,200,250,0.788431328
"B5","54",48.424323392,200,250,0.812199688
"B5","55",48.896825088,200,250,0.835196719
"B5","56",49.371691184,200,250,0.856386172
"B5","57",49.84324712,200,250,0.880035547
"B5","58",50.316316272,200,250,0.899031797
"B5","59",50.788723392,200,250,0.918670781
"B5","60",51.262265424,200,250,0.938841172
"B5","61",51.736374912,200,250,0.956867422
"B5","62",52.207741696,200,250,0.973573984
"B5","63",52.680337968,200,250,0.987381016
"B5","64",53.15482576,200,250,1.002532344
"B5","65",53.62581424,200,250,1.018343672
"B5","66",54.10105864,200,250,1.032139297
"B5","67",54.572425424,200,250,1.043896641
"B5","68",55.046534912,200,250,1.055417578
"B5","69",55.51780712,200,250,1.067713125
"B5","70",55.992294912,200,250,1.074748828
"B5","71",56.463472544,200,250,1.083964844
"B5","72",56.936541696,200,250,1.094056719
"B5","73",57.409989152,200,250,1.101747578
"B5","74",57.882585424,200,250,1.112120156
"B5","75",58.355465424,200,250,1.120486406
"B5","76",58.826926784,200,250,1.127411719
"B5","77",59.300563392,200,250,1.133670156
"B5","78",59.77372712,200,250,1.141897188
"B5","79",60.245850512,200,250,1.149489609
"B5","80",60.72090576,200,250,1.154971641
"B5","81",61.195015248,200,250,1.161798438
"B5","82",61.665436272,200,250,1.167509922
"B5","83",62.13812712,200,250,1.17317375
"B5","84",62.612993216,200,250,1.178798594
"B5","85",63.086062368,200,250,1.18494875
"B5","86",63.556577968,200,250,1.186495078
"B5","87",64.031727792,200,250,1.193069375
"B5","88",64.503662032,200,250,1.197710391
"B5","89",64.974366784,200,250,1.193770781
"B5","90",65.44923288,200,250,1.186372109
"B5","91",65.92211288,200,250,1.183501562
"B5","92",66.396127792,200,250,1.182107734
"B5","93",66.870048128,200,250,1.182674453
"B5","94",67.340090848,200,250,1.184163594
"B5","95",67.814862368,200,250,1.183710156
"B5","96",68.286418304,200,250,1.184452344
"B5","97",68.758730848,200,250,1.187654141
"B5","98",69.233124064,200,250,1.189921797
"B5","99",69.702410176,200,250,1.193092812
"B5","100",70.175763056,200,250,1.192680234
"B5","101",70.650818304,200,250,1.189525078
"B5","102",71.122752544,200,250,1.195409609
"B5","103",71.59478136,200,250,1.197518594
"B5","104",72.06766136,200,250,1.191530859
"B5","105",72.540446784,200,250,1.199560078
"B5","106",73.015691184,200,250,1.197783828
"B5","107",73.48724712,200,250,1.1992875
"B5","108",73.959465088,200,250,1.201370156
"B5","109",74.432155936,200,250,1.201550781
"B5","110",74.90683288,200,250,1.202357109
"B5","111",75.379145424,200,250,1.202354531
"B5","112",75.85306576,200,250,1.2006725
"B5","113",76.323392208,200,250,1.200399375
"B5","114",76.79740712,200,250,1.198872344
"B5","115",77.271611184,200,250,1.198580938
"B5","116",77.742788816,200,250,1.199902188
"B5","117",78.21604712,200,250,1.199886641
"B5","118",78.68845424,200,250,1.200752734
"B5","119",79.160483056,200,250,1.198149609
"B5","120",79.633646784,200,250,1.198132578
"B5","121",80.107661696,200,250,1.197534609
"B6","1",23.364615248,200,200,0.269889785
"B6","2",23.836549488,200,200,0.271443633
"B6","3",24.310848128,200,200,0.27301168
"B6","4",24.778526448,200,200,0.274919062
"B6","5",25.257553888,200,200,0.277432207
"B6","6",25.724570176,200,200,0.28000541
"B6","7",26.200760336,200,200,0.282171758
"B6","8",26.664939344,200,200,0.28440832
"B6","9",27.143872208,200,200,0.286477715
"B6","10",27.615711872,200,200,0.289415605
"B6","11",28.089632208,200,200,0.292408281
"B6","12",28.563268816,200,200,0.295333555
"B6","13",29.035770512,200,200,0.29898791
"B6","14",29.507893904,200,200,0.302723418
"B6","15",29.979355264,200,200,0.30690123
"B6","16",30.45989592,200,200,0.310596738
"B6","17",30.929371184,200,200,0.315317988
"B6","18",31.39998136,200,200,0.31912332
"B6","19",31.877779312,200,200,0.324291191
"B6","20",32.343660688,200,200,0.329624844
"B6","21",32.80301632,200,200,0.335117266
"B6","22",33.2952844,200,200,0.341006602
"B6","23",33.76390848,200,200,0.348404609
"B6","24",34.237450512,200,200,0.355185117
"B6","25",34.71297864,200,200,0.36307043
"B6","26",35.18633152,200,200,0.371568281
"B6","27",35.65873864,200,200,0.380129883
"B6","28",36.129348816,200,200,0.389359805
"B6","29",36.603647456,200,200,0.399388789
"B6","30",37.077000336,200,200,0.408721211
"B6","31",37.550069488,200,200,0.421308633
"B6","32",38.02172,200,200,0.433513906
"B6","33",38.494316272,200,200,0.447030352
"B6","34",38.966912544,200,200,0.459956484
"B6","35",39.442156944,200,200,0.475251562
"B6","36",39.9108756,200,200,0.490446953
"B6","37",40.385363392,200,200,0.507533242
"B6","38",40.859283728,200,200,0.524024688
"B6","39",41.33140712,200,200,0.542008633
"B6","40",41.80381424,200,200,0.561866016
"B6","41",42.279909824,200,200,0.5816825
"B6","42",42.750236272,200,200,0.601639219
"B6","43",43.224062032,200,200,0.622459336
"B6","44",43.696563728,200,200,0.643820039
"B6","45",44.169349152,200,200,0.666926016
"B6","46",44.64062136,200,200,0.689111328
"B6","47",45.113690512,200,200,0.713022578
"B6","48",45.587137968,200,200,0.735990703
"B6","49",46.06115288,200,200,0.758512188
"B6","50",46.534316608,200,200,0.782668281
"B6","51",47.006629152,200,200,0.805465859
"B6","52",47.477712208,200,200,0.828540547
"B6","53",47.951537968,200,200,0.850087891
"B6","54",48.424323392,200,200,0.871383203
"B6","55",48.896825088,200,200,0.892926406
"B6","56",49.371691184,200,200,0.914041953
"B6","57",49.84324712,200,200,0.933320312
"B6","58",50.316316272,200,200,0.952014219
"B6","59",50.788723392,200,200,0.970168984
"B6","60",51.262265424,200,200,0.988012422
"B6","61",51.736374912,200,200,1.003864062
"B6","62",52.207741696,200,200,1.020061172
"B6","63",52.680337968,200,200,1.0324625
