"Well","Reading","Temperature","A","B","Emission"
"D6","12",28.56695728,200,0,1.165242656
"D6","13",29.039648128,200,0,1.174732969
"D6","14",29.514419648,200,0,1.181183359
"D6","15",29.990704384,200,0,1.187302344
"D6","16",30.455734576,200,0,1.194060859
"D6","17",30.92473696,200,0,1.206049688
"D6","18",31.400737968,200,0,1.21408125
"D6","19",31.873712544,200,0,1.221120078
"D6","20",32.34101256,200,0,1.227236875
"D6","21",32.819661696,200,0,1.235054609
"D6","22",33.30379624,200,0,1.246319219
"D6","23",33.765516272,200,0,1.256782578
"D6","24",34.239058304,200,0,1.261739922
"D6","25",34.711938304,200,0,1.268532422
"D6","26",35.185102032,200,0,1.275731719
"D6","27",35.657982032,200,0,1.286233438
"D6","28",36.132848128,200,0,1.293475469
"D6","29",36.604782368,200,0,1.304674531
"D6","30",37.075581696,200,0,1.312554844
"D6","31",37.54600272,200,0,1.320641094
"D6","32",38.020868816,200,0,1.330911719
"D6","33",38.494694576,200,0,1.340817656
"D6","34",38.967763728,200,0,1.346645625
"D6","35",39.438657632,200,0,1.355589375
"D6","36",39.913807456,200,0,1.36553375
"D6","37",40.386876608,200,0,1.369870312
"D6","38",40.859283728,200,0,1.375479688
"D6","39",41.331312544,200,0,1.384120781
"D6","40",41.80665152,200,0,1.389822188
"D6","41",42.275464752,200,0,1.396269844
"D6","42",42.750236272,200,0,1.400613906
"D6","43",43.223778304,200,0,1.408344531
"D6","44",43.697320336,200,0,1.415175938
"D6","45",44.168592544,200,0,1.425133906
"D6","46",44.642607456,200,0,1.435455469
"D6","47",45.114541696,200,0,1.443500938
"D6","48",45.587894576,200,0,1.452764688
"D6","49",46.059355936,200,0,1.464682656
"D6","50",46.533654576,200,0,1.475125625
"D6","51",47.006629152,200,0,1.481444062
"D6","52",47.477617632,200,0,1.489353438
"D6","53",47.952483728,200,0,1.495619531
"D6","54",48.424985424,200,0,1.501061719
"D6","55",48.896825088,200,0,1.505090781
"D6","56",49.371407456,200,0,1.515317188
"D6","57",49.843530848,200,0,1.520552031
"D6","58",50.31565424,200,0,1.530004531
"D6","59",50.789858304,200,0,1.536267969
"D6","60",51.262549152,200,0,1.544820938
"D6","61",51.736469488,200,0,1.550119062
"D6","62",52.208214576,200,0,1.556785625
"D6","63",52.68052712,200,0,1.562865781
"D6","64",53.152177632,200,0,1.570000469
"D6","65",53.626003392,200,0,1.57615125
"D6","66",54.100207456,200,0,1.580099688
"D6","67",54.571290512,200,0,1.581657656
"D6","68",55.04587288,200,0,1.590436875
"D6","69",55.517996272,200,0,1.597128281
"D6","70",55.991065424,200,0,1.602371094
"D6","71",56.462905088,200,0,1.607194844
"D6","72",56.93739288,200,0,1.615484062
"D6","73",57.408097632,200,0,1.619945469
"D6","74",57.882774576,200,0,1.622719375
"D6","75",58.35650576,200,0,1.627847188
"D6","76",58.82702136,200,0,1.634664062
"D6","77",59.302076608,200,0,1.639719688
"D6","78",59.772592208,200,0,1.641664531
"D6","79",60.246890848,200,0,1.647670625
"D6","80",60.716555264,200,0,1.652996875
"D6","81",61.193502032,200,0,1.65791125
"D6","82",61.664679664,200,0,1.65633875
"D6","83",62.138978304,200,0,1.6634375
"D6","84",62.611196272,200,0,1.6685625
"D6","85",63.085494912,200,0,1.669130781
"D6","86",63.55818576,200,0,1.673296406
"D6","87",64.027093568,200,0,1.672130469
"D6","88",64.501297632,200,0,1.677161406
"D6","89",64.975123392,200,0,1.674803906
"D6","90",65.447719664,200,0,1.677017812
"D6","91",65.92211288,200,0,1.670382031
"D6","92",66.395087456,200,0,1.669147344
"D6","93",66.868440336,200,0,1.6718525
"D6","94",67.338766784,200,0,1.669499062
"D6","95",67.81410576,200,0,1.665861094
"D6","96",68.28604,200,0,1.665525156
"D6","97",68.758636272,200,0,1.664102812
"D6","98",69.231421696,200,0,1.662067188
"D6","99",69.704585424,200,0,1.661124375
"D6","100",70.176803392,200,0,1.661021094
"D6","101",70.64854848,200,0,1.656020156
"D6","102",71.12237424,200,0,1.65368625
"D6","103",71.596294576,200,0,1.655447656
"D6","104",72.069742032,200,0,1.653800938
"D6","105",72.540352208,200,0,1.651788906
"D6","106",73.015502032,200,0,1.650955938
"D6","107",73.489044064,200,0,1.650636562
"D6","108",73.959843392,200,0,1.647974688
"D6","109",74.43489864,200,0,1.647643281
"D6","110",74.906170848,200,0,1.6458425
"D6","111",75.37640272,200,0,1.648568125
"D6","112",75.8497556,200,0,1.649663594
"D6","113",76.325567456,200,0,1.645451719
"D6","114",76.798636608,200,0,1.645470781
"D6","115",77.270003392,200,0,1.639382969
"D6","116",77.74316712,200,0,1.641346875
"D6","117",78.217182032,200,0,1.634979688
"D6","118",78.690062032,200,0,1.633621406
"D6","119",79.161617968,200,0,1.631904844
"D6","120",79.633930512,200,0,1.626957344
"D6","121",80.108229152,200,0,1.627197969
"C1","1",23.3600756,200,1000,0.210363945
"C1","2",23.838251856,200,1000,0.212425586
"C1","3",24.312739648,200,1000,0.212691641
"C1","4",24.787038288,200,1000,0.215358086
"C1","5",25.254716608,200,1000,0.215804102
"C1","6",25.725137632,200,1000,0.218527227
"C1","7",26.196031536,200,1000,0.219138105
"C1","8",26.670803056,200,1000,0.22086582
"C1","9",27.144723392,200,1000,0.223071504
"C1","10",27.617130512,200,1000,0.224945137
"C1","11",28.092091184,200,1000,0.226515391
"C1","12",28.566200672,200,1000,0.228532988
"C1","13",29.037094576,200,1000,0.230066016
"C1","14",29.50940712,200,1000,0.231616895
"C1","15",29.978220352,200,1000,0.233564277
"C1","16",30.455072544,200,1000,0.235144258
"C1","17",30.927668816,200,1000,0.236959082
"C1","18",31.397995264,200,1000,0.238911465
"C1","19",31.87238848,200,1000,0.240293301
"C1","20",32.343755264,200,1000,0.241448906
"C1","21",32.821364064,200,1000,0.244033711
"C1","22",33.292636272,200,1000,0.24693582
"C1","23",33.761354928,200,1000,0.248975723
"C1","24",34.240949824,200,1000,0.25096502
"C1","25",34.710803392,200,1000,0.253581836
"C1","26",35.184156272,200,1000,0.25485709
"C1","27",35.658076608,200,1000,0.257700625
"C1","28",36.128970512,200,1000,0.259016113
"C1","29",36.602701696,200,1000,0.260064375
"C1","30",37.076527456,200,1000,0.262780137
"C1","31",37.547988816,200,1000,0.265986973
"C1","32",38.019923056,200,1000,0.270216582
"C1","33",38.494978304,200,1000,0.273858398
"C1","34",38.96842576,200,1000,0.275344141
"C1","35",39.441684064,200,1000,0.279157188
"C1","36",39.912956272,200,1000,0.283478398
"C1","37",40.38564712,200,1000,0.288191055
"C1","38",40.859189152,200,1000,0.293386895
"C1","39",41.328664416,200,1000,0.298764883
"C1","40",41.804476272,200,1000,0.305428496
"C1","41",42.279720672,200,1000,0.310646934
"C1","42",42.748723056,200,1000,0.320013809
"C1","43",43.223967456,200,1000,0.331568125
"C1","44",43.696090848,200,1000,0.339622461
"C1","45",44.167079328,200,1000,0.352301016
"C1","46",44.641850848,200,1000,0.364583828
"C1","47",45.115109152,200,1000,0.382096211
"C1","48",45.58827288,200,1000,0.398683359
"C1","49",46.05973424,200,1000,0.417827031
"C1","50",46.53261424,200,1000,0.440304844
"C1","51",47.004926784,200,1000,0.464532227
"C1","52",47.480833216,200,1000,0.492563906
"C1","53",47.95314576,200,1000,0.520455781
"C1","54",48.424701696,200,1000,0.553867734
"C1","55",48.897392544,200,1000,0.587463164
"C1","56",49.369326784,200,1000,0.628182383
"C1","57",49.842963392,200,1000,0.664806719
"C1","58",50.315086784,200,1000,0.708891953
"C1","59",50.789385424,200,1000,0.754475938
"C1","60",51.26141424,200,1000,0.801904844
"C1","61",51.736374912,200,1000,0.85022875
"C1","62",52.207268816,200,1000,0.897064453
"C1","63",52.681567456,200,1000,0.947102031
"C1","64",53.153501696,200,1000,0.989582031
"C1","65",53.62628712,200,1000,1.041419531
"C1","66",54.097653904,200,1000,1.087755859
"C1","67",54.572898304,200,1000,1.127022109
"C1","68",55.044548816,200,1000,1.173022891
"C1","69",55.518469152,200,1000,1.205864609
"C1","70",55.988417296,200,1000,1.245019609
"C1","71",56.46356712,200,1000,1.286416875
"C1","72",56.938149488,200,1000,1.308309297
"C1","73",57.407530176,200,1000,1.346420156
"C1","74",57.882585424,200,1000,1.360856406
"C1","75",58.356222032,200,1000,1.397378125
"C1","76",58.828250848,200,1000,1.414627188
"C1","77",59.301982032,200,1000,1.428762812
"C1","78",59.773537968,200,1000,1.442669688
"C1","79",60.247458304,200,1000,1.463608906
"C1","80",60.718825088,200,1000,1.472942031
"C1","81",61.191515936,200,1000,1.488824062
"C1","82",61.666382032,200,1000,1.497763906
"C1","83",62.137559664,200,1000,1.509388594
"C1","84",62.612047456,200,1000,1.518182031
"C1","85",63.084170848,200,1000,1.5314075
"C1","86",63.556010512,200,1000,1.53482125
"C1","87",64.029836272,200,1000,1.540534844
"C1","88",64.501770512,200,1000,1.543243906
"C1","89",64.976542032,200,1000,1.545922031
"C1","90",65.44828712,200,1000,1.554168594
"C1","91",65.92305864,200,1000,1.558383438
"C1","92",66.394803728,200,1000,1.554061406
"C1","93",66.8674,200,1000,1.558182188
"C1","94",67.340185424,200,1000,1.555985469
"C1","95",67.812876272,200,1000,1.548167031
"C1","96",68.286796608,200,1000,1.546136406
"C1","97",68.760054912,200,1000,1.551547031
"C1","98",69.231989152,200,1000,1.5486325
"C1","99",69.705436608,200,1000,1.544174688
"C1","100",70.178222032,200,1000,1.555833125
"C1","101",70.650345424,200,1000,1.548380938
"C1","102",71.121239328,200,1000,1.54940875
"C1","103",71.595348816,200,1000,1.54019375
"C1","104",72.069931184,200,1000,1.539602656
"C1","105",72.540352208,200,1000,1.541475469
"C1","106",73.014272544,200,1000,1.549277656
"C1","107",73.489422368,200,1000,1.556125781
"C1","108",73.959843392,200,1000,1.543739844
"C1","109",74.433101696,200,1000,1.5492875
"C1","110",74.90588712,200,1000,1.548199844
"C1","111",75.379523728,200,1000,1.555687188
"C1","112",75.85259288,200,1000,1.541001562
"C1","113",76.324148816,200,1000,1.539942969
"C1","114",76.79693424,200,1000,1.541635312
"C1","115",77.270476272,200,1000,1.543712344
"C1","116",77.744018304,200,1000,1.539236406
"C1","117",78.216330848,200,1000,1.5331
"C1","118",78.689589152,200,1000,1.530249219
"C1","119",79.161050512,200,1000,1.536779531
"C1","120",79.636200336,200,1000,1.529703594
"C1","121",80.106810512,200,1000,1.534745156
"C2","1",23.3600756,200,800,0.244383184
"C2","2",23.838251856,200,800,0.246271523
"C2","3",24.312739648,200,800,0.248450625
"C2","4",24.787038288,200,800,0.250559395
"C2","5",25.254716608,200,800,0.252771875
"C2","6",25.725137632,200,800,0.255220801
"C2","7",26.196031536,200,800,0.25652293
"C2","8",26.670803056,200,800,0.258547246
"C2","9",27.144723392,200,800,0.260252656
"C2","10",27.617130512,200,800,0.261778418
"C2","11",28.092091184,200,800,0.263666152
"C2","12",28.566200672,200,800,0.264947676
"C2","13",29.037094576,200,800,0.266531172
"C2","14",29.50940712,200,800,0.268426855
"C2","15",29.978220352,200,800,0.269794023
"C2","16",30.455072544,200,800,0.271558379
"C2","17",30.927668816,200,800,0.273203184
"C2","18",31.397995264,200,800,0.275559355
"C2","19",31.87238848,200,800,0.27679002
"C2","20",32.343755264,200,800,0.278287949
"C2","21",32.821364064,200,800,0.281106562
"C2","22",33.292636272,200,800,0.28284082
"C2","23",33.761354928,200,800,0.284868477
"C2","24",34.240949824,200,800,0.286381016
"C2","25",34.710803392,200,800,0.288887695
"C2","26",35.184156272,200,800,0.291321992
"C2","27",35.658076608,200,800,0.292564082
"C2","28",36.128970512,200,800,0.295180977
"C2","29",36.602701696,200,800,0.29820123
"C2","30",37.076527456,200,800,0.301391777
"C2","31",37.547988816,200,800,0.304971641
"C2","32",38.019923056,200,800,0.308377383
"C2","33",38.494978304,200,800,0.312112578
"C2","34",38.96842576,200,800,0.316384492
"C2","35",39.441684064,200,800,0.320886172
"C2","36",39.912956272,200,800,0.325158789
"C2","37",40.38564712,200,800,0.33095875
"C2","38",40.859189152,200,800,0.337073711
"C2","39",41.328664416,200,800,0.343936055
"C2","40",41.804476272,200,800,0.352479922
"C2","41",42.279720672,200,800,0.361553867
"C2","42",42.748723056,200,800,0.371068906
"C2","43",43.223967456,200,800,0.382921523
"C2","44",43.696090848,200,800,0.395610391
"C2","45",44.167079328,200,800,0.410683086
"C2","46",44.641850848,200,800,0.427188789
"C2","47",45.115109152,200,800,0.445771875
"C2","48",45.58827288,200,800,0.465700469
"C2","49",46.05973424,200,800,0.489594727
"C2","50",46.53261424,200,800,0.516035664
"C2","51",47.004926784,200,800,0.544186992
"C2","52",47.480833216,200,800,0.574579102
"C2","53",47.95314576,200,800,0.607932812
"C2","54",48.424701696,200,800,0.645670586
"C2","55",48.897392544,200,800,0.684111016
"C2","56",49.369326784,200,800,0.726801016
"C2","57",49.842963392,200,800,0.770609141
"C2","58",50.315086784,200,800,0.817879766
"C2","59",50.789385424,200,800,0.865769609
"C2","60",51.26141424,200,800,0.912859219
"C2","61",51.736374912,200,800,0.964213438
"C2","62",52.207268816,200,800,1.011048828
"C2","63",52.681567456,200,800,1.059465078
"C2","64",53.153501696,200,800,1.106337734
"C2","65",53.62628712,200,800,1.151527344
"C2","66",54.097653904,200,800,1.196554297
"C2","67",54.572898304,200,800,1.238829297
"C2","68",55.044548816,200,800,1.276895078
"C2","69",55.518469152,200,800,1.313414062
"C2","70",55.988417296,200,800,1.351632812
"C2","71",56.46356712,200,800,1.381070156
"C2","72",56.938149488,200,800,1.41061
"C2","73",57.407530176,200,800,1.436196562
"C2","74",57.882585424,200,800,1.46136875
"C2","75",58.356222032,200,800,1.480393906
"C2","76",58.828250848,200,800,1.500035938
"C2","77",59.301982032,200,800,1.516747188
"C2","78",59.773537968,200,800,1.533781562
"C2","79",60.247458304,200,800,1.548813594
"C2","80",60.718825088,200,800,1.561179531
"C2","81",61.191515936,200,800,1.572211094
"C2","82",61.666382032,200,800,1.581472812
"C2","83",62.137559664,200,800,1.589322188
"C2","84",62.612047456,200,800,1.601037812
"C2","85",63.084170848,200,800,1.604777812
"C2","86",63.556010512,200,800,1.612125938
"C2","87",64.029836272,200,800,1.623094531
"C2","88",64.501770512,200,800,1.625345156
"C2","89",64.976542032,200,800,1.630267188
"C2","90",65.44828712,200,800,1.6320025
"C2","91",65.92305864,200,800,1.630092188
"C2","92",66.394803728,200,800,1.628332969
"C2","93",66.8674,200,800,1.627203594
"C2","94",67.340185424,200,800,1.626346406
"C2","95",67.812876272,200,800,1.621125781
"C2","96",68.286796608,200,800,1.619706406
"C2","97",68.760054912,200,800,1.618072031
"C2","98",69.231989152,200,800,1.615915469
"C2","99",69.705436608,200,800,1.620197031
"C2","100",70.178222032,200,800,1.618530469
"C2","101",70.650345424,200,800,1.621233594
"C2","102",71.121239328,200,800,1.620510938
"C2","103",71.595348816,200,800,1.621311406
"C2","104",72.069931184,200,800,1.622862344
"C2","105",72.540352208,200,800,1.6235925
"C2","106",73.014272544,200,800,1.619250469
"C2","107",73.489422368,200,800,1.621061406
"C2","108",73.959843392,200,800,1.619600781
"C2","109",74.433101696,200,800,1.618099688
"C2","110",74.90588712,200,800,1.616094531
"C2","111",75.379523728,200,800,1.620883906
"C2","112",75.85259288,200,800,1.615922031
"C2","113",76.324148816,200,800,1.614152969
"C2","114",76.79693424,200,800,1.613814219
"C2","115",77.270476272,200,800,1.609885938
"C2","116",77.744018304,200,800,1.608335938
"C2","117",78.216330848,200,800,1.611250781
"C2","118",78.689589152,200,800,1.608581562
"C2","119",79.161050512,200,800,1.60807875
"C2","120",79.636200336,200,800,1.605381875
"C2","121",80.106810512,200,800,1.600860938
"C3","1",23.360264752,200,600,0.225779785
"C3","2",23.84430472,200,600,0.226988438
"C3","3",24.306497632,200,600,0.229526406
"C3","4",24.77966136,200,600,0.230643398
"C3","5",25.25017696,200,600,0.23238623
"C3","6",25.728636944,200,600,0.23356291
"C3","7",26.198585088,200,600,0.235092734
"C3","8",26.670613904,200,600,0.237389629
"C3","9",27.14453424,200,600,0.239815996
"C3","10",27.62025152,200,600,0.240692305
"C3","11",28.097009136,200,600,0.242879297
"C3","12",28.56790304,200,600,0.244537305
"C3","13",29.041917952,200,600,0.246304668
"C3","14",29.508555936,200,600,0.247709434
"C3","15",29.982097968,200,600,0.250270117
"C3","16",30.4532756,200,600,0.252186602
"C3","17",30.931924736,200,600,0.254245703
"C3","18",31.405561344,200,600,0.25656373
"C3","19",31.870591536,200,600,0.258068555
"C3","20",32.345835936,200,600,0.260608184
"C3","21",32.814554592,200,600,0.262390234
"C3","22",33.296797616,200,600,0.264275215
"C3","23",33.772325744,200,600,0.26668498
"C3","24",34.244449136,200,600,0.269514961
"C3","25",34.709573904,200,600,0.271717578
"C3","26",35.185480336,200,600,0.275150312
"C3","27",35.657509152,200,600,0.277733477
"C3","28",36.131334912,200,600,0.280648457
"C3","29",36.602039664,200,600,0.285414375
"C3","30",37.074446784,200,600,0.288275254
"C3","31",37.548745424,200,600,0.291571426
"C3","32",38.021057968,200,600,0.296174688
"C3","33",38.4969644,200,600,0.300578926
"C3","34",38.9651156,200,600,0.306304551
"C3","35",39.441022032,200,600,0.312737227
"C3","36",39.913145424,200,600,0.319728457
"C3","37",40.385552544,200,600,0.326993008
"C3","38",40.858148816,200,600,0.335668594
"C3","39",41.330272208,200,600,0.346583516
"C3","40",41.806084064,200,600,0.355489492
"C3","41",42.276032208,200,600,0.367172227
"C3","42",42.74957424,200,600,0.380353477
"C3","43",43.223116272,200,600,0.395788203
"C3","44",43.696374576,200,600,0.413314375
"C3","45",44.168592544,200,600,0.432198164
"C3","46",44.642607456,200,600,0.452095625
"C3","47",45.115203728,200,600,0.476656641
"C3","48",45.589407792,200,600,0.502600312
"C3","49",46.061058304,200,600,0.530174062
"C3","50",46.533749152,200,600,0.561491445
"C3","51",47.005777968,200,600,0.595843945
"C3","52",47.479509152,200,600,0.629197812
"C3","53",47.95267288,200,600,0.670467812
"C3","54",48.42555288,200,600,0.711688828
"C3","55",48.899094912,200,600,0.755310391
"C3","56",49.369610512,200,600,0.799491484
"C3","57",49.843530848,200,600,0.847878594
"C3","58",50.315748816,200,600,0.895820938
"C3","59",50.789290848,200,600,0.940062109
"C3","60",51.26236,200,600,0.991198047
"C3","61",51.73476712,200,600,1.040424297
"C3","62",52.207552544,200,600,1.081562891
"C3","63",52.681756608,200,600,1.129913125
"C3","64",53.152555936,200,600,1.168497656
"C3","65",53.626665424,200,600,1.211472656
"C3","66",54.099450848,200,600,1.249571328
"C3","67",54.57110136,200,600,1.283521719
"C3","68",55.042941024,200,600,1.319240625
"C3","69",55.517901696,200,600,1.35081875
"C3","70",55.99068712,200,600,1.378342344
"C3","71",56.464796608,200,600,1.405974062
"C3","72",56.938054912,200,600,1.424990938
"C3","73",57.409610848,200,600,1.448078125
"C3","74",57.88457152,200,600,1.468563906
"C3","75",58.35556,200,600,1.48365
"C3","76",58.827683392,200,600,1.504488906
"C3","77",59.301130848,200,600,1.515778906
"C3","78",59.771741024,200,600,1.528055156
"C3","79",60.24708,200,600,1.538094531
"C3","80",60.717973904,200,600,1.544692812
"C3","81",61.193502032,200,600,1.558343594
