"Well","Reading","Temperature","A","B","Emission"
"B3","29",36.60260712,200,600,0.291864023
"B3","30",37.07690576,200,600,0.297426426
"B3","31",37.548556272,200,600,0.303017109
"B3","32",38.021057968,200,600,0.308932129
"B3","33",38.493937968,200,600,0.31572082
"B3","34",38.969466096,200,600,0.322027695
"B3","35",39.439130512,200,600,0.329814883
"B3","36",39.91276712,200,600,0.336735625
"B3","37",40.385268816,200,600,0.345163203
"B3","38",40.85616272,200,600,0.354142695
"B3","39",41.33188,200,600,0.364322656
"B3","40",41.804192544,200,600,0.375399297
"B3","41",42.278302032,200,600,0.387388984
"B3","42",42.749952544,200,600,0.400395508
"B3","43",43.222832544,200,600,0.414725352
"B3","44",43.696090848,200,600,0.431405977
"B3","45",44.170389488,200,600,0.448228398
"B3","46",44.64156712,200,600,0.469464297
"B3","47",45.115014576,200,600,0.492091211
"B3","48",45.588367456,200,600,0.516729297
"B3","49",46.06115288,200,600,0.544176484
"B3","50",46.533465424,200,600,0.573872812
"B3","51",47.007291184,200,600,0.607322109
"B3","52",47.477806784,200,600,0.642955078
"B3","53",47.953051184,200,600,0.683514297
"B3","54",48.424039664,200,600,0.726250859
"B3","55",48.898243728,200,600,0.77332125
"B3","56",49.369705088,200,600,0.822614531
"B3","57",49.842490512,200,600,0.877416016
"B3","58",50.316789152,200,600,0.935598281
"B3","59",50.788817968,200,600,0.994629141
"B3","60",51.260846784,200,600,1.058016953
"B3","61",51.736280336,200,600,1.122331562
"B3","62",52.206985088,200,600,1.193665938
"B3","63",52.680432544,200,600,1.265079844
"B3","64",53.153690848,200,600,1.336901406
"B3","65",53.625908816,200,600,1.407902344
"B3","66",54.097559328,200,600,1.482328281
"B3","67",54.571385088,200,600,1.554263906
"B3","68",55.045021696,200,600,1.627305469
"B3","69",55.518090848,200,600,1.698898906
"B3","70",55.990781696,200,600,1.765500312
"B3","71",56.46545864,200,600,1.832978125
"B3","72",56.93313696,200,600,1.891737188
"B3","73",57.409516272,200,600,1.952503594
"B3","74",57.882112544,200,600,2.009170938
"B3","75",58.356222032,200,600,2.058541562
"B3","76",58.825697296,200,600,2.108748438
"B3","77",59.301225424,200,600,2.159357344
"B3","78",59.773632544,200,600,2.198562031
"B3","79",60.24755288,200,600,2.236203438
"B3","80",60.71806848,200,600,2.269371406
"B3","81",61.193691184,200,600,2.297091875
"B3","82",61.664585088,200,600,2.324462656
"B3","83",62.137086784,200,600,2.350361406
"B3","84",62.612142032,200,600,2.371096719
"B3","85",63.085873216,200,600,2.391766094
"B3","86",63.55582136,200,600,2.407590312
"B3","87",64.030498304,200,600,2.424115938
"B3","88",64.50347288,200,600,2.439739219
"B3","89",64.97446136,200,600,2.454767656
"B3","90",65.450935248,200,600,2.461890312
"B3","91",65.920505088,200,600,2.458493438
"B3","92",66.393952544,200,600,2.453227344
"B3","93",66.86692712,200,600,2.446818594
"B3","94",67.3379156,200,600,2.450568125
"B3","95",67.81410576,200,600,2.451962812
"B3","96",68.286323728,200,600,2.450132344
"B3","97",68.759487456,200,600,2.456780625
"B3","98",69.231705424,200,600,2.45877875
"B3","99",69.704963728,200,600,2.457920938
"B3","100",70.175857632,200,600,2.463081094
"B3","101",70.649683392,200,600,2.460021875
"B3","102",71.122185088,200,600,2.464617656
"B3","103",71.596010848,200,600,2.464434375
"B3","104",72.067472208,200,600,2.466509844
"B3","105",72.542338304,200,600,2.465703125
"B3","106",73.017393552,200,600,2.4706675
"B3","107",73.487814576,200,600,2.468653438
"B3","108",73.96012712,200,600,2.468225938
"B3","109",74.432628816,200,600,2.467078125
"B3","110",74.906738304,200,600,2.466936719
"B3","111",75.37876712,200,600,2.465529844
"B3","112",75.852876608,200,600,2.466372031
"B3","113",76.32641864,200,600,2.463246719
"B3","114",76.796650512,200,600,2.459875312
"B3","115",77.269719664,200,600,2.457785781
"B3","116",77.743734576,200,600,2.453412031
"B3","117",78.217276608,200,600,2.454191719
"B3","118",78.68987288,200,600,2.448871094
"B3","119",79.162658304,200,600,2.446965469
"B3","120",79.633552208,200,600,2.441858438
"B3","121",80.107472544,200,600,2.435167656
"B4","1",23.354779344,200,400,0.235287031
"B4","2",23.837022368,200,400,0.235832734
"B4","3",24.310469824,200,400,0.238855391
"B4","4",24.7787156,200,400,0.240485859
"B4","5",25.25064984,200,400,0.243496055
"B4","6",25.726934576,200,400,0.246349844
"B4","7",26.201895248,200,400,0.247994707
"B4","8",26.675342704,200,400,0.250305488
"B4","9",27.143304752,200,400,0.253643242
"B4","10",27.618454576,200,400,0.255410742
"B4","11",28.094171856,200,400,0.259806914
"B4","12",28.560053232,200,400,0.261418457
"B4","13",29.034919328,200,400,0.265280879
"B4","14",29.511487792,200,400,0.268752734
"B4","15",29.982570848,200,400,0.271493984
"B4","16",30.45564,200,400,0.276763945
"B4","17",30.932019312,200,400,0.27924459
"B4","18",31.400075936,200,400,0.28363293
"B4","19",31.875036608,200,400,0.287805137
"B4","20",32.347065424,200,400,0.291248281
"B4","21",32.82145864,200,400,0.296997988
"B4","22",33.289042384,200,400,0.300625273
"B4","23",33.76248984,200,400,0.306231055
"B4","24",34.237545088,200,400,0.312968281
"B4","25",34.709384752,200,400,0.317020117
"B4","26",35.184250848,200,400,0.324706367
"B4","27",35.656090512,200,400,0.331281602
"B4","28",36.130956608,200,400,0.336611758
"B4","29",36.60260712,200,400,0.344115156
"B4","30",37.07690576,200,400,0.351457031
"B4","31",37.548556272,200,400,0.359734336
"B4","32",38.021057968,200,400,0.367436758
"B4","33",38.493937968,200,400,0.377535273
"B4","34",38.969466096,200,400,0.387709766
"B4","35",39.439130512,200,400,0.39880457
"B4","36",39.91276712,200,400,0.412102852
"B4","37",40.385268816,200,400,0.423961406
"B4","38",40.85616272,200,400,0.439274766
"B4","39",41.33188,200,400,0.452844062
"B4","40",41.804192544,200,400,0.471243555
"B4","41",42.278302032,200,400,0.490539805
"B4","42",42.749952544,200,400,0.509269492
"B4","43",43.222832544,200,400,0.531417734
"B4","44",43.696090848,200,400,0.554079688
"B4","45",44.170389488,200,400,0.578444062
"B4","46",44.64156712,200,400,0.610361094
"B4","47",45.115014576,200,400,0.638721875
"B4","48",45.588367456,200,400,0.671856875
"B4","49",46.06115288,200,400,0.706211094
"B4","50",46.533465424,200,400,0.743512734
"B4","51",47.007291184,200,400,0.785110469
"B4","52",47.477806784,200,400,0.827385312
"B4","53",47.953051184,200,400,0.875737422
"B4","54",48.424039664,200,400,0.923366797
"B4","55",48.898243728,200,400,0.974529844
"B4","56",49.369705088,200,400,1.027734688
"B4","57",49.842490512,200,400,1.084351719
"B4","58",50.316789152,200,400,1.140927188
"B4","59",50.788817968,200,400,1.202604609
"B4","60",51.260846784,200,400,1.263826719
"B4","61",51.736280336,200,400,1.328074844
"B4","62",52.206985088,200,400,1.392984219
"B4","63",52.680432544,200,400,1.45779
"B4","64",53.153690848,200,400,1.518759688
"B4","65",53.625908816,200,400,1.586701719
"B4","66",54.097559328,200,400,1.649010156
"B4","67",54.571385088,200,400,1.716290938
"B4","68",55.045021696,200,400,1.77928
"B4","69",55.518090848,200,400,1.837237656
"B4","70",55.990781696,200,400,1.893784844
"B4","71",56.46545864,200,400,1.949134531
"B4","72",56.93313696,200,400,1.995947969
"B4","73",57.409516272,200,400,2.049815312
"B4","74",57.882112544,200,400,2.092034375
"B4","75",58.356222032,200,400,2.138416875
"B4","76",58.825697296,200,400,2.171624844
"B4","77",59.301225424,200,400,2.21238375
"B4","78",59.773632544,200,400,2.234806719
"B4","79",60.24755288,200,400,2.270432031
"B4","80",60.71806848,200,400,2.299125625
"B4","81",61.193691184,200,400,2.31951375
"B4","82",61.664585088,200,400,2.344711406
"B4","83",62.137086784,200,400,2.365983594
"B4","84",62.612142032,200,400,2.388326719
"B4","85",63.085873216,200,400,2.407112344
"B4","86",63.55582136,200,400,2.414681562
"B4","87",64.030498304,200,400,2.415378281
"B4","88",64.50347288,200,400,2.436647812
"B4","89",64.97446136,200,400,2.445248125
"B4","90",65.450935248,200,400,2.438292656
"B4","91",65.920505088,200,400,2.442020625
"B4","92",66.393952544,200,400,2.434115781
"B4","93",66.86692712,200,400,2.43457125
"B4","94",67.3379156,200,400,2.43692375
"B4","95",67.81410576,200,400,2.4497325
"B4","96",68.286323728,200,400,2.440928281
"B4","97",68.759487456,200,400,2.447355312
"B4","98",69.231705424,200,400,2.451414219
"B4","99",69.704963728,200,400,2.459768281
"B4","100",70.175857632,200,400,2.458446719
"B4","101",70.649683392,200,400,2.4620625
"B4","102",71.122185088,200,400,2.460432188
"B4","103",71.596010848,200,400,2.46093625
"B4","104",72.067472208,200,400,2.474732344
"B4","105",72.542338304,200,400,2.468507031
"B4","106",73.017393552,200,400,2.47012
"B4","107",73.487814576,200,400,2.473714375
"B4","108",73.96012712,200,400,2.469337031
"B4","109",74.432628816,200,400,2.474880312
"B4","110",74.906738304,200,400,2.4714675
"B4","111",75.37876712,200,400,2.47606375
"B4","112",75.852876608,200,400,2.48278625
"B4","113",76.32641864,200,400,2.466782812
"B4","114",76.796650512,200,400,2.468180781
"B4","115",77.269719664,200,400,2.469474375
"B4","116",77.743734576,200,400,2.464886094
"B4","117",78.217276608,200,400,2.465140938
"B4","118",78.68987288,200,400,2.463283594
"B4","119",79.162658304,200,400,2.462502344
"B4","120",79.633552208,200,400,2.454264844
"B4","121",80.107472544,200,400,2.450682031
"B5","1",23.35392816,200,250,0.495069531
"B5","2",23.83390136,200,250,0.495406367
"B5","3",24.30630848,200,250,0.495841875
"B5","4",24.779566784,200,250,0.49772918
"B5","5",25.253203392,200,250,0.501391289
"B5","6",25.728826096,200,250,0.503367812
"B5","7",26.197071872,200,250,0.508180039
"B5","8",26.674680672,200,250,0.510772969
"B5","9",27.143304752,200,250,0.515686211
"B5","10",27.620440672,200,250,0.518284922
"B5","11",28.090199664,200,250,0.524245469
"B5","12",28.56080984,200,250,0.527110742
"B5","13",29.031420016,200,250,0.532095977
"B5","14",29.50373256,200,250,0.536239297
"B5","15",29.975950528,200,250,0.542908242
"B5","16",30.450060016,200,250,0.548491211
"B5","17",30.932208464,200,250,0.553173008
"B5","18",31.403102368,200,250,0.559643438
"B5","19",31.881089472,200,250,0.565707969
"B5","20",32.342809504,200,250,0.57165457
"B5","21",32.811433584,200,250,0.578416289
"B5","22",33.292163392,200,250,0.5848175
"B5","23",33.77620336,200,250,0.590747656
"B5","24",34.239247456,200,250,0.600674258
"B5","25",34.71297864,200,250,0.606975391
"B5","26",35.18491288,200,250,0.616264102
"B5","27",35.657225424,200,250,0.624997383
"B5","28",36.129159664,200,250,0.633375234
"B5","29",36.606201008,200,250,0.642695781
"B5","30",37.075581696,200,250,0.652222734
"B5","31",37.548650848,200,250,0.662151953
"B5","32",38.02124712,200,250,0.672423438
"B5","33",38.494883728,200,250,0.684293828
"B5","34",38.967385424,200,250,0.696682344
"B5","35",39.43988712,200,250,0.710501562
"B5","36",39.914091184,200,250,0.723740469
"B5","37",40.384512208,200,250,0.738609766
"B5","38",40.85852712,200,250,0.754394141
"B5","39",41.332258304,200,250,0.770559688
"B5","40",41.80523288,200,250,0.787026094
"B5","41",42.27669424,200,250,0.806017969
"B5","42",42.750330848,200,250,0.828511953
"B5","43",43.221319328,200,250,0.848239453
"B5","44",43.695996272,200,250,0.873125234
"B5","45",44.170011184,200,250,0.898028359
"B5","46",44.64204,200,250,0.922847656
"B5","47",45.117662704,200,250,0.951273438
"B5","48",45.589407792,200,250,0.980756406
"B5","49",46.058977632,200,250,1.014035703
"B5","50",46.533749152,200,250,1.047976562
"B5","51",47.006629152,200,250,1.084188047
"B5","52",47.47884712,200,250,1.123576094
"B5","53",47.951348816,200,250,1.160914609
"B5","54",48.424323392,200,250,1.204455547
"B5","55",48.89843288,200,250,1.247063984
"B5","56",49.370745424,200,250,1.292632266
"B5","57",49.84230136,200,250,1.34010375
"B5","58",50.317262032,200,250,1.389927188
"B5","59",50.789763728,200,250,1.43845875
"B5","60",51.26330576,200,250,1.490948438
"B5","61",51.73476712,200,250,1.541671406
"B5","62",52.208782032,200,250,1.594333281
"B5","63",52.682040336,200,250,1.644511875
"B5","64",53.154542032,200,250,1.697721562
"B5","65",53.628084064,200,250,1.750685938
"B5","66",54.098032208,200,250,1.79595125
"B5","67",54.571952544,200,250,1.847428594
"B5","68",55.045116272,200,250,1.89267875
"B5","69",55.519509488,200,250,1.935930469
"B5","70",55.993146096,200,250,1.977629062
"B5","71",56.46404,200,250,2.015565625
"B5","72",56.936352544,200,250,2.053813438
"B5","73",57.40932712,200,250,2.086005625
"B5","74",57.880221024,200,250,2.118611562
"B5","75",58.356127456,200,250,2.150768906
"B5","76",58.826643056,200,250,2.178797031
"B5","77",59.30179288,200,250,2.200374375
"B5","78",59.774105424,200,250,2.226855469
"B5","79",60.24708,200,250,2.248712969
"B5","80",60.720338304,200,250,2.264834844
"B5","81",61.192272544,200,250,2.283569531
"B5","82",61.666003728,200,250,2.296964688
"B5","83",62.139451184,200,250,2.313565625
"B5","84",62.61100712,200,250,2.321843906
"B5","85",63.08388712,200,250,2.335453594
"B5","86",63.557523728,200,250,2.346689844
"B5","87",64.030782032,200,250,2.35845125
"B5","88",64.501013904,200,250,2.363331875
"B5","89",64.97493424,200,250,2.3737725
"B5","90",65.449327456,200,250,2.379307812
"B5","91",65.921356272,200,250,2.386705781
"B5","92",66.396506096,200,250,2.396661094
"B5","93",66.865130176,200,250,2.403908438
"B5","94",67.340185424,200,250,2.386301094
"B5","95",67.812119664,200,250,2.372239844
"B5","96",68.28698576,200,250,2.36951875
"B5","97",68.759676608,200,250,2.359219688
"B5","98",69.232178304,200,250,2.358440312
"B5","99",69.703166784,200,250,2.349307031
"B5","100",70.176046784,200,250,2.339878125
"B5","101",70.650818304,200,250,2.33964375
"B5","102",71.121333904,200,250,2.338145781
"B5","103",71.596578304,200,250,2.329187656
"B5","104",72.06813424,200,250,2.335330312
"B5","105",72.540635936,200,250,2.3304825
"B5","106",73.014177968,200,250,2.328661875
"B5","107",73.486112208,200,250,2.329945938
"B5","108",73.960410848,200,250,2.324380312
"B5","109",74.431210176,200,250,2.323841875
"B5","110",74.904846784,200,250,2.325729062
"B5","111",75.37924,200,250,2.321316875
"B5","112",75.851268816,200,250,2.315125469
"B5","113",76.32594576,200,250,2.316469219
"B5","114",76.795610176,200,250,2.312859531
"B5","115",77.270949152,200,250,2.310894844
"B5","116",77.743450848,200,250,2.305239531
"B5","117",78.215479664,200,250,2.302954531
"B5","118",78.689683728,200,250,2.298135938
"B5","119",79.16133424,200,250,2.29527375
"B5","120",79.633930512,200,250,2.288955625
"B5","121",80.108607456,200,250,2.285267969
"B6","1",23.35392816,200,200,0.725822812
"B6","2",23.83390136,200,200,0.726401328
"B6","3",24.30630848,200,200,0.732704453
"B6","4",24.779566784,200,200,0.733824219
"B6","5",25.253203392,200,200,0.739879766
"B6","6",25.728826096,200,200,0.740646953
"B6","7",26.197071872,200,200,0.747256484
"B6","8",26.674680672,200,200,0.751797422
"B6","9",27.143304752,200,200,0.757190938
"B6","10",27.620440672,200,200,0.761444453
"B6","11",28.090199664,200,200,0.765951641
"B6","12",28.56080984,200,200,0.768442969
"B6","13",29.031420016,200,200,0.772853516
"B6","14",29.50373256,200,200,0.780651094
"B6","15",29.975950528,200,200,0.782561797
"B6","16",30.450060016,200,200,0.791191797
"B6","17",30.932208464,200,200,0.796610234
"B6","18",31.403102368,200,200,0.803407344
"B6","19",31.881089472,200,200,0.808617812
"B6","20",32.342809504,200,200,0.815257812
"B6","21",32.811433584,200,200,0.823077891
"B6","22",33.292163392,200,200,0.827845625
"B6","23",33.77620336,200,200,0.834833672
"B6","24",34.239247456,200,200,0.843907812
"B6","25",34.71297864,200,200,0.851055078
"B6","26",35.18491288,200,200,0.858792188
"B6","27",35.657225424,200,200,0.867012188
"B6","28",36.129159664,200,200,0.871333828
"B6","29",36.606201008,200,200,0.884411016
"B6","30",37.075581696,200,200,0.893104922
"B6","31",37.548650848,200,200,0.902190469
"B6","32",38.02124712,200,200,0.914023906
"B6","33",38.494883728,200,200,0.923255312
"B6","34",38.967385424,200,200,0.932910859
"B6","35",39.43988712,200,200,0.945144297
"B6","36",39.914091184,200,200,0.956255547
"B6","37",40.384512208,200,200,0.967726797
"B6","38",40.85852712,200,200,0.982031875
"B6","39",41.332258304,200,200,0.997394297
"B6","40",41.80523288,200,200,1.012403438
"B6","41",42.27669424,200,200,1.02841875
"B6","42",42.750330848,200,200,1.049004922
"B6","43",43.221319328,200,200,1.0663875
"B6","44",43.695996272,200,200,1.087818594
"B6","45",44.170011184,200,200,1.1085525
"B6","46",44.64204,200,200,1.130664375
"B6","47",45.117662704,200,200,1.155764297
"B6","48",45.589407792,200,200,1.181406406
"B6","49",46.058977632,200,200,1.208294297
"B6","50",46.533749152,200,200,1.238124844
"B6","51",47.006629152,200,200,1.269350703
"B6","52",47.47884712,200,200,1.303250391
"B6","53",47.951348816,200,200,1.337313281
"B6","54",48.424323392,200,200,1.375200156
"B6","55",48.89843288,200,200,1.410369219
"B6","56",49.370745424,200,200,1.451760469
"B6","57",49.84230136,200,200,1.492777344
"B6","58",50.317262032,200,200,1.535340625
"B6","59",50.789763728,200,200,1.581675938
"B6","60",51.26330576,200,200,1.627880781
"B6","61",51.73476712,200,200,1.674779531
"B6","62",52.208782032,200,200,1.720953281
"B6","63",52.682040336,200,200,1.763191562
"B6","64",53.154542032,200,200,1.811638906
"B6","65",53.628084064,200,200,1.857459062
"B6","66",54.098032208,200,200,1.897757812
"B6","67",54.571952544,200,200,1.939368594
"B6","68",55.045116272,200,200,1.980374219
"B6","69",55.519509488,200,200,2.01867125
"B6","70",55.993146096,200,200,2.056383438
"B6","71",56.46404,200,200,2.088439062
"B6","72",56.936352544,200,200,2.118350156
"B6","73",57.40932712,200,200,2.150566719
"B6","74",57.880221024,200,200,2.181078281
"B6","75",58.356127456,200,200,2.204518594
"B6","76",58.826643056,200,200,2.229281406
"B6","77",59.30179288,200,200,2.254617812
"B6","78",59.774105424,200,200,2.274439844
"B6","79",60.24708,200,200,2.292986719
"B6","80",60.720338304,200,200,2.307323281
"B6","81",61.192272544,200,200,2.322984219
"B6","82",61.666003728,200,200,2.337195625
"B6","83",62.139451184,200,200,2.349973281
"B6","84",62.61100712,200,200,2.357167031
"B6","85",63.08388712,200,200,2.367413594
"B6","86",63.557523728,200,200,2.377000469
"B6","87",64.030782032,200,200,2.388409844
"B6","88",64.501013904,200,200,2.393914531
"B6","89",64.97493424,200,200,2.4037075
"B6","90",65.449327456,200,200,2.411322188
"B6","91",65.921356272,200,200,2.414738906
"B6","92",66.396506096,200,200,2.425819062
"B6","93",66.865130176,200,200,2.426055625
"B6","94",67.340185424,200,200,2.410521875
"B6","95",67.812119664,200,200,2.39635
