"Well","Reading","Temperature","A","B","Emission"
"C9","53",47.952767456,200,50,1.294940469
"C9","54",48.42413424,200,50,1.312924219
"C9","55",48.894933568,200,50,1.327604219
"C9","56",49.370083392,200,50,1.345975
"C9","57",49.841261024,200,50,1.355632812
"C9","58",50.317640336,200,50,1.369873594
"C9","59",50.789196272,200,50,1.38394875
"C9","60",51.262265424,200,50,1.399903438
"C9","61",51.73571288,200,50,1.418714531
"C9","62",52.207552544,200,50,1.431364219
"C9","63",52.681283728,200,50,1.445501875
"C9","64",53.154258304,200,50,1.4564375
"C9","65",53.628367792,200,50,1.469116719
"C9","66",54.098977968,200,50,1.476780938
"C9","67",54.57157424,200,50,1.489369844
"C9","68",55.046534912,200,50,1.496691094
"C9","69",55.517712544,200,50,1.508174062
"C9","70",55.99163288,200,50,1.523486875
"C9","71",56.462053904,200,50,1.528232031
"C9","72",56.937203728,200,50,1.535411562
"C9","73",57.409232544,200,50,1.550142031
"C9","74",57.883436608,200,50,1.548374844
"C9","75",58.35556,200,50,1.558168594
"C9","76",58.828061696,200,50,1.568575312
"C9","77",59.301603728,200,50,1.575589219
"C9","78",59.774767456,200,50,1.578865625
"C9","79",60.246323392,200,50,1.586008281
"C9","80",60.717784752,200,50,1.593777969
"C9","81",61.193596608,200,50,1.597466719
"C9","82",61.66666576,200,50,1.599830156
"C9","83",62.138221696,200,50,1.598448438
"C9","84",62.612142032,200,50,1.602380312
"C9","85",63.084454576,200,50,1.617160156
"C9","86",63.556483392,200,50,1.613148125
"C9","87",64.029457968,200,50,1.617853125
"C9","88",64.501392208,200,50,1.623376406
"C9","89",64.975028816,200,50,1.628925938
"C9","90",65.44970576,200,50,1.633865625
"C9","91",65.921072544,200,50,1.636263594
"C9","92",66.395844064,200,50,1.641318906
"C9","93",66.866548816,200,50,1.644804375
"C9","94",67.339239664,200,50,1.647112344
"C9","95",67.812970848,200,50,1.642527344
"C9","96",68.286134576,200,50,1.637759844
"C9","97",68.757690512,200,50,1.632499844
"C9","98",69.231043392,200,50,1.615683125
"C9","99",69.7023156,200,50,1.602774688
"C9","100",70.176803392,200,50,1.604021562
"C9","101",70.64854848,200,50,1.601286719
"C9","102",71.121239328,200,50,1.600927656
"C9","103",71.597051184,200,50,1.594517969
"C9","104",72.068796272,200,50,1.590003125
"C9","105",72.541203392,200,50,1.583127969
"C9","106",73.013799664,200,50,1.587328594
"C9","107",73.487909152,200,50,1.583205156
"C9","108",73.960694576,200,50,1.582035469
"C9","109",74.432250512,200,50,1.582136406
"C9","110",74.907400336,200,50,1.583017344
"C9","111",75.379050848,200,50,1.581888438
"C9","112",75.853633216,200,50,1.572912812
"C9","113",76.323865088,200,50,1.576751562
"C9","114",76.797312544,200,50,1.569064531
"C9","115",77.269530512,200,50,1.574653125
"C9","116",77.742977968,200,50,1.570136562
"C9","117",78.21652,200,50,1.570006562
"C9","118",78.689210848,200,50,1.567735781
"C9","119",79.162090848,200,50,1.566819062
"C9","120",79.63657864,200,50,1.564272969
"C9","121",80.108418304,200,50,1.562980781
"D7","1",23.352131216,200,10,1.226993672
"D7","2",23.835414576,200,10,1.235409688
"D7","3",24.312739648,200,10,1.245201484
"D7","4",24.783160672,200,10,1.250209375
"D7","5",25.256986432,200,10,1.257993672
"D7","6",25.722489504,200,10,1.270955938
"D7","7",26.199625424,200,10,1.275213281
"D7","8",26.672505424,200,10,1.28919875
"D7","9",27.142926448,200,10,1.299696406
"D7","10",27.618265424,200,10,1.307036719
"D7","11",28.096252528,200,10,1.315397656
"D7","12",28.567713888,200,10,1.329635
"D7","13",29.033878992,200,10,1.339753438
"D7","14",29.512622704,200,10,1.347366719
"D7","15",29.977652896,200,10,1.358573438
"D7","16",30.456774912,200,10,1.363971719
"D7","17",30.92710136,200,10,1.377087969
"D7","18",31.399697632,200,10,1.388864844
"D7","19",31.867470528,200,10,1.398110625
"D7","20",32.349335248,200,10,1.404928594
"D7","21",32.808785456,200,10,1.412467969
"D7","22",33.300580656,200,10,1.424411562
"D7","23",33.767313216,200,10,1.436616875
"D7","24",34.24293592,200,10,1.445446562
"D7","25",34.711938304,200,10,1.4567225
"D7","26",35.185291184,200,10,1.468140469
"D7","27",35.657414576,200,10,1.475761094
"D7","28",36.130956608,200,10,1.487560625
"D7","29",36.603931184,200,10,1.49579375
"D7","30",37.07785152,200,10,1.507012812
"D7","31",37.55167728,200,10,1.515899688
"D7","32",38.019733904,200,10,1.527341406
"D7","33",38.495167456,200,10,1.539100938
"D7","34",38.968520336,200,10,1.549221562
"D7","35",39.440927456,200,10,1.553795156
"D7","36",39.911159328,200,10,1.565286719
"D7","37",40.385836272,200,10,1.57414125
"D7","38",40.859,200,10,1.586324844
"D7","39",41.331501696,200,10,1.592526406
"D7","40",41.804003392,200,10,1.60137
"D7","41",42.275843056,200,10,1.610770938
"D7","42",42.751749488,200,10,1.614419375
"D7","43",43.221792208,200,10,1.63189375
"D7","44",43.696374576,200,10,1.636415781
"D7","45",44.168781696,200,10,1.653907188
"D7","46",44.642891184,200,10,1.664631875
"D7","47",45.11350136,200,10,1.67241375
"D7","48",45.58827288,200,10,1.685844219
"D7","49",46.06115288,200,10,1.697838125
"D7","50",46.534600336,200,10,1.709833594
"D7","51",47.00785864,200,10,1.7247625
"D7","52",47.479414576,200,10,1.736767031
"D7","53",47.95267288,200,10,1.746643594
"D7","54",48.424228816,200,10,1.7596975
"D7","55",48.896825088,200,10,1.771853438
"D7","56",49.368853904,200,10,1.785640625
"D7","57",49.843814576,200,10,1.79873375
"D7","58",50.317640336,200,10,1.809288281
"D7","59",50.788912544,200,10,1.817702188
"D7","60",51.263116608,200,10,1.831613281
"D7","61",51.73334848,200,10,1.844033125
"D7","62",52.209822368,200,10,1.854054531
"D7","63",52.68431016,200,10,1.8630025
"D7","64",53.154731184,200,10,1.87220125
"D7","65",53.624490176,200,10,1.882263906
"D7","66",54.10058576,200,10,1.891687344
"D7","67",54.57157424,200,10,1.898173281
"D7","68",55.04445424,200,10,1.910257344
"D7","69",55.51638848,200,10,1.917058594
"D7","70",55.990876272,200,10,1.924236719
"D7","71",56.461013568,200,10,1.93150875
"D7","72",56.937109152,200,10,1.938815938
"D7","73",57.408948816,200,10,1.948282031
"D7","74",57.882112544,200,10,1.947419688
"D7","75",58.356694912,200,10,1.960372188
"D7","76",58.829953216,200,10,1.966326875
"D7","77",59.299806784,200,10,1.9646025
"D7","78",59.773065088,200,10,1.963722188
"D7","79",60.246417968,200,10,1.980705625
"D7","80",60.720243728,200,10,1.983732344
"D7","81",61.191610512,200,10,1.980953438
"D7","82",61.666098304,200,10,1.985228594
"D7","83",62.137465088,200,10,1.9998225
"D7","84",62.610817968,200,10,2.002314375
"D7","85",63.084454576,200,10,2.008580938
"D7","86",63.558847792,200,10,2.011700781
"D7","87",64.03059288,200,10,2.009999688
"D7","88",64.502243392,200,10,2.014755
"D7","89",64.975785424,200,10,2.014154688
"D7","90",65.448570848,200,10,2.016450156
"D7","91",65.92116712,200,10,2.017735156
"D7","92",66.395371184,200,10,2.020800938
"D7","93",66.866359664,200,10,2.012754688
"D7","94",67.341414912,200,10,2.006231719
"D7","95",67.810984752,200,10,2.005110625
"D7","96",68.28556712,200,10,1.992373438
"D7","97",68.760433216,200,10,2.002114219
"D7","98",69.22896272,200,10,2.002729531
"D7","99",69.702504752,200,10,1.998693281
"D7","100",70.176519664,200,10,1.999045781
"D7","101",70.65091288,200,10,1.996776562
"D7","102",71.123982032,200,10,1.996256094
"D7","103",71.596578304,200,10,1.993340156
"D7","104",72.069363728,200,10,1.993087344
"D7","105",72.541108816,200,10,1.992511875
"D7","106",73.014177968,200,10,1.994035156
"D7","107",73.487152544,200,10,1.984592344
"D7","108",73.961167456,200,10,1.988075938
"D7","109",74.433763728,200,10,1.98268375
"D7","110",74.907873216,200,10,1.982957344
"D7","111",75.376686448,200,10,1.979981406
"D7","112",75.852025424,200,10,1.978749062
"D7","113",76.32405424,200,10,1.9746375
"D7","114",76.79693424,200,10,1.971267656
"D7","115",77.270192544,200,10,1.966023125
"D7","116",77.74458576,200,10,1.951658438
"D7","117",78.21652,200,10,1.955797812
"D7","118",78.688548816,200,10,1.956387188
"D7","119",79.16180712,200,10,1.951718281
"D7","120",79.63563288,200,10,1.937038906
"D7","121",80.110026096,200,10,1.942601406
"D8","1",23.352131216,200,1,1.253283047
"D8","2",23.835414576,200,1,1.262547422
"D8","3",24.312739648,200,1,1.271512344
"D8","4",24.783160672,200,1,1.280492812
"D8","5",25.256986432,200,1,1.286298828
"D8","6",25.722489504,200,1,1.296571172
"D8","7",26.199625424,200,1,1.30629
"D8","8",26.672505424,200,1,1.315043281
"D8","9",27.142926448,200,1,1.327037188
"D8","10",27.618265424,200,1,1.335153125
"D8","11",28.096252528,200,1,1.344055
"D8","12",28.567713888,200,1,1.35488
"D8","13",29.033878992,200,1,1.361113281
"D8","14",29.512622704,200,1,1.37385
"D8","15",29.977652896,200,1,1.380274688
"D8","16",30.456774912,200,1,1.391412969
"D8","17",30.92710136,200,1,1.403698281
"D8","18",31.399697632,200,1,1.412643594
"D8","19",31.867470528,200,1,1.422195469
"D8","20",32.349335248,200,1,1.434567656
"D8","21",32.808785456,200,1,1.444552031
"D8","22",33.300580656,200,1,1.453097031
"D8","23",33.767313216,200,1,1.463820625
"D8","24",34.24293592,200,1,1.473949531
"D8","25",34.711938304,200,1,1.488929688
"D8","26",35.185291184,200,1,1.499038125
"D8","27",35.657414576,200,1,1.506752031
"D8","28",36.130956608,200,1,1.515789688
"D8","29",36.603931184,200,1,1.525314531
"D8","30",37.07785152,200,1,1.537985938
"D8","31",37.55167728,200,1,1.548462344
"D8","32",38.019733904,200,1,1.562110469
"D8","33",38.495167456,200,1,1.56668875
"D8","34",38.968520336,200,1,1.576747188
"D8","35",39.440927456,200,1,1.59172625
"D8","36",39.911159328,200,1,1.600076719
"D8","37",40.385836272,200,1,1.60527
"D8","38",40.859,200,1,1.614469688
"D8","39",41.331501696,200,1,1.622309844
"D8","40",41.804003392,200,1,1.632425
"D8","41",42.275843056,200,1,1.636442031
"D8","42",42.751749488,200,1,1.644076562
"D8","43",43.221792208,200,1,1.654207031
"D8","44",43.696374576,200,1,1.66619
"D8","45",44.168781696,200,1,1.678982656
"D8","46",44.642891184,200,1,1.689245156
"D8","47",45.11350136,200,1,1.697582188
"D8","48",45.58827288,200,1,1.713287188
"D8","49",46.06115288,200,1,1.722672188
"D8","50",46.534600336,200,1,1.736398594
"D8","51",47.00785864,200,1,1.75045125
"D8","52",47.479414576,200,1,1.75882625
"D8","53",47.95267288,200,1,1.768925469
"D8","54",48.424228816,200,1,1.7827225
"D8","55",48.896825088,200,1,1.790940781
"D8","56",49.368853904,200,1,1.801808906
"D8","57",49.843814576,200,1,1.814128594
"D8","58",50.317640336,200,1,1.818180312
"D8","59",50.788912544,200,1,1.830030156
"D8","60",51.263116608,200,1,1.836817969
"D8","61",51.73334848,200,1,1.849042812
"D8","62",52.209822368,200,1,1.861917031
"D8","63",52.68431016,200,1,1.87025125
"D8","64",53.154731184,200,1,1.877772031
"D8","65",53.624490176,200,1,1.887061406
"D8","66",54.10058576,200,1,1.895606094
"D8","67",54.57157424,200,1,1.903278281
"D8","68",55.04445424,200,1,1.908333281
"D8","69",55.51638848,200,1,1.917272812
"D8","70",55.990876272,200,1,1.922807188
"D8","71",56.461013568,200,1,1.928798281
"D8","72",56.937109152,200,1,1.937391094
"D8","73",57.408948816,200,1,1.946003281
"D8","74",57.882112544,200,1,1.956711875
"D8","75",58.356694912,200,1,1.960521562
"D8","76",58.829953216,200,1,1.966378438
"D8","77",59.299806784,200,1,1.973443281
"D8","78",59.773065088,200,1,1.980520781
"D8","79",60.246417968,200,1,1.982642188
"D8","80",60.720243728,200,1,1.986338906
"D8","81",61.191610512,200,1,1.994715781
"D8","82",61.666098304,200,1,1.994202344
"D8","83",62.137465088,200,1,2.005599375
"D8","84",62.610817968,200,1,2.003480469
"D8","85",63.084454576,200,1,2.008090469
"D8","86",63.558847792,200,1,2.009638125
"D8","87",64.03059288,200,1,2.010257031
"D8","88",64.502243392,200,1,2.005627188
"D8","89",64.975785424,200,1,2.007011406
"D8","90",65.448570848,200,1,2.011392188
"D8","91",65.92116712,200,1,2.006026562
"D8","92",66.395371184,200,1,2.007418125
"D8","93",66.866359664,200,1,2.014279844
"D8","94",67.341414912,200,1,2.006188438
"D8","95",67.810984752,200,1,2.009978438
"D8","96",68.28556712,200,1,2.006889062
"D8","97",68.760433216,200,1,2.0065675
"D8","98",69.22896272,200,1,2.008663906
"D8","99",69.702504752,200,1,2.003481094
"D8","100",70.176519664,200,1,2.001789844
"D8","101",70.65091288,200,1,2.002838906
"D8","102",71.123982032,200,1,2.002811094
"D8","103",71.596578304,200,1,2.003267656
"D8","104",72.069363728,200,1,2.004205625
"D8","105",72.541108816,200,1,2.003066875
"D8","106",73.014177968,200,1,2.001369219
"D8","107",73.487152544,200,1,2.001724062
"D8","108",73.961167456,200,1,1.999802969
"D8","109",74.433763728,200,1,1.999845938
"D8","110",74.907873216,200,1,1.999742031
"D8","111",75.376686448,200,1,1.996792812
"D8","112",75.852025424,200,1,1.997665
"D8","113",76.32405424,200,1,1.994928906
"D8","114",76.79693424,200,1,1.993670625
"D8","115",77.270192544,200,1,1.98643875
"D8","116",77.74458576,200,1,1.988719844
"D8","117",78.21652,200,1,1.986026094
"D8","118",78.688548816,200,1,1.979419531
"D8","119",79.16180712,200,1,1.980061875
"D8","120",79.63563288,200,1,1.972621562
"D8","121",80.110026096,200,1,1.970577812
"D9","1",23.36244,200,0,1.263518125
"D9","2",23.840332528,200,0,1.2692675
"D9","3",24.303565776,200,0,1.275803594
"D9","4",24.781647456,200,0,1.283826875
"D9","5",25.252730512,200,0,1.287717422
"D9","6",25.728826096,200,0,1.299187578
"D9","7",26.207664384,200,0,1.305806641
"D9","8",26.670613904,200,0,1.313057656
"D9","9",27.142453568,200,0,1.325203125
"D9","10",27.618265424,200,0,1.329593438
"D9","11",28.096347104,200,0,1.33504875
"D9","12",28.56506576,200,0,1.342078594
"D9","13",29.034068144,200,0,1.350356719
"D9","14",29.509028816,200,0,1.359887812
"D9","15",29.988718288,200,0,1.362543125
"D9","16",30.455450848,200,0,1.369891562
"D9","17",30.925777296,200,0,1.375962344
"D9","18",31.399319328,200,0,1.390005781
"D9","19",31.865106128,200,0,1.39135875
"D9","20",32.351037616,200,0,1.402179062
"D9","21",32.828646416,200,0,1.403570312
"D9","22",33.29197424,200,0,1.416657969
"D9","23",33.767407792,200,0,1.422139844
"D9","24",34.239058304,200,0,1.428768125
"D9","25",34.713167792,200,0,1.434464062
"D9","26",35.184345424,200,0,1.439395
"D9","27",35.659968128,200,0,1.450566094
"D9","28",36.130767456,200,0,1.460326562
"D9","29",36.60402576,200,0,1.46577125
"D9","30",37.077662368,200,0,1.468872344
"D9","31",37.548934576,200,0,1.48369
"D9","32",38.021909152,200,0,1.483900156
"D9","33",38.4946,200,0,1.496925156
"D9","34",38.967669152,200,0,1.501996094
"D9","35",39.441494912,200,0,1.509799531
"D9","36",39.91276712,200,0,1.517702344
"D9","37",40.38517424,200,0,1.523443594
"D9","38",40.859851184,200,0,1.535679688
"D9","39",41.331312544,200,0,1.547661406
"D9","40",41.805043728,200,0,1.552225625
"D9","41",42.27764,200,0,1.561934062
"D9","42",42.75146576,200,0,1.57150125
"D9","43",43.224629488,200,0,1.574187656
"D9","44",43.69580712,200,0,1.582286719
"D9","45",44.168119664,200,0,1.589470469
"D9","46",44.64204,200,0,1.592307344
"D9","47",45.115014576,200,0,1.604923594
"D9","48",45.586192208,200,0,1.61318375
"D9","49",46.057180688,200,0,1.616555469
"D9","50",46.531857632,200,0,1.631618438
"D9","51",47.007196608,200,0,1.633545312
"D9","52",47.477333904,200,0,1.637662188
"D9","53",47.952767456,200,0,1.648212969
"D9","54",48.42413424,200,0,1.659614531
"D9","55",48.894933568,200,0,1.664349375
"D9","56",49.370083392,200,0,1.671110469
"D9","57",49.841261024,200,0,1.679659219
"D9","58",50.317640336,200,0,1.687455938
"D9","59",50.789196272,200,0,1.688753281
"D9","60",51.262265424,200,0,1.69398875
"D9","61",51.73571288,200,0,1.703909531
"D9","62",52.207552544,200,0,1.713572656
"D9","63",52.681283728,200,0,1.715939844
"D9","64",53.154258304,200,0,1.720604688
"D9","65",53.628367792,200,0,1.724875625
"D9","66",54.098977968,200,0,1.732021406
"D9","67",54.57157424,200,0,1.737528438
"D9","68",55.046534912,200,0,1.736478125
"D9","69",55.517712544,200,0,1.749261875
"D9","70",55.99163288,200,0,1.752879688
"D9","71",56.462053904,200,0,1.760235312
"D9","72",56.937203728,200,0,1.765722812
"D9","73",57.409232544,200,0,1.770361094
"D9","74",57.883436608,200,0,1.768881719
"D9","75",58.35556,200,0,1.774268281
"D9","76",58.828061696,200,0,1.782153125
"D9","77",59.301603728,200,0,1.788363125
"D9","78",59.774767456,200,0,1.794175312
"D9","79",60.246323392,200,0,1.796773906
"D9","80",60.717784752,200,0,1.796446719
"D9","81",61.193596608,200,0,1.805595781
"D9","82",61.66666576,200,0,1.808051094
"D9","83",62.138221696,200,0,1.809632656
"D9","84",62.612142032,200,0,1.812431094
"D9","85",63.084454576,200,0,1.818182812
"D9","86",63.556483392,200,0,1.820936094
"D9","87",64.029457968,200,0,1.827575
"D9","88",64.501392208,200,0,1.826650938
"D9","89",64.975028816,200,0,1.831875
"D9","90",65.44970576,200,0,1.836481875
"D9","91",65.921072544,200,0,1.838355
"D9","92",66.395844064,200,0,1.838964844
"D9","93",66.866548816,200,0,1.84513
"D9","94",67.339239664,200,0,1.841805625
"D9","95",67.812970848,200,0,1.842277656
"D9","96",68.286134576,200,0,1.839100938
"D9","97",68.757690512,200,0,1.832344531
"D9","98",69.231043392,200,0,1.828070625
"D9","99",69.7023156,200,0,1.812824375
"D9","100",70.176803392,200,0,1.812512344
"D9","101",70.64854848,200,0,1.805564375
"D9","102",71.121239328,200,0,1.799642188
"D9","103",71.597051184,200,0,1.791269062
"D9","104",72.068796272,200,0,1.792245781
"D9","105",72.541203392,200,0,1.786490781
"D9","106",73.013799664,200,0,1.781006719
"D9","107",73.487909152,200,0,1.784425
"D9","108",73.960694576,200,0,1.780749688
"D9","109",74.432250512,200,0,1.783319688
"D9","110",74.907400336,200,0,1.772363906
"D9","111",75.379050848,200,0,1.775684219
"D9","112",75.853633216,200,0,1.766345625
"D9","113",76.323865088,200,0,1.763230312
"D9","114",76.797312544,200,0,1.762235
"D9","115",77.269530512,200,0,1.759054688
"D9","116",77.742977968,200,0,1.756802812
"D9","117",78.21652,200,0,1.759208594
"D9","118",78.689210848,200,0,1.748605
"D9","119",79.162090848,200,0,1.753247656
"D9","120",79.63657864,200,0,1.741536406
"D9","121",80.108418304,200,0,1.738615781
