"Well","Reading","Temperature","A","B","Emission"
"D6","27",35.657036272,200,200,0.897643984
"D6","28",36.129916272,200,200,0.919289688
"D6","29",36.602417968,200,200,0.940124062
"D6","30",37.075581696,200,200,0.961146953
"D6","31",37.5464756,200,200,0.986123516
"D6","32",38.020679664,200,200,1.008977734
"D6","33",38.494032544,200,200,1.034376875
"D6","34",38.96700712,200,200,1.057639062
"D6","35",39.438279328,200,200,1.080163984
"D6","36",39.914374912,200,200,1.10424
"D6","37",40.387444064,200,200,1.126341953
"D6","38",40.859094576,200,200,1.151005234
"D6","39",41.332258304,200,200,1.175454062
"D6","40",41.804192544,200,200,1.199569453
"D6","41",42.278207456,200,200,1.220321016
"D6","42",42.749668816,200,200,1.240394375
"D6","43",43.224629488,200,200,1.260670078
"D6","44",43.696658304,200,200,1.283831484
"D6","45",44.170484064,200,200,1.300683203
"D6","46",44.642796608,200,200,1.318183125
"D6","47",45.112933904,200,200,1.340804531
"D6","48",45.5854356,200,200,1.353982812
"D6","49",46.061531184,200,200,1.369262031
"D6","50",46.532425088,200,200,1.387988594
"D6","51",47.005683392,200,200,1.401413906
"D6","52",47.477806784,200,200,1.414599219
"D6","53",47.951537968,200,200,1.428091406
"D6","54",48.425458304,200,200,1.436563594
"D6","55",48.89890576,200,200,1.452175781
"D6","56",49.369137632,200,200,1.459012656
"D6","57",49.84277424,200,200,1.475833125
"D6","58",50.3142356,200,200,1.481455625
"D6","59",50.788723392,200,200,1.495302656
"D6","60",51.260846784,200,200,1.502194219
"D6","61",51.734861696,200,200,1.514012188
"D6","62",52.206323056,200,200,1.518165469
"D6","63",52.679486784,200,200,1.529443281
"D6","64",53.154920336,200,200,1.537894844
"D6","65",53.628273216,200,200,1.543956562
"D6","66",54.100774912,200,200,1.547112031
"D6","67",54.569493568,200,200,1.553081719
"D6","68",55.043603056,200,200,1.559110938
"D6","69",55.518185424,200,200,1.569582656
"D6","70",55.992011184,200,200,1.576178281
"D6","71",56.462999664,200,200,1.580124531
"D6","72",56.936352544,200,200,1.579499375
"D6","73",57.410651184,200,200,1.584956406
"D6","74",57.883058304,200,200,1.591848906
"D6","75",58.355749152,200,200,1.599755
"D6","76",58.828818304,200,200,1.601752812
"D6","77",59.300563392,200,200,1.608810156
"D6","78",59.77372712,200,200,1.609241875
"D6","79",60.246323392,200,200,1.610124375
"D6","80",60.719108816,200,200,1.616652812
"D6","81",61.193029152,200,200,1.619048281
"D6","82",61.663639328,200,200,1.622407188
"D6","83",62.138694576,200,200,1.630298906
"D6","84",62.611669152,200,200,1.62958875
"D6","85",63.084549152,200,200,1.637656406
"D6","86",63.55771288,200,200,1.635690781
"D6","87",64.029741696,200,200,1.641525312
"D6","88",64.500446448,200,200,1.642308125
"D6","89",64.97682576,200,200,1.646834375
"D6","90",65.447246784,200,200,1.649072969
"D6","91",65.919559328,200,200,1.650689375
"D6","92",66.395276608,200,200,1.639051875
"D6","93",66.867305424,200,200,1.633659844
"D6","94",67.338577632,200,200,1.630805469
"D6","95",67.811930512,200,200,1.628138438
"D6","96",68.28509424,200,200,1.626882344
"D6","97",68.758730848,200,200,1.623022188
"D6","98",69.231232544,200,200,1.621609531
"D6","99",69.70468,200,200,1.613522188
"D6","100",70.176897968,200,200,1.620541562
"D6","101",70.648832208,200,200,1.611672969
"D6","102",71.123698304,200,200,1.609119219
"D6","103",71.59667288,200,200,1.612603594
"D6","104",72.069458304,200,200,1.606606875
"D6","105",72.543000336,200,200,1.605293594
"D6","106",73.01484,200,200,1.601882969
"D6","107",73.48677424,200,200,1.599027188
"D6","108",73.959465088,200,200,1.599094844
"D6","109",74.434331184,200,200,1.594450156
"D6","110",74.907211184,200,200,1.590786562
"D6","111",75.379145424,200,200,1.592297969
"D6","112",75.85259288,200,200,1.585632031
"D6","113",76.325283728,200,200,1.584465
"D6","114",76.798447456,200,200,1.578830156
"D6","115",77.270665424,200,200,1.573764688
"D6","116",77.742599664,200,200,1.572408438
"D6","117",78.216898304,200,200,1.567081094
"D6","118",78.689210848,200,200,1.567617188
"D6","119",79.161617968,200,200,1.566204062
"D6","120",79.632984752,200,200,1.559170938
"D6","121",80.10756712,200,200,1.556183906
"D7","1",23.366128464,200,150,0.638033555
"D7","2",23.840805408,200,150,0.642791875
"D7","3",24.304322384,200,150,0.647919727
"D7","4",24.778148144,200,150,0.654753203
"D7","5",25.256040672,200,150,0.661389766
"D7","6",25.728542368,200,150,0.668368516
"D7","7",26.20634032,200,150,0.675199844
"D7","8",26.672032544,200,150,0.683412656
"D7","9",27.141980688,200,150,0.692585781
"D7","10",27.611172224,200,150,0.702084375
"D7","11",28.09549592,200,150,0.711308359
"D7","12",28.563363392,200,150,0.72001625
"D7","13",29.032176624,200,150,0.729858125
"D7","14",29.505056624,200,150,0.742347969
"D7","15",29.979071536,200,150,0.755013438
"D7","16",30.45942304,200,150,0.768382188
"D7","17",30.931924736,200,150,0.781282891
"D7","18",31.400265088,200,150,0.794599062
"D7","19",31.879292528,200,150,0.808828203
"D7","20",32.343660688,200,150,0.824404453
"D7","21",32.812568496,200,150,0.841059062
"D7","22",33.291312208,200,150,0.855575312
"D7","23",33.765516272,200,150,0.873263047
"D7","24",34.237355936,200,150,0.891380469
"D7","25",34.711843728,200,150,0.908487812
"D7","26",35.18585864,200,150,0.930022891
"D7","27",35.657698304,200,150,0.944094531
"D7","28",36.128686784,200,150,0.964772578
"D7","29",36.601377632,200,150,0.984004766
"D7","30",37.07785152,200,150,1.007206406
"D7","31",37.546381024,200,150,1.025001172
"D7","32",38.023989824,200,150,1.04643625
"D7","33",38.493937968,200,150,1.067126328
"D7","34",38.967669152,200,150,1.089720312
"D7","35",39.43941424,200,150,1.109807031
"D7","36",39.914753216,200,150,1.127562109
"D7","37",40.384133904,200,150,1.150872812
"D7","38",40.859283728,200,150,1.171141016
"D7","39",41.333014912,200,150,1.188025859
"D7","40",41.804570848,200,150,1.209645547
"D7","41",42.275843056,200,150,1.225914688
"D7","42",42.748533904,200,150,1.247431406
"D7","43",43.22198136,200,150,1.267955469
"D7","44",43.69675288,200,150,1.286281719
"D7","45",44.169254576,200,150,1.301221094
"D7","46",44.640810512,200,150,1.313871406
"D7","47",45.116622368,200,150,1.331647969
"D7","48",45.586570512,200,150,1.342155312
"D7","49",46.06115288,200,150,1.357250938
"D7","50",46.53308712,200,150,1.367582656
"D7","51",47.005399664,200,150,1.379667656
"D7","52",47.480454912,200,150,1.391569688
"D7","53",47.952010848,200,150,1.402192656
"D7","54",48.423945088,200,150,1.415501875
"D7","55",48.898243728,200,150,1.424801094
"D7","56",49.370745424,200,150,1.432534375
"D7","57",49.843625424,200,150,1.447864688
"D7","58",50.317356608,200,150,1.446485156
"D7","59",50.78900712,200,150,1.459109844
"D7","60",51.2599956,200,150,1.459160156
"D7","61",51.7328756,200,150,1.469357969
"D7","62",52.206323056,200,150,1.480530156
"D7","63",52.681283728,200,150,1.483845938
"D7","64",53.155582368,200,150,1.49866125
"D7","65",53.626665424,200,150,1.49879
"D7","66",54.098788816,200,150,1.505937344
"D7","67",54.570533904,200,150,1.509890625
"D7","68",55.043130176,200,150,1.515492031
"D7","69",55.518563728,200,150,1.517955312
"D7","70",55.98737696,200,150,1.519860625
"D7","71",56.465553216,200,150,1.540207031
"D7","72",56.93692,200,150,1.532845625
"D7","73",57.40932712,200,150,1.532788281
"D7","74",57.88362576,200,150,1.541740625
"D7","75",58.356316608,200,150,1.545990625
"D7","76",58.827588816,200,150,1.544050938
"D7","77",59.300752544,200,150,1.549255469
"D7","78",59.774010848,200,150,1.543914375
"D7","79",60.246323392,200,150,1.559697656
"D7","80",60.718163056,200,150,1.551643125
"D7","81",61.193691184,200,150,1.557989219
"D7","82",61.665057968,200,150,1.559192812
"D7","83",62.138505424,200,150,1.566696406
"D7","84",62.61100712,200,150,1.573878281
"D7","85",63.08436,200,150,1.575205156
"D7","86",63.557523728,200,150,1.575549062
"D7","87",64.030971184,200,150,1.582162812
"D7","88",64.502810848,200,150,1.578839844
"D7","89",64.977676944,200,150,1.583320469
"D7","90",65.448476272,200,150,1.592319688
"D7","91",65.921261696,200,150,1.596225156
"D7","92",66.395560336,200,150,1.597588125
"D7","93",66.867967456,200,150,1.588492188
"D7","94",67.34028,200,150,1.570373594
"D7","95",67.814767792,200,150,1.572870312
"D7","96",68.285945424,200,150,1.57462375
"D7","97",68.759582032,200,150,1.572571406
"D7","98",69.232651184,200,150,1.573396875
"D7","99",69.7070444,200,150,1.562590156
"D7","100",70.177938304,200,150,1.555940156
"D7","101",70.650723728,200,150,1.554478594
"D7","102",71.123414576,200,150,1.561688281
"D7","103",71.597524064,200,150,1.551314688
"D7","104",72.068512544,200,150,1.557364531
"D7","105",72.541297968,200,150,1.556051406
"D7","106",73.01436712,200,150,1.541131094
"D7","107",73.48819288,200,150,1.544818594
"D7","108",73.9606,200,150,1.5381775
"D7","109",74.431966784,200,150,1.546745469
"D7","110",74.904657632,200,150,1.537041719
"D7","111",75.38207728,200,150,1.527457812
"D7","112",75.852687456,200,150,1.523281406
"D7","113",76.325283728,200,150,1.534305625
"D7","114",76.796839664,200,150,1.529712656
"D7","115",77.27076,200,150,1.528258281
"D7","116",77.742505088,200,150,1.522287656
"D7","117",78.216803728,200,150,1.514878438
"D7","118",78.689494576,200,150,1.512904688
"D7","119",79.163036608,200,150,1.513004062
"D7","120",79.634308816,200,150,1.502972031
"D7","121",80.105486448,200,150,1.509922031
"D8","1",23.366128464,200,100,0.756545781
"D8","2",23.840805408,200,100,0.76296
"D8","3",24.304322384,200,100,0.770031641
"D8","4",24.778148144,200,100,0.776163047
"D8","5",25.256040672,200,100,0.783018828
"D8","6",25.728542368,200,100,0.790198828
"D8","7",26.20634032,200,100,0.796812578
"D8","8",26.672032544,200,100,0.805042812
"D8","9",27.141980688,200,100,0.812664375
"D8","10",27.611172224,200,100,0.823335938
"D8","11",28.09549592,200,100,0.831108125
"D8","12",28.563363392,200,100,0.841988359
"D8","13",29.032176624,200,100,0.85185125
"D8","14",29.505056624,200,100,0.864142734
"D8","15",29.979071536,200,100,0.874551953
"D8","16",30.45942304,200,100,0.888403047
"D8","17",30.931924736,200,100,0.900117969
"D8","18",31.400265088,200,100,0.911816016
"D8","19",31.879292528,200,100,0.925880234
"D8","20",32.343660688,200,100,0.942759375
"D8","21",32.812568496,200,100,0.955845078
"D8","22",33.291312208,200,100,0.97176125
"D8","23",33.765516272,200,100,0.988751797
"D8","24",34.237355936,200,100,1.004859609
"D8","25",34.711843728,200,100,1.020690312
"D8","26",35.18585864,200,100,1.036799531
"D8","27",35.657698304,200,100,1.055010703
"D8","28",36.128686784,200,100,1.076743203
"D8","29",36.601377632,200,100,1.096245312
"D8","30",37.07785152,200,100,1.114675391
"D8","31",37.546381024,200,100,1.134407188
"D8","32",38.023989824,200,100,1.152901094
"D8","33",38.493937968,200,100,1.169947266
"D8","34",38.967669152,200,100,1.192514766
"D8","35",39.43941424,200,100,1.211934844
"D8","36",39.914753216,200,100,1.23235125
"D8","37",40.384133904,200,100,1.254227188
"D8","38",40.859283728,200,100,1.266755312
"D8","39",41.333014912,200,100,1.286995312
"D8","40",41.804570848,200,100,1.307228438
"D8","41",42.275843056,200,100,1.3213525
"D8","42",42.748533904,200,100,1.337822344
"D8","43",43.22198136,200,100,1.356670938
"D8","44",43.69675288,200,100,1.371395156
"D8","45",44.169254576,200,100,1.389313594
"D8","46",44.640810512,200,100,1.40133625
"D8","47",45.116622368,200,100,1.415957812
"D8","48",45.586570512,200,100,1.429529531
"D8","49",46.06115288,200,100,1.441446875
"D8","50",46.53308712,200,100,1.455558438
"D8","51",47.005399664,200,100,1.469437188
"D8","52",47.480454912,200,100,1.478359375
"D8","53",47.952010848,200,100,1.491651719
"D8","54",48.423945088,200,100,1.499424062
"D8","55",48.898243728,200,100,1.510126094
"D8","56",49.370745424,200,100,1.517701094
"D8","57",49.843625424,200,100,1.52641625
"D8","58",50.317356608,200,100,1.535328594
"D8","59",50.78900712,200,100,1.5467375
"D8","60",51.2599956,200,100,1.550417188
"D8","61",51.7328756,200,100,1.562744688
"D8","62",52.206323056,200,100,1.566219219
"D8","63",52.681283728,200,100,1.574541875
"D8","64",53.155582368,200,100,1.581041094
"D8","65",53.626665424,200,100,1.584329844
"D8","66",54.098788816,200,100,1.588935
"D8","67",54.570533904,200,100,1.600029844
"D8","68",55.043130176,200,100,1.605398906
"D8","69",55.518563728,200,100,1.611174688
"D8","70",55.98737696,200,100,1.619586875
"D8","71",56.465553216,200,100,1.622072031
"D8","72",56.93692,200,100,1.627695625
"D8","73",57.40932712,200,100,1.632520625
"D8","74",57.88362576,200,100,1.640561719
"D8","75",58.356316608,200,100,1.643884062
"D8","76",58.827588816,200,100,1.648657656
"D8","77",59.300752544,200,100,1.654665469
"D8","78",59.774010848,200,100,1.656192188
"D8","79",60.246323392,200,100,1.661210625
"D8","80",60.718163056,200,100,1.665453594
"D8","81",61.193691184,200,100,1.665708438
"D8","82",61.665057968,200,100,1.670942969
"D8","83",62.138505424,200,100,1.673365
"D8","84",62.61100712,200,100,1.676453125
"D8","85",63.08436,200,100,1.673760156
"D8","86",63.557523728,200,100,1.668432031
"D8","87",64.030971184,200,100,1.662217031
"D8","88",64.502810848,200,100,1.659066094
"D8","89",64.977676944,200,100,1.657860938
"D8","90",65.448476272,200,100,1.652003438
"D8","91",65.921261696,200,100,1.656213281
"D8","92",66.395560336,200,100,1.656749062
"D8","93",66.867967456,200,100,1.655344688
"D8","94",67.34028,200,100,1.657157812
"D8","95",67.814767792,200,100,1.656280312
"D8","96",68.285945424,200,100,1.660534844
"D8","97",68.759582032,200,100,1.657806094
"D8","98",69.232651184,200,100,1.658589688
"D8","99",69.7070444,200,100,1.656525
"D8","100",70.177938304,200,100,1.65658375
"D8","101",70.650723728,200,100,1.655726719
"D8","102",71.123414576,200,100,1.656155938
"D8","103",71.597524064,200,100,1.655646562
"D8","104",72.068512544,200,100,1.656370625
"D8","105",72.541297968,200,100,1.655301094
"D8","106",73.01436712,200,100,1.655628438
"D8","107",73.48819288,200,100,1.651814062
"D8","108",73.9606,200,100,1.65243625
"D8","109",74.431966784,200,100,1.647040469
"D8","110",74.904657632,200,100,1.645246562
"D8","111",75.38207728,200,100,1.645160469
"D8","112",75.852687456,200,100,1.63909375
"D8","113",76.325283728,200,100,1.636171875
"D8","114",76.796839664,200,100,1.635067969
"D8","115",77.27076,200,100,1.63472125
"D8","116",77.742505088,200,100,1.631919688
"D8","117",78.216803728,200,100,1.628291719
"D8","118",78.689494576,200,100,1.625441562
"D8","119",79.163036608,200,100,1.623444688
"D8","120",79.634308816,200,100,1.618185156
"D8","121",80.105486448,200,100,1.615902969
"D9","1",23.363291184,200,50,0.863526016
"D9","2",23.83153696,200,50,0.867661406
"D9","3",24.307348816,200,50,0.871259062
"D9","4",24.785430496,200,50,0.878233203
"D9","5",25.257175584,200,50,0.880463594
"D9","6",25.724381024,200,50,0.885287656
"D9","7",26.196031536,200,50,0.894046562
"D9","8",26.67449152,200,50,0.894983047
"D9","9",27.147466096,200,50,0.902646172
"D9","10",27.611172224,200,50,0.909440625
"D9","11",28.090672544,200,50,0.9147725
"D9","12",28.5712132,200,50,0.923737344
"D9","13",29.03132544,200,50,0.931136875
"D9","14",29.515649136,200,50,0.939902812
"D9","15",29.976990864,200,50,0.946692109
"D9","16",30.456491184,200,50,0.951420312
"D9","17",30.926061024,200,50,0.961749609
"D9","18",31.403007792,200,50,0.971349531
"D9","19",31.878157616,200,50,0.980420859
"D9","20",32.345457632,200,50,0.991801719
"D9","21",32.810676976,200,50,0.995362109
"D9","22",33.29339288,200,50,1.012452891
"D9","23",33.764097632,200,50,1.019172344
"D9","24",34.23915288,200,50,1.027880234
"D9","25",34.711370848,200,50,1.035332969
"D9","26",35.183777968,200,50,1.052522188
"D9","27",35.66063016,200,50,1.062002891
"D9","28",36.129632544,200,50,1.072884688
"D9","29",36.602796272,200,50,1.088389141
"D9","30",37.07690576,200,50,1.094329375
"D9","31",37.549974912,200,50,1.107632031
"D9","32",38.01982848,200,50,1.118895234
"D9","33",38.494032544,200,50,1.129756875
"D9","34",38.96842576,200,50,1.141944453
"D9","35",39.441022032,200,50,1.154855547
"D9","36",39.913334576,200,50,1.164467734
"D9","37",40.38612,200,50,1.176817344
"D9","38",40.859283728,200,50,1.185620312
"D9","39",41.330272208,200,50,1.189333438
"D9","40",41.804570848,200,50,1.203584609
"D9","41",42.278396608,200,50,1.212896484
"D9","42",42.750803728,200,50,1.222573906
"D9","43",43.223116272,200,50,1.226699453
"D9","44",43.694577632,200,50,1.238140312
"D9","45",44.169254576,200,50,1.242574219
"D9","46",44.640337632,200,50,1.255601562
"D9","47",45.11350136,200,50,1.259631875
"D9","48",45.5854356,200,50,1.262548672
"D9","49",46.059639664,200,50,1.269947188
"D9","50",46.531006448,200,50,1.282663281
"D9","51",47.004453904,200,50,1.282455469
"D9","52",47.477050176,200,50,1.283833438
"D9","53",47.953429488,200,50,1.283585078
"D9","54",48.425931184,200,50,1.291289453
"D9","55",48.897108816,200,50,1.300287891
"D9","56",49.369799664,200,50,1.309417969
"D9","57",49.841923056,200,50,1.312445
"D9","58",50.315843392,200,50,1.311839062
"D9","59",50.790520336,200,50,1.320120938
"D9","60",51.262549152,200,50,1.325964219
"D9","61",51.73476712,200,50,1.33638
"D9","62",52.206323056,200,50,1.341354844
"D9","63",52.681189152,200,50,1.343073594
"D9","64",53.153028816,200,50,1.346371406
"D9","65",53.62723288,200,50,1.351427031
"D9","66",54.09869424,200,50,1.350300781
"D9","67",54.574127792,200,50,1.349521406
"D9","68",55.043224752,200,50,1.360424688
"D9","69",55.518185424,200,50,1.367446406
"D9","70",55.990781696,200,50,1.361027969
"D9","71",56.46309424,200,50,1.367642656
"D9","72",56.935406784,200,50,1.369906406
"D9","73",57.409232544,200,50,1.371177344
"D9","74",57.880693904,200,50,1.376122344
"D9","75",58.35556,200,50,1.384662969
"D9","76",58.826359328,200,50,1.391188281
"D9","77",59.30226576,200,50,1.391453594
"D9","78",59.773537968,200,50,1.389953438
"D9","79",60.247458304,200,50,1.386165156
"D9","80",60.71996,200,50,1.395487188
"D9","81",61.191515936,200,50,1.392752188
"D9","82",61.66572,200,50,1.4037025
"D9","83",62.139734912,200,50,1.401784062
"D9","84",62.611763728,200,50,1.40527875
"D9","85",63.082846784,200,50,1.408530781
"D9","86",63.555632208,200,50,1.408706406
"D9","87",64.028512208,200,50,1.411482969
"D9","88",64.502621696,200,50,1.422453438
"D9","89",64.975217968,200,50,1.42548375
"D9","90",65.449138304,200,50,1.401902969
"D9","91",65.921923728,200,50,1.38645625
"D9","92",66.395182032,200,50,1.385135312
"D9","93",66.868440336,200,50,1.379670156
"D9","94",67.340469152,200,50,1.379664844
"D9","95",67.812781696,200,50,1.374207969
"D9","96",68.286323728,200,50,1.375277344
"D9","97",68.759487456,200,50,1.37266
"D9","98",69.231421696,200,50,1.36871
"D9","99",69.703450512,200,50,1.361734531
"D9","100",70.178694912,200,50,1.361429688
"D9","101",70.649210512,200,50,1.362530625
"D9","102",71.123414576,200,50,1.368288281
"D9","103",71.5985644,200,50,1.363149688
"D9","104",72.067945088,200,50,1.362994844
"D9","105",72.542811184,200,50,1.368108594
"D9","106",73.013610512,200,50,1.36093125
"D9","107",73.48724712,200,50,1.363305312
"D9","108",73.961167456,200,50,1.357878281
"D9","109",74.431966784,200,50,1.355777656
"D9","110",74.906454576,200,50,1.35194875
"D9","111",75.378672544,200,50,1.3539125
"D9","112",75.852309152,200,50,1.351034844
"D9","113",76.324432544,200,50,1.356284062
"D9","114",76.79693424,200,50,1.350271875
"D9","115",77.269246784,200,50,1.344354062
"D9","116",77.744396608,200,50,1.350355156
"D9","117",78.217560336,200,50,1.349513438
"D9","118",78.688737968,200,50,1.346569688
"D9","119",79.161617968,200,50,1.345030781
"D9","120",79.633646784,200,50,1.339380469
"D9","121",80.107377968,200,50,1.338899688
"D10","1",23.363291184,200,10,1.055002422
"D10","2",23.83153696,200,10,1.061033359
"D10","3",24.307348816,200,10,1.062200781
"D10","4",24.785430496,200,10,1.069962812
"D10","5",25.257175584,200,10,1.074766172
"D10","6",25.724381024,200,10,1.075328594
"D10","7",26.196031536,200,10,1.079556797
"D10","8",26.67449152,200,10,1.087844844
"D10","9",27.147466096,200,10,1.092099766
"D10","10",27.611172224,200,10,1.097936797
"D10","11",28.090672544,200,10,1.104053125
"D10","12",28.5712132,200,10,1.111263438
"D10","13",29.03132544,200,10,1.116772266
"D10","14",29.515649136,200,10,1.126202891
"D10","15",29.976990864,200,10,1.131258906
"D10","16",30.456491184,200,10,1.135261328
"D10","17",30.926061024,200,10,1.144381719
"D10","18",31.403007792,200,10,1.150733203
"D10","19",31.878157616,200,10,1.159277109
"D10","20",32.345457632,200,10,1.165347578
"D10","21",32.810676976,200,10,1.172273203
"D10","22",33.29339288,200,10,1.176602344
"D10","23",33.764097632,200,10,1.184128203
"D10","24",34.23915288,200,10,1.192766875
"D10","25",34.711370848,200,10,1.198560234
"D10","26",35.183777968,200,10,1.206109922
"D10","27",35.66063016,200,10,1.212739531
"D10","28",36.129632544,200,10,1.218407891
"D10","29",36.602796272,200,10,1.2275475
"D10","30",37.07690576,200,10,1.235640156
"D10","31",37.549974912,200,10,1.243387969
"D10","32",38.01982848,200,10,1.247367031
"D10","33",38.494032544,200,10,1.257059141
"D10","34",38.96842576,200,10,1.263106953
"D10","35",39.441022032,200,10,1.272350234
"D10","36",39.913334576,200,10,1.278222109
"D10","37",40.38612,200,10,1.284906484
"D10","38",40.859283728,200,10,1.295199062
"D10","39",41.330272208,200,10,1.298373672
"D10","40",41.804570848,200,10,1.307119375
"D10","41",42.278396608,200,10,1.312989531
"D10","42",42.750803728,200,10,1.320820781
"D10","43",43.223116272,200,10,1.330189531
"D10","44",43.694577632,200,10,1.334464844
"D10","45",44.169254576,200,10,1.341897812
"D10","46",44.640337632,200,10,1.347750781
"D10","47",45.11350136,200,10,1.355338438
"D10","48",45.5854356,200,10,1.357951562
"D10","49",46.059639664,200,10,1.366384844
"D10","50",46.531006448,200,10,1.370335625
"D10","51",47.004453904,200,10,1.379027188
"D10","52",47.477050176,200,10,1.3834575
"D10","53",47.953429488,200,10,1.385883281
"D10","54",48.425931184,200,10,1.392301406
"D10","55",48.897108816,200,10,1.397523438
"D10","56",49.369799664,200,10,1.402456719
"D10","57",49.841923056,200,10,1.408674375
"D10","58",50.315843392,200,10,1.413206094
"D10","59",50.790520336,200,10,1.419961562
"D10","60",51.262549152,200,10,1.425135156
"D10","61",51.73476712,200,10,1.430648125
"D10","62",52.206323056,200,10,1.433109219
"D10","63",52.681189152,200,10,1.439153438
"D10","64",53.153028816,200,10,1.442744844
"D10","65",53.62723288,200,10,1.4474
"D10","66",54.09869424,200,10,1.458159219
"D10","67",54.574127792,200,10,1.456586406
"D10","68",55.043224752,200,10,1.464113438
"D10","69",55.518185424,200,10,1.465381406
"D10","70",55.990781696,200,10,1.469741875
"D10","71",56.46309424,200,10,1.4706325
"D10","72",56.935406784,200,10,1.47535125
"D10","73",57.409232544,200,10,1.480776094
"D10","74",57.880693904,200,10,1.485666406
"D10","75",58.35556,200,10,1.487246094
"D10","76",58.826359328,200,10,1.492305938
"D10","77",59.30226576,200,10,1.49818875
"D10","78",59.773537968,200,10,1.501271719
"D10","79",60.247458304,200,10,1.50296375
"D10","80",60.71996,200,10,1.503943906
"D10","81",61.191515936,200,10,1.5079275
"D10","82",61.66572,200,10,1.511474844
"D10","83",62.139734912,200,10,1.51497875
"D10","84",62.611763728,200,10,1.517220312
"D10","85",63.082846784,200,10,1.52147125
"D10","86",63.555632208,200,10,1.52227125
"D10","87",64.028512208,200,10,1.525993438
"D10","88",64.502621696,200,10,1.530938281
"D10","89",64.975217968,200,10,1.532957656
"D10","90",65.449138304,200,10,1.533937188
"D10","91",65.921923728,200,10,1.534545781
"D10","92",66.395182032,200,10,1.536447188
"D10","93",66.868440336,200,10,1.531687344
"D10","94",67.340469152,200,10,1.517604844
"D10","95",67.812781696,200,10,1.507761719
"D10","96",68.286323728,200,10,1.496044219
"D10","97",68.759487456,200,10,1.492123906
"D10","98",69.231421696,200,10,1.489199375
"D10","99",69.703450512,200,10,1.487141562
"D10","100",70.178694912,200,10,1.480217969
"D10","101",70.649210512,200,10,1.478020625
"D10","102",71.123414576,200,10,1.473503281
"D10","103",71.5985644,200,10,1.472498594
"D10","104",72.067945088,200,10,1.470542969
"D10","105",72.542811184,200,10,1.465445
"D10","106",73.013610512,200,10,1.469277969
"D10","107",73.48724712,200,10,1.471103125
"D10","108",73.961167456,200,10,1.464383438
"D10","109",74.431966784,200,10,1.462964531
"D10","110",74.906454576,200,10,1.460461875
"D10","111",75.378672544,200,10,1.458321875
"D10","112",75.852309152,200,10,1.456504688
"D10","113",76.324432544,200,10,1.451436094
"D10","114",76.79693424,200,10,1.449706094
"D10","115",77.269246784,200,10,1.449696719
"D10","116",77.744396608,200,10,1.4424575
"D10","117",78.217560336,200,10,1.43898625
"D10","118",78.688737968,200,10,1.435527031
"D10","119",79.161617968,200,10,1.431718125
"D10","120",79.633646784,200,10,1.424255781
"D10","121",80.107377968,200,10,1.425201406
"D11","1",23.36196712,200,1,1.235544453
"D11","2",23.83153696,200,1,1.244112891
"D11","3",24.311604736,200,1,1.250475547
"D11","4",24.778810176,200,1,1.2566675
"D11","5",25.252352208,200,1,1.271638203
"D11","6",25.722016624,200,1,1.278291328
"D11","7",26.200003728,200,1,1.287306094
"D11","8",26.67354576,200,1,1.292745391
"D11","9",27.143210176,200,1,1.295557422
"D11","10",27.61410408,200,1,1.303969531
"D11","11",28.084430528,200,1,1.312080469
"D11","12",28.566862704,200,1,1.32035375
"D11","13",29.036810848,200,1,1.328294688
"D11","14",29.506664416,200,1,1.336381094
"D11","15",29.982097968,200,1,1.344367812
"D11","16",30.460557952,200,1,1.355557656
"D11","17",30.9237912,200,1,1.358338281
"D11","18",31.408114896,200,1,1.366731406
"D11","19",31.869172896,200,1,1.37390875
"D11","20",32.343755264,200,1,1.380696562
"D11","21",32.823917616,200,1,1.389797969
"D11","22",33.290177296,200,1,1.3978825
"D11","23",33.766934912,200,1,1.405288281
"D11","24",34.239247456,200,1,1.415202969
"D11","25",34.710992544,200,1,1.424167969
"D11","26",35.185764064,200,1,1.431154375
"D11","27",35.657130848,200,1,1.439910156
"D11","28",36.131240336,200,1,1.446870781
"D11","29",36.604309488,200,1,1.465342812
"D11","30",37.075297968,200,1,1.468193594
"D11","31",37.548177968,200,1,1.4773925
"D11","32",38.021625424,200,1,1.485998906
"D11","33",38.495640336,200,1,1.501443438
"D11","34",38.966250512,200,1,1.504761406
"D11","35",39.438090176,200,1,1.512731562
"D11","36",39.912105088,200,1,1.524092656
"D11","37",40.387633216,200,1,1.531800781
"D11","38",40.859378304,200,1,1.5416525
"D11","39",41.330745088,200,1,1.553564844
"D11","40",41.803908816,200,1,1.563738906
"D11","41",42.275937632,200,1,1.574852969
"D11","42",42.749668816,200,1,1.578498594
"D11","43",43.225669824,200,1,1.585357031
"D11","44",43.696563728,200,1,1.595762656
"D11","45",44.167363056,200,1,1.604939844
"D11","46",44.64345864,200,1,1.617123438
"D11","47",45.115771184,200,1,1.625005156
"D11","48",45.587232544,200,1,1.630653594
"D11","49",46.059450512,200,1,1.638957812
"D11","50",46.53450576,200,1,1.653885156
"D11","51",47.006250848,200,1,1.657896562
"D11","52",47.479887456,200,1,1.667934688
"D11","53",47.952294576,200,1,1.680918594
"D11","54",48.42508,200,1,1.68650125
"D11","55",48.897770848,200,1,1.689797031
"D11","56",49.369137632,200,1,1.701308281
"D11","57",49.84324712,200,1,1.720278281
